iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002616,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002617,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002618,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002619,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002620,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002621,00034686,00034658,00035310,00034658,00034658,0.00,0.00
00002622,00035774,00034658,00045347,00034658,00034658,0.14,0.00
00002623,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002624,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002625,00034669,00034658,00034925,00034658,00034658,0.00,0.00
00002626,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002627,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002628,00034927,00034658,00039138,00034658,00034658,0.09,0.00
00002629,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002630,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002631,00034694,00034658,00036468,00034658,00034658,0.04,0.00
00002632,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002633,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002634,00034805,00034658,00042006,00034658,00034658,0.02,0.00
00002635,00034782,00034658,00040858,00034658,00034658,0.03,0.00
00002636,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002637,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002638,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002639,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002640,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002641,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002642,00034782,00034658,00040850,00034658,00034658,0.03,0.00
00002643,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002644,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002645,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002646,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002647,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002648,00034784,00034658,00040971,00034658,00034658,0.03,0.00
00002649,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002650,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002651,00034847,00034658,00039371,00034658,00034658,0.03,0.00
00002652,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002653,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002654,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002655,00034850,00034658,00039187,00034658,00034658,0.09,0.00
00002656,00035008,00034658,00040487,00034658,00034658,0.03,0.00
00002657,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002658,00034779,00034658,00040716,00034658,00034658,0.03,0.00
00002659,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002660,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002661,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002662,00034816,00034658,00042537,00034658,00034658,0.02,0.00
00002663,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002664,00034764,00034658,00039952,00034658,00034658,0.01,0.00
00002665,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002666,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002667,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002668,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002669,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002670,00034834,00034658,00039812,00034658,00034658,0.06,0.00
00002671,00035056,00034658,00036990,00034658,00034658,0.27,0.00
00002672,00035071,00034658,00041238,00034658,00034658,0.05,0.00
00002673,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002674,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002675,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002676,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002677,00035238,00034658,00038802,00034658,00034658,0.19,0.00
00002678,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002679,00035458,00034658,00037319,00034658,00034658,0.47,0.00
00002680,00034870,00034658,00039958,00034658,00034658,0.06,0.00
00002681,00035978,00034658,00042169,00034658,00034658,0.20,0.00
00002682,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002683,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002684,00034909,00034658,00038835,00034658,00034658,0.09,0.00
00002685,00034839,00034658,00043715,00034658,00034658,0.02,0.00
00002686,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002687,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002688,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002689,00034908,00034658,00040798,00034658,00034658,0.03,0.00
00002690,00034833,00034658,00043429,00034658,00034658,0.02,0.00
00002691,00034743,00034658,00038885,00034658,00034658,0.04,0.00
00002692,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002693,00034733,00034658,00038405,00034658,00034658,0.03,0.00
00002694,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002695,00034955,00034658,00043275,00034658,00034658,0.08,0.00
00002696,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002697,00034734,00034658,00038456,00034658,00034658,0.00,0.00
00002698,00034765,00034658,00040011,00034658,00034658,0.03,0.00
00002699,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002700,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002701,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002702,00036552,00034658,00043275,00034563,00034563,0.22,0.00
00002703,00034584,00034563,00034658,00034563,00034563,0.01,0.00
00002704,00034944,00034563,00044631,00034563,00034563,0.04,0.00
00002705,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002706,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002707,00034670,00034563,00037435,00034563,00034563,0.07,0.00
00002708,00034744,00034563,00043620,00034563,00034563,0.02,0.00
00002709,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002710,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002711,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002712,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002713,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002714,00034775,00034563,00039857,00034563,00034563,0.02,0.00
00002715,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002716,00034687,00034563,00040755,00034563,00034563,0.03,0.00
00002717,00034739,00034563,00043334,00034563,00034563,0.02,0.00
00002718,00034663,00034563,00039572,00034563,00034563,0.03,0.00
00002719,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002720,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002721,00034578,00034563,00035327,00034563,00034563,0.00,0.00
00002722,00034776,00034563,00039882,00034563,00034563,0.06,0.00
00002723,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002724,00034688,00034563,00038814,00034563,00034563,0.15,0.00
00002725,00034765,00034563,00039857,00034563,00034563,0.02,0.00
00002726,00037190,00034563,00041913,00034563,00034563,0.35,0.00
00002727,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002728,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002729,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002730,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002731,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002732,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002733,00034647,00034563,00038748,00034563,00034563,0.03,0.00
00002734,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002735,00034653,00034563,00039043,00034563,00034563,0.03,0.00
00002736,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002737,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002738,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002739,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002740,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002741,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002742,00034630,00034563,00037917,00034563,00034563,0.04,0.00
00002743,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002744,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002745,00034687,00034563,00040755,00034563,00034563,0.03,0.00
00002746,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002747,00034666,00034563,00039695,00034563,00034563,0.01,0.00
00002748,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002749,00036287,00034563,00042676,00034563,00034563,0.17,0.00
00002750,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002751,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002752,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002753,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002754,00034789,00034563,00041629,00034563,00034563,0.06,0.00
00002755,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002756,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002757,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002758,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002759,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002760,00034687,00034563,00040763,00034563,00034563,0.03,0.00
00002761,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002762,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002763,00034669,00034563,00039857,00034563,00034563,0.01,0.00
00002764,00034797,00034563,00043620,00034563,00034563,0.06,0.00
00002765,00034813,00034563,00043334,00034563,00034563,0.05,0.00
00002766,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002767,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002768,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002769,00035103,00034563,00041745,00034563,00034563,0.10,0.00
00002770,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002771,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002772,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002773,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002774,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002775,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002776,00034725,00034563,00042676,00034563,00034563,0.02,0.00
00002777,00034687,00034563,00040755,00034563,00034563,0.03,0.00
00002778,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002779,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002780,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002781,00034886,00034563,00043620,00034563,00034563,0.05,0.00
00002782,00034688,00034563,00040782,00034563,00034563,0.01,0.00
00002783,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002784,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002785,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002786,00034644,00034563,00038610,00034563,00034563,0.03,0.00
00002787,00035072,00034563,00043679,00034563,00034563,0.08,0.00
00002788,00034755,00034563,00039741,00034563,00034563,0.01,0.00
00002789,00034687,00034563,00040763,00034563,00034563,0.03,0.00
00002790,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002791,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002792,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002793,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002794,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002795,00034955,00034563,00039138,00034563,00034563,0.04,0.00
00002796,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002797,00035097,00034563,00044428,00034563,00034563,0.08,0.00
00002798,00034716,00034563,00038387,00034563,00034563,0.06,0.00
00002799,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002800,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002801,00034666,00034563,00039718,00034563,00034563,0.03,0.00
00002802,00034963,00034563,00041672,00034563,00034563,0.05,0.00
00002803,00034659,00034563,00039373,00034563,00034563,0.01,0.00
00002804,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002805,00034669,00034563,00039863,00034563,00034563,0.03,0.00
00002806,00034669,00034563,00039857,00034563,00034563,0.01,0.00
00002807,00034700,00034563,00041420,00034563,00034563,0.02,0.00
00002808,00034744,00034563,00043620,00034563,00034563,0.02,0.00
00002809,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002810,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002811,00034744,00034563,00043620,00034563,00034563,0.02,0.00
00002812,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002813,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002814,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002815,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002816,00034726,00034563,00042705,00034563,00034563,0.03,0.00
00002817,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002818,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002819,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002820,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002821,00034785,00034563,00039116,00034563,00034563,0.13,0.00
00002822,00034827,00034563,00045347,00034563,00034563,0.06,0.00
00002823,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002824,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002825,00034633,00034563,00038049,00034563,00034563,0.03,0.00
00002826,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002827,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002828,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002829,00034630,00034563,00037917,00034563,00034563,0.04,0.00
00002830,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002831,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002832,00034964,00034563,00043620,00034563,00034563,0.04,0.00
00002833,00034791,00034563,00040266,00034563,00034563,0.01,0.00
00002834,00034783,00034563,00040763,00034563,00034563,0.06,0.00
00002835,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002836,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002837,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002838,00034587,00034563,00035461,00034563,00034563,0.04,0.00
00002839,00034730,00034563,00038741,00034563,00034563,0.06,0.00
00002840,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002841,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002842,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002843,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002844,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002845,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002846,00034739,00034563,00043334,00034563,00034563,0.02,0.00
00002847,00035356,00034563,00038277,00034563,00034563,0.31,0.00
00002848,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002849,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002850,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002851,00034802,00034563,00038544,00034563,00034563,0.01,0.00
00002852,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002853,00034585,00034563,00035672,00034563,00034563,0.04,0.00
00002854,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002855,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002856,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002857,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002858,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002859,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002860,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002861,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002862,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002863,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002864,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002865,00036916,00034563,00040755,00034563,00034563,0.33,0.00
00002866,00034949,00034563,00039780,00034563,00034563,0.16,0.00
00002867,00034689,00034563,00040876,00034563,00034563,0.03,0.00
00002868,00035619,00034563,00041835,00034563,00034563,0.16,0.00
00002869,00034761,00034563,00039508,00034563,00034563,0.06,0.00
00002870,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002871,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002872,00035242,00034563,00042742,00034563,00034563,0.16,0.00
00002873,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002874,00034644,00034563,00038609,00034563,00034563,0.03,0.00
00002875,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002876,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002877,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002878,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002879,00034744,00034563,00043620,00034563,00034563,0.02,0.00
00002880,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002881,00034694,00034563,00041115,00034563,00034563,0.03,0.00
00002882,00034563,00034563,00034563,00034563,00034563,0.00,0.00
00002883,00034563,00034563,00034563,00034563,00034563,0.00,0.00
