iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002950,00030933,00030670,00035287,00030670,00030670,0.05,0.00
00002951,00030770,00030670,00035661,00030670,00030670,0.03,0.00
00002952,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002953,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002954,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002955,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002956,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002957,00030788,00030670,00036575,00030670,00030670,0.01,0.00
00002958,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002959,00031118,00030670,00036575,00030670,00030670,0.27,0.00
00002960,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002961,00031187,00030670,00037672,00030670,00030670,0.10,0.00
00002962,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002963,00030795,00030670,00036927,00030670,00030670,0.02,0.00
00002964,00030776,00030670,00035944,00030670,00030670,0.04,0.00
00002965,00030958,00030670,00036927,00030670,00030670,0.05,0.00
00002966,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002967,00030746,00030670,00034448,00030670,00030670,0.01,0.00
00002968,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002969,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002970,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002971,00030795,00030670,00036927,00030670,00030670,0.02,0.00
00002972,00030911,00030670,00036814,00030670,00030670,0.03,0.00
00002973,00031559,00030670,00036575,00030670,00030670,0.19,0.00
00002974,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002975,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002976,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002977,00030765,00030670,00035430,00030670,00030670,0.04,0.00
00002978,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002979,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002980,00030796,00030670,00034414,00030670,00030670,0.07,0.00
00002981,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002982,00030831,00030670,00036575,00030670,00030670,0.02,0.00
00002983,00030899,00030670,00036927,00030670,00030670,0.03,0.00
00002984,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002985,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002986,00030757,00030670,00035031,00030670,00030670,0.02,0.00
00002987,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002988,00030857,00030670,00036575,00030670,00030670,0.03,0.00
00002989,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002990,00030885,00030670,00036575,00030670,00030670,0.02,0.00
00002991,00030788,00030670,00036575,00030670,00030670,0.01,0.00
00002992,00031140,00030670,00037556,00030670,00030670,0.13,0.00
00002993,00030751,00030670,00034692,00030670,00030670,0.04,0.00
00002994,00030788,00030670,00036575,00030670,00030670,0.01,0.00
00002995,00030875,00030670,00038168,00030670,00030670,0.08,0.00
00002996,00030692,00030670,00031746,00030670,00030670,0.01,0.00
00002997,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002998,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002999,00030705,00030670,00032421,00030670,00030670,0.03,0.00
00003000,00030836,00030670,00036575,00030670,00030670,0.03,0.00
00003001,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00003002,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00003003,00030764,00030670,00035341,00030670,00030670,0.03,0.00
00003004,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00003005,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00003006,00052141,00052141,00052141,00030670,00052141,0.00,0.00
00003007,00042364,00039555,00049694,00038587,00038587,0.79,0.00
00003008,00039908,00038908,00045437,00038587,00038587,0.31,0.00
00003009,00040891,00038319,00044957,00038319,00038319,0.42,0.00
00003010,00040137,00038865,00042786,00038319,00038319,0.21,0.00
00003011,00039800,00038319,00043284,00038256,00038256,0.40,0.00
00003012,00039586,00037457,00043908,00035982,00035982,0.46,0.00
00003013,00036033,00034987,00041725,00034987,00034987,0.14,0.00
00003014,00034987,00034987,00034987,00034987,00034987,0.00,0.00
00003015,00034987,00034987,00034987,00034987,00034987,0.00,0.00
00003016,00034982,00034902,00034987,00034902,00034902,0.00,0.00
00003017,00034960,00034902,00034987,00034902,00034902,0.01,0.00
00003018,00034931,00034902,00034987,00034902,00034902,0.01,0.00
00003019,00034944,00034902,00034987,00034896,00034896,0.04,0.00
00003020,00035191,00034896,00039109,00034896,00034896,0.32,0.00
00003021,00034896,00034896,00034896,00034896,00034896,0.00,0.00
00003022,00034896,00034896,00034896,00034896,00034896,0.00,0.00
00003023,00034896,00034896,00034896,00034896,00034896,0.00,0.00
00003024,00034875,00034896,00035932,00032817,00032817,0.04,0.00
00003025,00033229,00032817,00042735,00032817,00032817,0.19,0.00
00003026,00032858,00032817,00034896,00032817,00032817,0.04,0.00
00003027,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003028,00032871,00032817,00035231,00032817,00032817,0.04,0.00
00003029,00032986,00032817,00039343,00032817,00032817,0.03,0.00
00003030,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003031,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003032,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003033,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003034,00033123,00032817,00041708,00032817,00032817,0.06,0.00
00003035,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003036,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003037,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003038,00032949,00032817,00039113,00032817,00032817,0.02,0.00
00003039,00033128,00032817,00038748,00032817,00032817,0.06,0.00
00003040,00033001,00032817,00041081,00032817,00032817,0.02,0.00
00003041,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003042,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003043,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003044,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003045,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003046,00033062,00032817,00038685,00032817,00032817,0.05,0.00
00003047,00034858,00032817,00037323,00032817,00032817,0.64,0.00
00003048,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003049,00033150,00032817,00039741,00032817,00032817,0.09,0.00
00003050,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003051,00032937,00032817,00038513,00032817,00032817,0.02,0.00
00003052,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003053,00032973,00032817,00040319,00032817,00032817,0.02,0.00
00003054,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003055,00033018,00032817,00038910,00032817,00032817,0.07,0.00
00003056,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003057,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003058,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003059,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003060,00033148,00032817,00040944,00032817,00032817,0.05,0.00
00003061,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003062,00033093,00032817,00038473,00032817,00032817,0.11,0.00
00003063,00032953,00032817,00039292,00032817,00032817,0.03,0.00
00003064,00032954,00032817,00039655,00032817,00032817,0.02,0.00
00003065,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003066,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003067,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003068,00033043,00032817,00044112,00032817,00032817,0.02,0.00
00003069,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003070,00033043,00032817,00044112,00032817,00032817,0.02,0.00
00003071,00033912,00032817,00040528,00032817,00032817,0.20,0.00
00003072,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003073,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003074,00032932,00032817,00038557,00032817,00032817,0.02,0.00
00003075,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003076,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003077,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003078,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003079,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003080,00033270,00032817,00036923,00032817,00032817,0.06,0.00
00003081,00032899,00032817,00036899,00032817,00032817,0.03,0.00
00003082,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003083,00033011,00032817,00039063,00032817,00032817,0.06,0.00
00003084,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003085,00032971,00032817,00040200,00032817,00032817,0.03,0.00
00003086,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003087,00032842,00032817,00033128,00032817,00032817,0.01,0.00
00003088,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003089,00032940,00032817,00038685,00032817,00032817,0.02,0.00
00003090,00033108,00032817,00039137,00032817,00032817,0.07,0.00
00003091,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003092,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003093,00033043,00032817,00044112,00032817,00032817,0.02,0.00
00003094,00032889,00032817,00036112,00032817,00032817,0.04,0.00
00003095,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003096,00032989,00032817,00038469,00032817,00032817,0.06,0.00
00003097,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003098,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003099,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003100,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003101,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003102,00032930,00032817,00038469,00032817,00032817,0.02,0.00
00003103,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003104,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003105,00032892,00032817,00036277,00032817,00032817,0.04,0.00
00003106,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003107,00032879,00032817,00035912,00032817,00032817,0.01,0.00
00003108,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003109,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003110,00032867,00032817,00035329,00032817,00032817,0.04,0.00
00003111,00032904,00032817,00036564,00032817,00032817,0.01,0.00
00003112,00032831,00032817,00033207,00032817,00032817,0.00,0.00
00003113,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003114,00032959,00032817,00039947,00032817,00032817,0.03,0.00
00003115,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003116,00032969,00032817,00037085,00032817,00032817,0.03,0.00
00003117,00032956,00032817,00039150,00032817,00032817,0.04,0.00
00003118,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003119,00032887,00032817,00036320,00032817,00032817,0.03,0.00
00003120,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003121,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003122,00032894,00032817,00036679,00032817,00032817,0.04,0.00
00003123,00033557,00032817,00043309,00032817,00032817,0.12,0.00
00003124,00032992,00032817,00037647,00032817,00032817,0.05,0.00
00003125,00033141,00032817,00041472,00032817,00032817,0.08,0.00
00003126,00033139,00032817,00044727,00032817,00032817,0.07,0.00
00003127,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003128,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003129,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003130,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003131,00032983,00032817,00038010,00032817,00032817,0.04,0.00
00003132,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003133,00032974,00032817,00040681,00032817,00032817,0.02,0.00
00003134,00032823,00032817,00033128,00032817,00032817,0.00,0.00
00003135,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003136,00032829,00032817,00033128,00032817,00032817,0.01,0.00
00003137,00032817,00032817,00032817,00032817,00032817,0.00,0.00
00003138,00032989,00032817,00036968,00032817,00032817,0.04,0.00
00003139,00032955,00032817,00039404,00032817,00032817,0.02,0.00
00003140,00033292,00032817,00042460,00032817,00032817,0.05,0.00
00003141,00033583,00032817,00037847,00032817,00032817,0.35,0.00
00003142,00033055,00032817,00039643,00032817,00032817,0.04,0.00
00003143,00033700,00033128,00036746,00032817,00032817,0.31,0.00
00003144,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003145,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003146,00033248,00033128,00039429,00032817,00032817,0.02,0.00
00003147,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003148,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003149,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003150,00033122,00033128,00033128,00032817,00032817,0.00,0.00
00003151,00035291,00033128,00038988,00032817,00032817,0.30,0.00
00003152,00033122,00033128,00033128,00032817,00032817,0.00,0.00
00003153,00033308,00033128,00038177,00032817,00032817,0.07,0.00
00003154,00033328,00033128,00034744,00032817,00032817,0.09,0.00
00003155,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003156,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003157,00033193,00033128,00036402,00032817,00032817,0.02,0.00
00003158,00033236,00033128,00038538,00032817,00032817,0.02,0.00
00003159,00033371,00033128,00037186,00032817,00032817,0.10,0.00
00003160,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003161,00034542,00033128,00038946,00032817,00032817,0.24,0.00
00003162,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003163,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003164,00033227,00033128,00038107,00032817,00032817,0.03,0.00
00003165,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003166,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003167,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003168,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003169,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003170,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003171,00033281,00033128,00040786,00032817,00032817,0.02,0.00
00003172,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003173,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003174,00033516,00033128,00034444,00032817,00032817,0.07,0.00
00003175,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003176,00033569,00033128,00042617,00032817,00032817,0.06,0.00
00003177,00033252,00033128,00039328,00032817,00032817,0.02,0.00
00003178,00033247,00033128,00039063,00032817,00032817,0.02,0.00
00003179,00033388,00033128,00039919,00032817,00032817,0.05,0.00
00003180,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003181,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003182,00037789,00033128,00042967,00032817,00032817,0.60,0.00
00003183,00033217,00033128,00037592,00032817,00032817,0.02,0.00
00003184,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003185,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003186,00033223,00033128,00037898,00032817,00032817,0.02,0.00
00003187,00033315,00033128,00038271,00032817,00032817,0.07,0.00
00003188,00033239,00033128,00038664,00032817,00032817,0.02,0.00
00003189,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003190,00033122,00033128,00033128,00032817,00032817,0.00,0.00
00003191,00033771,00033128,00040680,00032817,00032817,0.14,0.00
00003192,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003193,00033304,00033128,00038330,00032817,00032817,0.07,0.00
00003194,00033445,00033128,00039141,00032817,00032817,0.06,0.00
00003195,00033403,00033128,00042408,00032817,00032817,0.05,0.00
00003196,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003197,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003198,00036503,00033128,00039614,00032817,00032817,0.32,0.00
00003199,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003200,00033217,00033128,00037592,00032817,00032817,0.02,0.00
00003201,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003202,00033217,00033128,00037592,00032817,00032817,0.02,0.00
00003203,00033540,00033128,00035296,00032817,00032817,0.07,0.00
00003204,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003205,00033334,00033128,00039962,00032817,00032817,0.02,0.00
00003206,00033217,00033128,00037592,00032817,00032817,0.02,0.00
00003207,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003208,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003209,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003210,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003211,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003212,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003213,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003214,00033315,00033128,00039420,00032817,00032817,0.07,0.00
00003215,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003216,00033128,00033128,00033128,00032817,00032817,0.00,0.00
00003217,00033128,00033128,00033128,00032817,00032817,0.00,0.00
