iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003079,00031733,00031643,00036131,00031643,00031643,0.01,0.00
00003080,00031675,00031643,00033251,00031643,00031643,0.01,0.00
00003081,00031643,00031643,00031643,00031643,00031643,0.00,0.00
00003082,00031933,00031643,00034314,00031478,00031478,0.12,0.00
00003083,00031719,00031478,00036131,00031478,00031478,0.02,0.00
00003084,00032155,00031478,00037545,00031062,00031062,0.10,0.00
00003085,00032845,00031062,00034784,00031062,00031062,0.10,0.00
00003086,00032991,00031062,00037595,00031062,00031062,0.17,0.00
00003087,00032570,00031062,00034314,00031062,00031062,0.09,0.00
00003088,00031062,00031062,00031062,00031062,00031062,0.00,0.00
00003089,00031086,00029821,00033930,00029821,00029821,0.16,0.00
00003090,00029871,00029821,00031062,00029821,00029821,0.02,0.00
00003091,00029904,00029821,00033930,00029821,00029821,0.03,0.00
00003092,00029920,00029821,00034754,00029821,00029821,0.02,0.00
00003093,00029972,00029821,00037367,00029821,00029821,0.03,0.00
00003094,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003095,00029896,00029821,00031062,00029821,00029821,0.03,0.00
00003096,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003097,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003098,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003099,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003100,00029897,00029821,00033579,00029821,00029821,0.03,0.00
00003101,00029920,00029821,00034754,00029821,00029821,0.02,0.00
00003102,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003103,00029828,00029821,00029983,00029821,00029821,0.02,0.00
00003104,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003105,00029908,00029821,00034151,00029821,00029821,0.04,0.00
00003106,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003107,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003108,00029937,00029821,00035577,00029821,00029821,0.01,0.00
00003109,00032163,00029821,00036704,00029821,00029821,0.21,0.00
00003110,00030341,00029821,00033529,00029821,00029821,0.16,0.00
00003111,00030316,00029821,00037006,00029821,00029821,0.09,0.00
00003112,00029911,00029821,00034298,00029821,00029821,0.01,0.00
00003113,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003114,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003115,00029866,00029821,00032028,00029821,00029821,0.04,0.00
00003116,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003117,00031358,00029821,00039201,00029821,00029821,0.14,0.00
00003118,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003119,00030146,00029821,00038799,00029821,00029821,0.07,0.00
00003120,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003121,00029895,00029821,00033485,00029821,00029821,0.01,0.00
00003122,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003123,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003124,00030007,00029821,00036224,00029821,00029821,0.05,0.00
00003125,00029825,00029821,00029983,00029821,00029821,0.01,0.00
00003126,00029904,00029821,00033930,00029821,00029821,0.03,0.00
00003127,00030075,00029821,00034456,00029821,00029821,0.10,0.00
00003128,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003129,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003130,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003131,00029821,00029821,00029821,00029821,00029821,0.00,0.00
00003132,00030060,00029821,00035939,00029821,00029821,0.09,0.00
00003133,00029920,00029821,00034754,00029821,00029821,0.02,0.00
00003134,00029981,00029821,00034645,00029821,00029821,0.01,0.00
00003135,00029446,00029170,00033647,00029170,00029170,0.06,0.00
00003136,00029215,00029170,00030776,00029170,00029170,0.04,0.00
00003137,00029196,00029170,00029821,00029170,00029170,0.00,0.00
00003138,00029542,00029170,00031396,00029170,00029170,0.23,0.00
00003139,00029429,00029170,00032983,00029170,00029170,0.07,0.00
00003140,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003141,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003142,00029276,00029170,00032225,00029170,00029170,0.07,0.00
00003143,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003144,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003145,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003146,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003147,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003148,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003149,00029568,00029170,00032927,00029170,00029170,0.27,0.00
00003150,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003151,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003152,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003153,00029320,00029170,00032927,00029170,00029170,0.06,0.00
00003154,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003155,00029286,00029170,00034972,00029170,00029170,0.01,0.00
00003156,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003157,00029260,00029170,00033658,00029170,00029170,0.01,0.00
00003158,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003159,00029353,00029170,00033746,00029170,00029170,0.07,0.00
00003160,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003161,00029289,00029170,00035112,00029170,00029170,0.04,0.00
00003162,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003163,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003164,00029248,00029170,00032927,00029170,00029170,0.04,0.00
00003165,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003166,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003167,00029289,00029170,00035112,00029170,00029170,0.04,0.00
00003168,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003169,00029274,00029170,00034384,00029170,00029170,0.03,0.00
00003170,00029232,00029170,00032249,00029170,00029170,0.03,0.00
00003171,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003172,00029712,00029170,00034805,00029170,00029170,0.17,0.00
00003173,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003174,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003175,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003176,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003177,00029438,00029170,00034397,00029170,00029170,0.10,0.00
00003178,00032997,00029170,00035892,00029170,00029170,0.49,0.00
00003179,00029170,00029170,00029170,00029170,00029170,0.00,0.00
00003180,00029231,00029170,00032225,00029170,00029170,0.03,0.00
00003181,00029378,00029170,00035112,00029170,00029170,0.04,0.00
00003182,00029265,00029170,00033921,00029170,00029170,0.03,0.00
00003183,00029455,00029170,00038793,00029170,00029170,0.06,0.00
00003184,00029302,00029170,00032878,00029170,00029170,0.06,0.00
00003185,00029357,00028954,00035579,00028954,00028954,0.05,0.00
00003186,00029045,00028954,00029170,00028954,00028954,0.02,0.00
00003187,00029023,00028954,00029170,00028954,00028954,0.02,0.00
00003188,00028954,00028954,00028954,00028954,00028954,0.00,0.00
00003189,00028954,00028954,00028954,00028954,00028954,0.00,0.00
00003190,00028954,00028954,00028954,00028954,00028954,0.00,0.00
00003191,00028954,00028954,00028954,00028954,00028954,0.00,0.00
00003192,00029060,00028954,00033431,00028954,00028954,0.01,0.00
00003193,00028954,00028954,00028954,00028954,00028954,0.00,0.00
00003194,00028954,00028954,00028954,00028954,00028954,0.00,0.00
00003195,00029182,00028954,00033210,00028954,00028954,0.10,0.00
00003196,00028954,00028954,00028954,00028954,00028954,0.00,0.00
00003197,00029057,00028954,00033918,00028954,00028954,0.02,0.00
00003198,00028954,00028954,00028954,00028954,00028954,0.00,0.00
00003199,00029020,00028954,00029768,00028954,00028954,0.01,0.00
00003200,00028954,00028954,00028954,00028954,00028954,0.00,0.00
00003201,00029458,00028954,00033490,00028954,00028954,0.14,0.00
00003202,00029298,00028954,00035334,00028954,00028954,0.09,0.00
00003203,00031616,00028756,00039547,00028756,00028756,0.33,0.00
00003204,00031312,00028756,00035022,00028756,00028756,0.36,0.00
00003205,00031341,00028756,00036343,00028756,00028756,0.35,0.00
00003206,00030443,00028756,00032458,00028756,00028756,0.36,0.00
00003207,00030575,00028756,00032458,00028756,00028756,0.37,0.00
00003208,00030895,00028756,00032458,00028756,00028756,0.35,0.00
00003209,00031047,00028756,00032458,00028756,00028756,0.33,0.00
00003210,00030893,00028756,00032679,00028756,00028756,0.37,0.00
00003211,00030188,00028756,00032458,00028756,00028756,0.36,0.00
00003212,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003213,00028759,00028756,00028918,00028756,00028756,0.01,0.00
00003214,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003215,00030352,00028756,00037753,00028756,00028756,0.30,0.00
00003216,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003217,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003218,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003219,00028875,00028756,00034698,00028756,00028756,0.04,0.00
00003220,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003221,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003222,00028923,00028756,00037108,00028756,00028756,0.01,0.00
00003223,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003224,00029275,00028756,00035345,00028756,00028756,0.17,0.00
00003225,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003226,00028825,00028756,00032184,00028756,00028756,0.01,0.00
00003227,00028759,00028756,00028918,00028756,00028756,0.01,0.00
00003228,00028759,00028756,00028918,00028756,00028756,0.01,0.00
00003229,00028958,00028756,00034132,00028756,00028756,0.06,0.00
00003230,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003231,00028759,00028756,00028918,00028756,00028756,0.01,0.00
00003232,00028824,00028756,00031127,00028756,00028756,0.04,0.00
00003233,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003234,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003235,00028846,00028756,00033233,00028756,00028756,0.01,0.00
00003236,00028821,00028756,00032016,00028756,00028756,0.04,0.00
00003237,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003238,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003239,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003240,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003241,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003242,00028938,00028756,00033631,00028756,00028756,0.06,0.00
00003243,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003244,00032635,00028756,00036682,00028756,00028756,0.46,0.00
00003245,00028774,00028756,00029629,00028756,00028756,0.00,0.00
00003246,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003247,00028846,00028756,00033233,00028756,00028756,0.01,0.00
00003248,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003249,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003250,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003251,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003252,00029013,00028756,00037108,00028756,00028756,0.02,0.00
00003253,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003254,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003255,00028836,00028756,00032730,00028756,00028756,0.03,0.00
00003256,00028872,00028756,00034558,00028756,00028756,0.01,0.00
00003257,00029445,00028756,00034165,00028756,00028756,0.09,0.00
00003258,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003259,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003260,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003261,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003262,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003263,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003264,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003265,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003266,00029872,00028756,00040009,00028756,00028756,0.15,0.00
00003267,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003268,00028846,00028756,00033233,00028756,00028756,0.01,0.00
00003269,00028954,00028756,00034698,00028756,00028756,0.07,0.00
00003270,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003271,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003272,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003273,00028846,00028756,00033233,00028756,00028756,0.01,0.00
00003274,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003275,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003276,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003277,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003278,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003279,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003280,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003281,00028930,00028756,00037457,00028756,00028756,0.02,0.00
00003282,00028815,00028756,00031711,00028756,00028756,0.01,0.00
00003283,00029138,00028756,00032822,00028756,00028756,0.16,0.00
00003284,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003285,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003286,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003287,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003288,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003289,00029005,00028756,00032529,00028756,00028756,0.17,0.00
00003290,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003291,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003292,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003293,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003294,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003295,00028859,00028756,00033897,00028756,00028756,0.01,0.00
00003296,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003297,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003298,00028978,00028756,00036984,00028756,00028756,0.06,0.00
00003299,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003300,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003301,00028875,00028756,00034698,00028756,00028756,0.04,0.00
00003302,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003303,00030572,00028756,00035638,00028756,00028756,0.18,0.00
00003304,00031101,00028756,00036981,00028756,00028756,0.25,0.00
00003305,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003306,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003307,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003308,00028869,00028756,00030636,00028756,00028756,0.02,0.00
00003309,00030895,00028756,00036981,00028756,00028756,0.23,0.00
00003310,00028836,00028756,00032730,00028756,00028756,0.03,0.00
00003311,00028759,00028756,00028918,00028756,00028756,0.01,0.00
00003312,00029146,00028756,00035458,00028756,00028756,0.07,0.00
00003313,00029319,00028756,00033545,00028756,00028756,0.15,0.00
00003314,00028756,00028756,00028756,00028756,00028756,0.00,0.00
00003315,00028914,00028756,00036662,00028756,00028756,0.02,0.00
00003316,00030926,00028756,00036343,00028756,00028756,0.18,0.00
00003317,00029107,00027626,00033233,00027626,00027626,0.07,0.00
00003318,00027761,00027626,00033233,00027626,00027626,0.01,0.00
00003319,00027671,00027626,00028756,00027626,00027626,0.00,0.00
00003320,00027738,00027626,00033233,00027626,00027626,0.01,0.00
00003321,00027671,00027626,00028756,00027626,00027626,0.00,0.00
00003322,00027737,00027626,00032030,00027626,00027626,0.01,0.00
00003323,00027648,00027626,00028756,00027626,00027626,0.00,0.00
00003324,00027729,00027626,00028918,00027626,00027626,0.03,0.00
00003325,00027941,00027626,00032589,00027626,00027626,0.03,0.00
00003326,00027777,00027626,00031398,00027626,00027626,0.07,0.00
00003327,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003328,00027673,00027626,00029986,00027626,00027626,0.03,0.00
00003329,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003330,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003331,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003332,00027864,00027626,00032434,00027626,00027626,0.03,0.00
00003333,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003334,00027693,00027626,00030960,00027626,00027626,0.03,0.00
00003335,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003336,00027680,00027626,00030344,00027626,00027626,0.03,0.00
00003337,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003338,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003339,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003340,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003341,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003342,00027626,00027626,00027626,00027626,00027626,0.00,0.00
00003343,00027955,00027626,00037066,00027626,00027626,0.05,0.00
00003344,00027721,00027626,00032387,00027626,00027626,0.01,0.00
00003345,00027729,00027626,00032771,00027626,00027626,0.01,0.00
00003346,00027626,00027626,00027626,00027626,00027626,0.00,0.00
