iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004403,00038359,00034443,00045417,00034071,0.39,1.16,00034000,00034224,00033550,00034665,00036365,00034575,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032853,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033326,00033609,00033183,00033571,00034883
00004404,00038418,00034450,00045944,00034071,0.39,1.16,00034000,00034224,00033550,00034665,00036365,00034575,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032853,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033326,00033609,00033183,00033571,00034883
00004405,00038406,00034445,00045841,00034071,0.38,1.16,00034000,00034224,00033550,00034665,00036365,00034575,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032853,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033326,00033609,00033183,00033571,00034883
00004406,00038415,00034443,00045850,00034068,0.39,1.15,00034000,00034224,00033550,00034569,00036365,00034575,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032853,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033326,00033609,00033183,00033571,00034883
00004407,00038374,00034510,00045663,00034067,0.38,1.15,00034000,00034224,00033550,00034569,00036365,00034575,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032820,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033326,00033609,00033183,00033571,00034883
00004408,00038406,00034523,00045596,00034058,0.38,1.15,00034000,00034224,00033550,00034338,00036365,00034575,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032820,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033326,00033609,00033147,00033571,00034883
00004409,00038163,00034286,00045955,00034047,0.39,1.15,00034000,00034224,00033550,00034242,00036365,00034575,00033468,00033511,00033929,00033795,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032820,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033310,00033609,00033147,00033571,00034883
00004410,00038277,00034335,00045834,00034047,0.39,1.15,00034000,00034224,00033550,00034242,00036365,00034575,00033468,00033511,00033929,00033795,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032820,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033310,00033609,00033147,00033571,00034883
00004411,00038434,00034386,00045538,00034014,0.39,1.14,00033542,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032820,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033027,00033609,00033147,00033571,00034883
00004412,00038214,00034416,00045741,00034004,0.38,1.14,00033542,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032820,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033027,00033609,00032839,00033571,00034883
00004413,00038250,00034385,00045755,00034002,0.38,1.14,00033542,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035542,00033362,00034243,00033155,00034515,00032322,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00033027,00033609,00032839,00033571,00034883
00004414,00038205,00034382,00045795,00033999,0.38,1.13,00033542,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035542,00033362,00034243,00033155,00034515,00032322,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032839,00033571,00034883
00004415,00038318,00034339,00046267,00033999,0.38,1.13,00033542,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035542,00033362,00034243,00033155,00034515,00032322,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032839,00033571,00034883
00004416,00038243,00034338,00045298,00033994,0.38,1.13,00033411,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035542,00033362,00034243,00033155,00034515,00032322,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032839,00033571,00034883
00004417,00038215,00034309,00045203,00033958,0.38,1.13,00032418,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035494,00033362,00034243,00033155,00034515,00032322,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032838,00033519,00034883
00004418,00038106,00034316,00046112,00033958,0.37,1.13,00032418,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035494,00033362,00034243,00033155,00034515,00032322,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032838,00033519,00034883
00004419,00038379,00034323,00045966,00033958,0.38,1.12,00032418,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035494,00033362,00034243,00033155,00034515,00032322,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032838,00033519,00034883
00004420,00038219,00034252,00045764,00033956,0.38,1.12,00032418,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035494,00033362,00034243,00033104,00034515,00032322,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032838,00033519,00034883
00004421,00038202,00034283,00045808,00033956,0.38,1.12,00032418,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033798,00035494,00033362,00034226,00033104,00034515,00032322,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032838,00033519,00034883
00004422,00038112,00034193,00045674,00033950,0.38,1.12,00032418,00034224,00033550,00034242,00036365,00034575,00033468,00033257,00033929,00033795,00033620,00035494,00033362,00034226,00033104,00034515,00032322,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032838,00033519,00034883
00004423,00038159,00034261,00045553,00033935,0.37,1.12,00032418,00034224,00033550,00033838,00036365,00034575,00033468,00033257,00033929,00033795,00033620,00035494,00033362,00034226,00033104,00034515,00032279,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032838,00033519,00034883
00004424,00038089,00034103,00045152,00033924,0.37,1.11,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033620,00035494,00033362,00034226,00033104,00034515,00032279,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032838,00033519,00034883
00004425,00038136,00034119,00045758,00033920,0.37,1.11,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00034226,00033104,00034515,00032279,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034862,00032914,00033609,00032838,00033519,00034883
00004426,00038165,00034243,00045863,00033918,0.36,1.11,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00034226,00033104,00034515,00032279,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034813,00032914,00033609,00032838,00033519,00034883
00004427,00038093,00034318,00045799,00033916,0.37,1.11,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00034226,00033104,00034515,00032223,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034813,00032914,00033609,00032838,00033519,00034883
00004428,00038032,00034298,00045387,00033916,0.36,1.11,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00034226,00033104,00034515,00032223,00032805,00032669,00034684,00035062,00036093,00034694,00033404,00034813,00032914,00033609,00032838,00033519,00034883
00004429,00038128,00034137,00046086,00033914,0.37,1.10,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00034226,00033104,00034515,00032223,00032805,00032669,00034684,00035062,00036093,00034694,00033346,00034813,00032914,00033609,00032838,00033519,00034883
00004430,00038132,00034301,00045455,00033914,0.37,1.10,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00034226,00033104,00034515,00032223,00032805,00032669,00034684,00035062,00036093,00034694,00033346,00034791,00032914,00033609,00032838,00033519,00034883
00004431,00038160,00034257,00045763,00033911,0.37,1.10,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00034226,00033104,00034515,00032223,00032805,00032669,00034684,00035062,00036093,00034694,00033346,00034697,00032914,00033609,00032837,00033519,00034883
00004432,00038155,00034191,00045729,00033873,0.37,1.10,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033896,00033104,00034515,00032223,00032744,00032669,00034684,00035062,00036093,00034694,00033346,00034697,00032914,00033066,00032837,00033312,00034883
00004433,00038039,00034230,00045622,00033873,0.37,1.10,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033896,00033104,00034515,00032223,00032744,00032669,00034684,00035062,00036093,00034694,00033346,00034697,00032914,00033066,00032837,00033312,00034883
00004434,00038196,00034076,00045876,00033873,0.37,1.10,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033896,00033104,00034515,00032223,00032744,00032669,00034684,00035062,00036093,00034694,00033346,00034697,00032914,00033066,00032837,00033312,00034883
00004435,00038180,00034307,00045597,00033873,0.37,1.10,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033896,00033104,00034515,00032223,00032744,00032669,00034684,00035062,00036093,00034694,00033346,00034697,00032914,00033066,00032837,00033312,00034883
00004436,00037954,00034131,00045975,00033873,0.36,1.09,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033896,00033104,00034515,00032223,00032744,00032669,00034684,00035062,00036093,00034694,00033346,00034697,00032914,00033066,00032837,00033312,00034883
00004437,00038103,00034204,00046170,00033873,0.36,1.09,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033896,00033104,00034515,00032223,00032744,00032669,00034684,00035062,00036093,00034694,00033346,00034697,00032914,00033066,00032837,00033312,00034883
00004438,00038081,00034035,00046027,00033873,0.37,1.09,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033896,00033104,00034515,00032223,00032744,00032669,00034684,00035062,00036093,00034694,00033346,00034697,00032914,00033066,00032837,00033312,00034883
00004439,00038021,00034103,00045462,00033868,0.36,1.09,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033896,00033104,00034515,00032223,00032744,00032669,00034684,00035062,00036093,00034694,00033207,00034697,00032914,00033066,00032837,00033312,00034883
00004440,00038008,00034169,00045680,00033862,0.37,1.09,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033896,00033104,00034515,00032223,00032744,00032669,00034684,00035062,00036093,00034694,00033207,00034532,00032914,00033066,00032837,00033312,00034883
00004441,00038107,00034233,00045723,00033862,0.37,1.08,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033896,00033104,00034515,00032223,00032744,00032669,00034684,00035062,00036093,00034694,00033207,00034532,00032914,00033066,00032837,00033312,00034883
00004442,00037991,00034175,00045678,00033845,0.37,1.08,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033880,00033104,00034515,00032223,00032727,00032669,00034684,00035062,00036093,00034694,00033207,00034042,00032914,00033066,00032837,00033312,00034883
00004443,00037971,00034033,00045448,00033845,0.36,1.08,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033880,00033104,00034515,00032223,00032727,00032669,00034684,00035062,00036093,00034694,00033207,00034042,00032914,00033066,00032837,00033312,00034883
00004444,00045650,00041217,00053287,00033845,0.36,1.08,00032418,00034224,00033550,00033838,00036365,00034575,00033138,00033257,00033929,00033795,00033507,00035494,00033362,00033880,00033104,00034515,00032223,00032727,00032669,00034684,00035062,00036093,00034694,00033207,00034042,00032914,00033066,00032837,00033312,00034883
00004445,00041721,00037402,00049458,00036777,0.44,1.13,00036611,00037332,00034727,00036120,00037813,00038172,00036338,00036358,00036545,00037594,00035877,00039748,00036755,00035525,00036318,00038335,00037273,00035045,00036290,00035587,00037558,00038746,00037028,00036387,00039399,00032276,00036585,00038264,00034208,00038515
00004446,00041418,00036692,00048371,00036035,0.44,1.19,00035565,00036564,00034435,00036115,00037805,00038172,00035723,00035842,00036398,00036775,00034731,00036866,00035877,00035525,00034899,00037772,00037273,00035045,00035461,00035587,00037558,00038746,00035450,00034659,00036719,00032052,00035411,00037593,00034208,00036248
00004447,00040709,00036373,00047635,00035634,0.43,1.23,00035565,00036001,00034404,00036115,00036674,00038172,00034944,00035842,00036389,00036587,00034731,00036101,00035877,00035525,00034899,00037416,00035591,00034183,00035461,00035587,00036902,00038654,00035450,00032952,00036719,00031929,00034946,00037593,00034208,00033609
00004448,00040624,00036073,00047894,00035405,0.43,1.25,00035565,00036001,00034010,00034929,00036674,00037117,00034652,00035842,00036389,00036425,00034578,00036101,00034986,00035525,00034899,00037416,00035545,00034183,00035367,00034955,00036724,00038654,00035450,00032864,00035148,00031823,00034946,00037593,00034208,00033609
