iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003838,00027485,00024234,00033814,00022808,0.64,0.68,00022533,00022066,00022666,00022552,00023268,00022602,00022759,00023058,00022048,00023742,00022305,00022940,00023361,00022997,00022841,00022405,00022184,00022874,00023637,00022097,00023041,00024016,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003839,00027365,00023873,00032669,00023540,0.72,0.69,00022167,00022591,00022611,00025316,00023893,00023145,00022866,00022841,00023589,00024017,00022974,00023776,00023581,00023770,00024010,00022618,00023636,00023903,00023458,00024067,00024045,00024482,00022912,00024568,00023016,00023381,00023643,00022535,00025615,00023183
00003840,00027347,00023650,00033030,00023403,0.72,0.70,00022119,00022591,00022611,00024663,00023893,00023059,00022866,00022813,00023343,00023922,00022756,00023776,00023450,00023770,00023896,00022618,00023634,00022965,00023434,00024067,00024045,00024190,00022912,00024568,00023016,00023115,00023643,00022535,00024678,00023161
00003841,00027140,00023550,00032760,00023332,0.70,0.70,00022098,00022591,00022611,00024606,00023893,00023059,00022866,00022716,00023049,00023368,00022756,00023706,00023450,00023770,00023896,00022533,00023351,00022917,00023434,00024067,00024045,00024190,00022912,00024507,00023016,00023115,00023643,00022535,00024220,00023065
00003842,00027067,00023543,00032694,00023310,0.71,0.70,00022098,00022591,00022611,00024554,00023726,00023059,00022841,00022716,00023049,00023348,00022615,00023706,00023386,00023770,00023896,00022533,00023351,00022903,00023302,00024067,00024045,00024190,00022912,00024507,00023016,00023115,00023643,00022535,00024152,00023065
00003843,00027108,00023443,00032918,00023254,0.70,0.70,00021847,00022371,00022556,00024496,00023724,00023059,00022841,00022716,00023038,00023285,00022519,00023400,00023386,00023770,00023896,00022453,00023303,00022903,00023302,00024067,00024045,00024190,00022912,00024507,00023016,00022706,00023589,00022535,00024134,00023065
00003844,00026936,00023484,00032381,00023251,0.70,0.70,00021847,00022328,00022556,00024496,00023724,00023059,00022841,00022716,00023038,00023285,00022519,00023400,00023386,00023770,00023896,00022453,00023303,00022903,00023302,00024067,00024045,00024190,00022912,00024507,00023016,00022706,00023589,00022535,00024096,00023065
00003845,00026876,00023418,00032406,00023192,0.69,0.70,00021847,00022328,00022556,00024276,00023724,00023059,00022841,00022716,00023038,00023285,00022519,00023400,00023159,00023770,00023873,00022453,00023042,00022903,00023171,00024067,00023589,00024190,00022912,00024507,00022660,00022706,00023589,00022535,00024004,00023065
00003846,00026904,00023413,00032669,00023181,0.69,0.70,00021847,00022300,00022556,00024276,00023528,00023059,00022815,00022716,00023038,00023285,00022519,00023400,00023159,00023770,00023873,00022391,00023042,00022903,00023150,00024067,00023589,00024190,00022912,00024507,00022660,00022706,00023589,00022535,00023996,00023065
00003847,00026900,00023497,00032392,00023172,0.69,0.70,00021847,00022300,00022556,00024276,00023528,00023059,00022815,00022716,00022792,00023285,00022519,00023400,00023159,00023770,00023873,00022391,00023042,00022876,00023150,00024067,00023589,00024190,00022912,00024507,00022660,00022706,00023589,00022535,00023996,00023065
00003848,00026807,00023456,00032380,00023162,0.69,0.70,00021847,00022300,00022556,00024276,00023528,00023059,00022815,00022716,00022792,00023285,00022519,00023336,00023159,00023770,00023873,00022391,00022959,00022876,00023150,00024034,00023589,00024190,00022912,00024507,00022660,00022706,00023589,00022535,00023880,00023065
00003849,00026866,00023340,00032814,00023143,0.69,0.70,00021847,00022300,00022556,00024276,00023528,00023059,00022815,00022716,00022792,00023138,00022430,00023336,00023159,00023692,00023873,00022391,00022959,00022820,00022990,00024034,00023589,00024190,00022912,00024507,00022660,00022706,00023589,00022535,00023880,00023037
00003850,00026680,00023268,00032276,00023127,0.68,0.70,00021847,00022300,00022556,00024189,00023528,00023059,00022815,00022716,00022792,00023138,00022430,00023336,00023159,00023534,00023873,00022391,00022959,00022820,00022990,00023865,00023589,00024110,00022912,00024507,00022660,00022706,00023589,00022535,00023880,00023037
00003851,00026706,00023353,00032640,00023095,0.68,0.71,00021826,00022300,00022556,00024189,00023341,00023059,00022815,00022716,00022792,00023138,00022430,00023336,00023159,00023534,00023606,00022391,00022959,00022820,00022990,00023865,00023589,00024110,00022912,00024325,00022660,00022706,00023311,00022535,00023880,00023009
00003852,00026707,00023384,00032630,00023084,0.68,0.71,00021826,00022275,00022556,00024189,00023341,00023059,00022815,00022716,00022792,00023138,00022430,00023336,00023159,00023534,00023455,00022391,00022959,00022820,00022990,00023865,00023589,00024110,00022772,00024325,00022660,00022706,00023311,00022535,00023880,00023009
00003853,00026676,00023341,00032674,00023081,0.69,0.71,00021826,00022268,00022556,00024189,00023341,00023059,00022815,00022716,00022792,00023138,00022430,00023336,00023159,00023534,00023455,00022391,00022959,00022820,00022990,00023865,00023589,00024110,00022772,00024254,00022637,00022706,00023311,00022535,00023880,00023009
00003854,00026648,00023330,00032706,00023070,0.68,0.71,00021826,00022268,00022556,00024189,00023341,00023059,00022815,00022716,00022792,00023097,00022430,00023336,00023159,00023534,00023455,00022391,00022825,00022820,00022990,00023865,00023589,00023977,00022772,00024254,00022609,00022706,00023311,00022535,00023880,00023009
00003855,00026628,00023316,00032295,00023059,0.68,0.71,00021826,00022268,00022556,00024189,00023243,00023057,00022815,00022716,00022792,00023066,00022430,00023336,00023159,00023534,00023455,00022391,00022825,00022820,00022990,00023865,00023528,00023977,00022772,00024254,00022467,00022706,00023311,00022535,00023880,00023009
00003856,00026670,00023280,00033194,00023051,0.68,0.71,00021826,00022268,00022556,00024189,00023243,00023057,00022815,00022716,00022792,00023066,00022430,00023336,00023159,00023534,00023455,00022391,00022825,00022820,00022990,00023865,00023528,00023957,00022772,00024254,00022263,00022706,00023311,00022535,00023867,00023009
00003857,00026572,00023321,00032378,00023040,0.67,0.71,00021826,00022268,00022399,00024122,00023243,00023057,00022801,00022716,00022792,00023066,00022430,00023336,00023159,00023456,00023455,00022391,00022825,00022820,00022990,00023865,00023528,00023957,00022772,00024254,00022263,00022706,00023311,00022535,00023867,00023009
00003858,00026685,00023360,00032723,00023035,0.67,0.71,00021826,00022268,00022399,00024122,00023243,00023057,00022801,00022716,00022792,00023066,00022430,00023336,00023159,00023456,00023455,00022391,00022825,00022820,00022876,00023865,00023481,00023957,00022772,00024254,00022263,00022706,00023311,00022535,00023867,00023009
00003859,00026537,00023353,00032142,00023032,0.68,0.71,00021826,00022268,00022399,00024098,00023243,00023057,00022801,00022716,00022792,00023066,00022430,00023336,00023159,00023456,00023455,00022391,00022825,00022820,00022876,00023818,00023481,00023957,00022772,00024254,00022263,00022706,00023311,00022535,00023867,00023009
00003860,00026494,00023355,00031857,00023027,0.68,0.71,00021826,00022268,00022399,00024098,00023243,00023057,00022801,00022716,00022792,00023066,00022430,00023336,00023159,00023394,00023455,00022391,00022825,00022820,00022876,00023727,00023481,00023957,00022772,00024254,00022263,00022706,00023311,00022535,00023867,00023009
00003861,00026570,00023393,00032544,00023027,0.67,0.71,00021826,00022268,00022399,00024098,00023243,00023057,00022801,00022716,00022792,00023066,00022430,00023336,00023159,00023394,00023455,00022391,00022825,00022820,00022876,00023727,00023481,00023957,00022772,00024254,00022263,00022706,00023311,00022535,00023867,00023009
00003862,00026586,00023389,00032209,00023023,0.67,0.71,00021826,00022268,00022309,00024098,00023243,00023057,00022801,00022716,00022792,00023066,00022430,00023336,00023159,00023394,00023455,00022391,00022825,00022820,00022876,00023727,00023481,00023957,00022772,00024254,00022263,00022706,00023311,00022535,00023815,00023009
00003863,00026633,00023255,00032652,00023016,0.67,0.71,00021826,00022268,00022309,00024098,00023243,00023057,00022746,00022716,00022792,00023066,00022430,00023336,00023118,00023394,00023455,00022391,00022825,00022820,00022876,00023669,00023481,00023957,00022772,00024254,00022263,00022706,00023277,00022535,00023814,00023009
00003864,00026534,00023336,00032515,00023011,0.66,0.71,00021826,00022268,00022309,00024098,00023243,00023057,00022746,00022716,00022792,00023066,00022430,00023239,00023118,00023394,00023455,00022391,00022825,00022820,00022876,00023669,00023481,00023957,00022772,00024254,00022263,00022706,00023224,00022535,00023814,00023009
00003865,00026549,00023352,00032595,00022997,0.67,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022746,00022716,00022792,00023066,00022430,00023239,00023118,00023394,00023455,00022391,00022825,00022820,00022806,00023643,00023481,00023957,00022772,00024254,00022263,00022706,00023224,00022535,00023493,00023009
00003866,00026529,00023317,00032578,00022994,0.66,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022746,00022716,00022792,00023066,00022430,00023239,00023118,00023394,00023455,00022391,00022825,00022820,00022806,00023585,00023481,00023957,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003867,00026539,00023250,00032510,00022994,0.66,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022746,00022716,00022792,00023066,00022430,00023239,00023118,00023394,00023455,00022391,00022825,00022820,00022806,00023585,00023481,00023957,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003868,00026585,00023258,00031859,00022994,0.67,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022746,00022716,00022792,00023066,00022430,00023239,00023118,00023394,00023455,00022391,00022825,00022820,00022806,00023585,00023481,00023957,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003869,00026650,00023258,00032507,00022990,0.68,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022746,00022716,00022792,00023066,00022430,00023197,00023035,00023394,00023455,00022391,00022825,00022820,00022806,00023585,00023481,00023957,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003870,00026595,00023260,00032608,00022990,0.67,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022746,00022716,00022792,00023066,00022430,00023197,00023035,00023394,00023455,00022388,00022825,00022820,00022806,00023585,00023481,00023957,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003871,00026615,00023332,00032149,00022986,0.66,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022720,00022716,00022792,00023066,00022430,00023197,00023035,00023394,00023455,00022308,00022825,00022820,00022806,00023585,00023481,00023957,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003872,00026497,00023314,00032129,00022977,0.65,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022720,00022716,00022792,00023066,00022430,00023197,00023035,00023394,00023455,00022308,00022825,00022820,00022806,00023462,00023481,00023797,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003873,00026519,00023218,00032174,00022971,0.66,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022720,00022716,00022792,00023066,00022430,00023197,00023035,00023394,00023455,00022308,00022658,00022820,00022806,00023462,00023481,00023797,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003874,00026473,00023205,00032109,00022967,0.67,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022720,00022641,00022792,00023066,00022430,00023197,00022977,00023394,00023455,00022308,00022658,00022820,00022806,00023462,00023481,00023797,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003875,00026484,00023121,00032296,00022966,0.65,0.71,00021826,00022256,00022309,00024098,00023243,00023057,00022720,00022641,00022792,00023066,00022430,00023197,00022977,00023384,00023455,00022308,00022634,00022820,00022806,00023462,00023481,00023797,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003876,00026583,00023189,00032417,00022964,0.65,0.71,00021826,00022256,00022309,00024046,00023243,00023057,00022720,00022641,00022792,00023066,00022430,00023197,00022977,00023384,00023455,00022308,00022621,00022820,00022806,00023462,00023481,00023797,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00023009
00003877,00026366,00023290,00031799,00022959,0.66,0.71,00021826,00022256,00022309,00024046,00023243,00023057,00022720,00022641,00022792,00023066,00022430,00023197,00022977,00023384,00023455,00022308,00022500,00022820,00022806,00023462,00023481,00023797,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00022994
00003878,00026500,00023178,00032280,00022939,0.66,0.71,00021826,00022256,00022309,00024046,00023243,00023057,00022720,00022641,00022779,00023066,00022430,00023197,00022977,00023384,00023455,00022308,00022500,00022820,00022806,00023462,00022896,00023797,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00022994
00003879,00026521,00023251,00032125,00022938,0.65,0.71,00021826,00022256,00022309,00024046,00023243,00023057,00022720,00022641,00022779,00023066,00022430,00023197,00022977,00023384,00023455,00022308,00022500,00022820,00022806,00023462,00022896,00023752,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00022994
00003880,00026422,00023171,00032024,00022931,0.66,0.71,00021826,00022256,00022309,00024046,00023243,00023057,00022720,00022641,00022779,00023066,00022430,00023197,00022802,00023384,00023455,00022308,00022472,00022820,00022806,00023462,00022896,00023752,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00022994
00003881,00026511,00023251,00031874,00022931,0.67,0.71,00021826,00022256,00022309,00024046,00023243,00023057,00022720,00022641,00022779,00023066,00022430,00023197,00022802,00023384,00023455,00022308,00022472,00022820,00022806,00023462,00022896,00023752,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00022994
00003882,00026352,00023213,00031943,00022931,0.68,0.71,00021826,00022256,00022309,00024046,00023243,00023057,00022720,00022641,00022779,00023066,00022430,00023197,00022802,00023384,00023455,00022308,00022472,00022820,00022806,00023462,00022896,00023752,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00022994
00003883,00026428,00023172,00031983,00022929,0.65,0.70,00021826,00022256,00022309,00024046,00023243,00023057,00022720,00022641,00022779,00023066,00022430,00023197,00022802,00023329,00023455,00022308,00022472,00022820,00022806,00023462,00022896,00023752,00022772,00024254,00022239,00022706,00023224,00022535,00023493,00022994
