iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004791,00061447,00058294,00072289,00057922,0.16,0.53,00055667,00056652,00056281,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004792,00061521,00057944,00073785,00057922,0.16,0.53,00055667,00056652,00056281,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004793,00061060,00058278,00072668,00057916,0.14,0.53,00055667,00056652,00056090,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004794,00061331,00058324,00072842,00057901,0.16,0.53,00055667,00056652,00056090,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056005,00057097,00056579
00004795,00061298,00058244,00072452,00057885,0.15,0.53,00055667,00056652,00056090,00056973,00058348,00055656,00059167,00060165,00057798,00059463,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056005,00057097,00056579
00004796,00061324,00057932,00073787,00057883,0.15,0.53,00055667,00056652,00056090,00056973,00058348,00055656,00059109,00060165,00057798,00059463,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056005,00057097,00056579
00004797,00061213,00058387,00072421,00057883,0.15,0.53,00055667,00056652,00056090,00056973,00058348,00055656,00059109,00060165,00057798,00059463,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056005,00057097,00056579
00004798,00061232,00057905,00072782,00057883,0.15,0.53,00055667,00056652,00056090,00056973,00058348,00055656,00059109,00060165,00057798,00059463,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056005,00057097,00056579
00004799,00061238,00058187,00073558,00057828,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00059463,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056005,00057097,00056579
00004800,00061127,00058181,00073128,00057825,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00059463,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057097,00056579
00004801,00061064,00057860,00072974,00057825,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00059463,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057097,00056579
00004802,00060827,00058175,00072263,00057819,0.14,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00059291,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057097,00056579
00004803,00060924,00058175,00072412,00057819,0.14,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00059291,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057097,00056579
00004804,00061208,00058288,00072232,00057785,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004805,00061019,00058144,00072514,00057785,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004806,00061190,00058271,00073515,00057785,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004807,00061066,00057834,00073038,00057785,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004808,00060997,00057807,00071997,00057785,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004809,00061159,00058157,00074078,00057785,0.14,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004810,00061116,00058144,00073384,00057785,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004811,00061111,00058171,00072014,00057785,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004812,00061022,00058157,00073026,00057785,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004813,00060913,00058307,00072667,00057785,0.14,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004814,00061287,00058121,00072982,00057785,0.16,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004815,00061127,00058307,00073022,00057785,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004816,00061036,00058163,00073269,00057777,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004817,00060876,00057799,00072177,00057777,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004818,00061114,00058136,00073687,00057777,0.16,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004819,00061208,00057799,00073365,00057777,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004820,00061022,00058136,00073529,00057777,0.14,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004821,00060861,00058134,00072509,00057775,0.14,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004822,00061143,00058103,00073901,00057775,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004823,00060964,00058160,00072455,00057775,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004824,00060923,00057844,00072715,00057775,0.14,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004825,00061178,00058134,00073699,00057775,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004826,00060725,00057818,00072480,00057775,0.14,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004827,00061020,00058134,00072928,00057775,0.16,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004828,00060887,00057824,00072993,00057775,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004829,00061042,00057807,00072590,00057775,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004830,00061007,00057796,00073007,00057775,0.14,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004831,00061127,00057796,00073423,00057775,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004832,00061079,00057806,00073324,00057775,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004833,00061176,00058134,00073006,00057775,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004834,00061073,00058133,00073580,00057775,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004835,00060930,00057796,00072387,00057775,0.15,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
00004836,00060869,00058134,00072725,00057775,0.14,0.53,00055667,00056652,00056090,00055735,00058348,00055656,00059109,00059752,00057798,00058288,00061153,00057734,00056583,00059364,00060206,00057569,00056803,00056096,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00055913,00057073,00056579
