iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000882,00040336,00039882,00042104,00039879,0.02,1.15,00046209,00040808,00040848,00039736,00036727,00039585,00040370,00042497,00039477,00042185,00041670,00041087,00042224,00040687,00038090,00037806,00040522,00038061,00034297,00036610,00042095,00041307,00039143,00039375,00040578,00036635,00039043,00037983,00041123,00039611
00000883,00040196,00039800,00041490,00039798,0.01,1.05,00046209,00040808,00040848,00039736,00036727,00039585,00040370,00042349,00039477,00042185,00041670,00041087,00042224,00040687,00038090,00037675,00040522,00038061,00034297,00036500,00042095,00041307,00037431,00039117,00040578,00036550,00039043,00037983,00041123,00039611
00000884,00040197,00039804,00042192,00039769,0.01,1.30,00046209,00040808,00040848,00039736,00036647,00039585,00040370,00042349,00039477,00042185,00041670,00041087,00042224,00040687,00038090,00037675,00040522,00037737,00034297,00036088,00042095,00041307,00037431,00039117,00040578,00036500,00039043,00037983,00041123,00039611
00000885,00040178,00039770,00042523,00039748,0.01,1.43,00046209,00040808,00040848,00039736,00036647,00039585,00040370,00042349,00039477,00042185,00041670,00041087,00042224,00040687,00038090,00037675,00040522,00037737,00034297,00036088,00042095,00041307,00037431,00038771,00040578,00036236,00039043,00037983,00041123,00039611
00000886,00040123,00039724,00042373,00039702,0.01,1.42,00046209,00040808,00040848,00039736,00036647,00039585,00040146,00042349,00039477,00042185,00041278,00041087,00042224,00040687,00037827,00037675,00040522,00037737,00034297,00036088,00041630,00041307,00037431,00038771,00040578,00036236,00039043,00037983,00041080,00039611
00000887,00040021,00039689,00042166,00039686,0.01,1.37,00046209,00040808,00040848,00039736,00036647,00039585,00040146,00042349,00039477,00042185,00040791,00041087,00042224,00040687,00037827,00037675,00040522,00037737,00034297,00036088,00041630,00041307,00037431,00038771,00040578,00036236,00039043,00037983,00041080,00039611
00000888,00040030,00039688,00041785,00039685,0.01,1.43,00046209,00040808,00040848,00039736,00036647,00039585,00040146,00042349,00039477,00042185,00040791,00041087,00042224,00040687,00037827,00037675,00040522,00037737,00034297,00036088,00041630,00041307,00037431,00038771,00040578,00036236,00039043,00037983,00041052,00039611
00000889,00039971,00039661,00040859,00039658,0.01,1.46,00046209,00040808,00040848,00039736,00036647,00039585,00040146,00042349,00039477,00042185,00040791,00041087,00042224,00040687,00037827,00037675,00040522,00037737,00034297,00036088,00041630,00040490,00037431,00038771,00040578,00036236,00039043,00037983,00041052,00039611
00000890,00040043,00039680,00041206,00039658,0.01,1.58,00046209,00040808,00040848,00039736,00036647,00039585,00040146,00042349,00039477,00042185,00040791,00041087,00042224,00040687,00037827,00037675,00040522,00037737,00034297,00036088,00041630,00040490,00037431,00038771,00040578,00036236,00039043,00037983,00041052,00039611
00000891,00041683,00041230,00042771,00039511,0.01,1.56,00046209,00039115,00040848,00039672,00036647,00039585,00040146,00039999,00039477,00042185,00040791,00041087,00042224,00040687,00037827,00037675,00040522,00037737,00034245,00036088,00041630,00040490,00037431,00038771,00040578,00036236,00039043,00037983,00040804,00039611
00000892,00041473,00040276,00043432,00040043,0.02,1.39,00045534,00038881,00040825,00039405,00036959,00039691,00039109,00038777,00039045,00041951,00041635,00043081,00044952,00040903,00039717,00037347,00041281,00038412,00034245,00036509,00041416,00041388,00041938,00039614,00043373,00037291,00038896,00038486,00040804,00039827
00000893,00040798,00040235,00042563,00039980,0.01,1.22,00045534,00038881,00040825,00039405,00036959,00039691,00039109,00038777,00039045,00041951,00041635,00043081,00044952,00040903,00039717,00036885,00041281,00037723,00034245,00036509,00041331,00041388,00041938,00039614,00043373,00037291,00038671,00038075,00040804,00039827
00000894,00040750,00040120,00042249,00039886,0.01,1.14,00045534,00038881,00040825,00039405,00036959,00039230,00039109,00038777,00039045,00041951,00040708,00043081,00044952,00039461,00039717,00036885,00041281,00037723,00034245,00036509,00041331,00041388,00041938,00039614,00043373,00037291,00038671,00038075,00040804,00039827
00000895,00040674,00040093,00042489,00039859,0.01,1.33,00045534,00038881,00040825,00039405,00036959,00039230,00039109,00038777,00039045,00041951,00040708,00043081,00044952,00039461,00038942,00036885,00041281,00037723,00034245,00036492,00041331,00041388,00041938,00039614,00043373,00037291,00038671,00038075,00040804,00039827
00000896,00040611,00040133,00042235,00039836,0.01,1.34,00045534,00038870,00040825,00039405,00036959,00039230,00039109,00038777,00039045,00041951,00040708,00043081,00044941,00039461,00038942,00036885,00041281,00037723,00034245,00036492,00041331,00041388,00041938,00039614,00043373,00036605,00038671,00038075,00040804,00039827
00000897,00040642,00040057,00042028,00039786,0.01,1.34,00045534,00038870,00040825,00039405,00036959,00039230,00039109,00038777,00039045,00041951,00040708,00043081,00044523,00039461,00038942,00036885,00041281,00037723,00034245,00036492,00041331,00041388,00041938,00038537,00043373,00036605,00038671,00038075,00040804,00039827
00000898,00040630,00039980,00042119,00039746,0.01,1.33,00045534,00038870,00040825,00039405,00036959,00039230,00039109,00038777,00039045,00041951,00040708,00043081,00044523,00039461,00037753,00036885,00041281,00037723,00034245,00036492,00041331,00041388,00041938,00038537,00043373,00036605,00038671,00038075,00040804,00039827
00000899,00040546,00039965,00042366,00039732,0.01,1.30,00045534,00038870,00040825,00038962,00036959,00039230,00039109,00038777,00039045,00041951,00040708,00043081,00044523,00039461,00037753,00036885,00041281,00037723,00034245,00036492,00041331,00041388,00041938,00038537,00043373,00036605,00038671,00038075,00040804,00039827
00000900,00040237,00039882,00041724,00039710,0.01,1.43,00045534,00038870,00040825,00038962,00036959,00039230,00039109,00038777,00039045,00041951,00040708,00043081,00044523,00039461,00037753,00036885,00041281,00037723,00034245,00036492,00041331,00041388,00041288,00038537,00043373,00036605,00038671,00038075,00040804,00039827
00000901,00040100,00039840,00041406,00039671,0.01,1.47,00045534,00038870,00040825,00038962,00036959,00039230,00039109,00038777,00039045,00041951,00040708,00043081,00044523,00039461,00037753,00036885,00041281,00037723,00034245,00036492,00041331,00041388,00040125,00038537,00043373,00036605,00038671,00038075,00040804,00039827
00000902,00042115,00041324,00043024,00039475,0.01,1.46,00045534,00038870,00040825,00038962,00036959,00039230,00039109,00038777,00039045,00041951,00040708,00042431,00040251,00039461,00037753,00036885,00041281,00037378,00034245,00036492,00041331,00040763,00040125,00038537,00043373,00036605,00038671,00038075,00040804,00039827
00000903,00041383,00040416,00042539,00040057,0.02,1.34,00050407,00039948,00040316,00039553,00037451,00039778,00039537,00040543,00039287,00043824,00041414,00041170,00040251,00039787,00037804,00038799,00041560,00037378,00033634,00036661,00042134,00040763,00040153,00041468,00041687,00036381,00039365,00038627,00041535,00040498
00000904,00040656,00040225,00041674,00039953,0.01,1.23,00050407,00039948,00040316,00039553,00037451,00039157,00039537,00039565,00039257,00042358,00041414,00041170,00040251,00039787,00037804,00038799,00041560,00037378,00033634,00036661,00042134,00040763,00040153,00041468,00041687,00036381,00039365,00038627,00041535,00040498
00000905,00040485,00040154,00041905,00039883,0.01,1.31,00049762,00039948,00040316,00039091,00037412,00039157,00039478,00039565,00039257,00042358,00041414,00041170,00040251,00039787,00037804,00038799,00041560,00037378,00033634,00036661,00042134,00040464,00039542,00041468,00041687,00036381,00039365,00038627,00041535,00040498
00000906,00040380,00040121,00041883,00039842,0.01,1.62,00049762,00039948,00040316,00039091,00037412,00039024,00039478,00039565,00039257,00042358,00041414,00041170,00040251,00039787,00037804,00038799,00041560,00037378,00033634,00036661,00042134,00040464,00039542,00041468,00041687,00036381,00039365,00037662,00041535,00040370
00000907,00040362,00040059,00041688,00039788,0.01,1.63,00049762,00039948,00040316,00039091,00037412,00039024,00039478,00039565,00039257,00042358,00041414,00041170,00040251,00039787,00037804,00037178,00041560,00037378,00033634,00036661,00042134,00040464,00039542,00041468,00041687,00036381,00039365,00037662,00041535,00040370
00000908,00040301,00040059,00040966,00039788,0.01,1.66,00049762,00039948,00040316,00039091,00037412,00039024,00039478,00039565,00039257,00042358,00041414,00041170,00040251,00039787,00037804,00037178,00041560,00037378,00033634,00036661,00042134,00040464,00039542,00041468,00041687,00036381,00039365,00037662,00041535,00040370
00000909,00040281,00040049,00041184,00039778,0.01,1.67,00049762,00039948,00040316,00039091,00037412,00039024,00039478,00039565,00039257,00042358,00041414,00041170,00040251,00039787,00037804,00037178,00041560,00037378,00033634,00036661,00042134,00040464,00039542,00041468,00041687,00036067,00039365,00037662,00041535,00040370
00000910,00040035,00039761,00041259,00039761,0.01,1.70,00049762,00039948,00040316,00039091,00037412,00039024,00039478,00039565,00039257,00042358,00041414,00041170,00040251,00039787,00037804,00037178,00041560,00037378,00033634,00036661,00042134,00040464,00039542,00041468,00041312,00036067,00039233,00037662,00041535,00040370
00000911,00039962,00039761,00041089,00039761,0.01,1.69,00049762,00039948,00040316,00039091,00037412,00039024,00039478,00039565,00039257,00042358,00041414,00041170,00040251,00039787,00037804,00037178,00041560,00037378,00033634,00036661,00042134,00040464,00039542,00041468,00041312,00036067,00039233,00037662,00041535,00040370
00000912,00039960,00039759,00041402,00039759,0.01,1.70,00049762,00039948,00040316,00039091,00037412,00039024,00039478,00039565,00039257,00042358,00041356,00041170,00040251,00039787,00037804,00037178,00041560,00037378,00033634,00036661,00042134,00040464,00039542,00041468,00041312,00036067,00039233,00037662,00041535,00040370
00000913,00041586,00040834,00042865,00039493,0.01,1.69,00044405,00039722,00040316,00039091,00037412,00039024,00039478,00039565,00039257,00042358,00041356,00041170,00040251,00039782,00037804,00037178,00041560,00037378,00033634,00036358,00042134,00040464,00039542,00039405,00041281,00036067,00039233,00037662,00041535,00040370
00000914,00040944,00039925,00042518,00039904,0.02,1.52,00044121,00039639,00040804,00039261,00037014,00039344,00041671,00040863,00039349,00043596,00041257,00041604,00040219,00039221,00037413,00038037,00040716,00038434,00033920,00036358,00043193,00042389,00042513,00039405,00040911,00036734,00040497,00036519,00041873,00040254
00000915,00039959,00039894,00040576,00039873,0.00,1.39,00044121,00039639,00040804,00039255,00037014,00039344,00041671,00040863,00039349,00043596,00041257,00041604,00039916,00039221,00037413,00038037,00040716,00038434,00033920,00036062,00043193,00042389,00042513,00039405,00040911,00036734,00040497,00036519,00041873,00039926
00000916,00039926,00039879,00040877,00039858,0.00,1.34,00044121,00039558,00040804,00039255,00037014,00039344,00041671,00040863,00039349,00043596,00040900,00041604,00039916,00039221,00037413,00038037,00040716,00038434,00033920,00036062,00043193,00042389,00042513,00039405,00040911,00036734,00040497,00036519,00041873,00039926
00000917,00039913,00039781,00040541,00039781,0.00,1.70,00044121,00038668,00040804,00039255,00037014,00039344,00040824,00040863,00039349,00043596,00040900,00041604,00039916,00039221,00037413,00038037,00040716,00038434,00033920,00036062,00043193,00042389,00042513,00039405,00040325,00036734,00040497,00036519,00041873,00039926
00000918,00039830,00039781,00040550,00039781,0.00,1.69,00044121,00038668,00040804,00039255,00037014,00039344,00040824,00040863,00039349,00043596,00040900,00041604,00039916,00039221,00037413,00038037,00040716,00038434,00033920,00036062,00043193,00042389,00042513,00039405,00040325,00036734,00040497,00036519,00041873,00039926
00000919,00039831,00039759,00040587,00039759,0.00,1.69,00044121,00038668,00040804,00039255,00037014,00039344,00040161,00040863,00039349,00043596,00040900,00041604,00039916,00039221,00037413,00038037,00040716,00038434,00033920,00036062,00043193,00042389,00042513,00039405,00040325,00036734,00040497,00036519,00041873,00039926
00000920,00039807,00039759,00040373,00039759,0.00,1.77,00044121,00038668,00040804,00039255,00037014,00039344,00040161,00040863,00039349,00043596,00040900,00041604,00039916,00039221,00037413,00038037,00040716,00038434,00033920,00036062,00043193,00042389,00042513,00039405,00040325,00036734,00040497,00036519,00041873,00039926
00000921,00039808,00039747,00040438,00039747,0.00,1.77,00044121,00038668,00040804,00039255,00037014,00039344,00040161,00040863,00039349,00043596,00040900,00041604,00039916,00039221,00037413,00038037,00040716,00038434,00033920,00036062,00043193,00042389,00042513,00039405,00040325,00036734,00040497,00036519,00041873,00039568
00000922,00039799,00039747,00040462,00039747,0.00,1.81,00044121,00038668,00040804,00039255,00037014,00039344,00040161,00040863,00039349,00043596,00040900,00041604,00039916,00039221,00037413,00038037,00040716,00038434,00033920,00036062,00043193,00042389,00042513,00039405,00040325,00036734,00040497,00036519,00041873,00039568
00000923,00039804,00039747,00040522,00039747,0.00,1.81,00044121,00038668,00040804,00039255,00037014,00039344,00040161,00040863,00039349,00043596,00040900,00041604,00039916,00039221,00037413,00038037,00040716,00038434,00033920,00036062,00043193,00042389,00042513,00039405,00040325,00036734,00040497,00036519,00041873,00039568
00000924,00040892,00040512,00041505,00039655,0.01,1.77,00044121,00038668,00039799,00039255,00036701,00039344,00040161,00040863,00039170,00043596,00040900,00041604,00039916,00039221,00037413,00038037,00040716,00038434,00033920,00036062,00043193,00041890,00042107,00039043,00040325,00036734,00040497,00036519,00041873,00039568
00000925,00040599,00040149,00041635,00040099,0.01,1.57,00046393,00039793,00039799,00039355,00036701,00039478,00040495,00041819,00039170,00043398,00040924,00041295,00043263,00040223,00037664,00039071,00040163,00039149,00034867,00036515,00041815,00041093,00042060,00039043,00041093,00036391,00042641,00037911,00041267,00040140
00000926,00040213,00040064,00041396,00040040,0.00,1.38,00046393,00039793,00039799,00039355,00036701,00039478,00040495,00041819,00038879,00043398,00040924,00041295,00042061,00040223,00037664,00039071,00040163,00039017,00034867,00036515,00041815,00041093,00042060,00039043,00041093,00036238,00042641,00037911,00041267,00040140
00000927,00040145,00040036,00041293,00040012,0.00,1.41,00046393,00039793,00039799,00039355,00036701,00039478,00040495,00041819,00038879,00043398,00040924,00041295,00042061,00040223,00037664,00038236,00040163,00039017,00034867,00036515,00041815,00041093,00042060,00039043,00041093,00036238,00042641,00037911,00041267,00040140
