iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000581,00056550,00052032,00064589,00051469,0.82,0.00,00049819,00053050,00051159,00052211,00052528,00052841,00052214,00051685,00048633,00052879,00053825,00052969,00052146,00049329,00051759,00052391,00049712,00050414,00052691,00051049,00051665,00048414,00052370,00054168,00050948,00051715,00048441,00049218,00051168,00052684
00000582,00056296,00051569,00064857,00051200,0.81,0.00,00049710,00052069,00051033,00051239,00052339,00052449,00052214,00050994,00048633,00052879,00053211,00052939,00051724,00049270,00051759,00051434,00049712,00050194,00052439,00051049,00051665,00048414,00051953,00053123,00050948,00051109,00048441,00049218,00051168,00052684
00000583,00076060,00070395,00085328,00051200,0.80,0.00,00049710,00052069,00051033,00051239,00052339,00052449,00052214,00050994,00048633,00052879,00053211,00052939,00051724,00049270,00051759,00051434,00049712,00050194,00052439,00051049,00051665,00048414,00051953,00053123,00050948,00051109,00048441,00049218,00051168,00052684
00000584,00063387,00058147,00071921,00057018,0.95,0.00,00057988,00054546,00055343,00057861,00057528,00057594,00054393,00055212,00057847,00057034,00056095,00054301,00060073,00055022,00058183,00055055,00058169,00056547,00056802,00058855,00059154,00057291,00057950,00053435,00059479,00058784,00054740,00058189,00057743,00059346
00000585,00060080,00055798,00068169,00055106,0.88,0.00,00054813,00053643,00053772,00055563,00054360,00056804,00052099,00054138,00054582,00055857,00055416,00052933,00057730,00053892,00055759,00054368,00057647,00054943,00054641,00055339,00056402,00055758,00054893,00053162,00055707,00054683,00054435,00056759,00056607,00056491
00000586,00059089,00054705,00067251,00053987,0.86,0.00,00054813,00053013,00052041,00053294,00052327,00055347,00050877,00053431,00052385,00054763,00054946,00052933,00057730,00053682,00053647,00053976,00056950,00053050,00053473,00055339,00053989,00055342,00054606,00051292,00053769,00053817,00053018,00055661,00054242,00055876
00000587,00058206,00053710,00066724,00053090,0.85,0.00,00053817,00052131,00050056,00052237,00051820,00053402,00050877,00052013,00051600,00054763,00053769,00052933,00056008,00053383,00052051,00053184,00055660,00052536,00052379,00052097,00052328,00054663,00053260,00051292,00053394,00053461,00053018,00055532,00054098,00054963
00000588,00057470,00053023,00065708,00052509,0.83,0.00,00053447,00051065,00050056,00052237,00051425,00053169,00050877,00052013,00050104,00054763,00051617,00052645,00054518,00053383,00051925,00052302,00055552,00052536,00051674,00051371,00051462,00054567,00053260,00050969,00051933,00051256,00053018,00055532,00052581,00054025
00000589,00057158,00052553,00065422,00051879,0.82,0.00,00052843,00050793,00050056,00051476,00050492,00052554,00050477,00051756,00049837,00054763,00051617,00052463,00054019,00052507,00051925,00051508,00055099,00051799,00051674,00051277,00050306,00054196,00050839,00049642,00049903,00050785,00050981,00054974,00052581,00053232
00000590,00056544,00051896,00065321,00051510,0.81,0.00,00051986,00050793,00050055,00051283,00050492,00052508,00050111,00050882,00049188,00054656,00051617,00052282,00052251,00051456,00050495,00051508,00054877,00051782,00051381,00051165,00050306,00054049,00050839,00049200,00049903,00050785,00049404,00054974,00052266,00052817
00000591,00056344,00051724,00064778,00051276,0.79,0.00,00051609,00050793,00049694,00051283,00050492,00050924,00049790,00050882,00049044,00054656,00051021,00051394,00051749,00051303,00050495,00051388,00054358,00051782,00051112,00051165,00050306,00054049,00050656,00049076,00049599,00050785,00049381,00054974,00051902,00052629
00000592,00056312,00051737,00064724,00051041,0.81,0.00,00051609,00050793,00049694,00051283,00050492,00050862,00049790,00049951,00048923,00054195,00050085,00051394,00051515,00051303,00050095,00051238,00053457,00051782,00051112,00051165,00050306,00052620,00050656,00048945,00049599,00050785,00049381,00053784,00051814,00052629
00000593,00056135,00051210,00064716,00050754,0.79,0.00,00051380,00050793,00049694,00051283,00050492,00049868,00049130,00049951,00048923,00054195,00049851,00049313,00051515,00051303,00050095,00050654,00052989,00051693,00051112,00050764,00050306,00051156,00050039,00048945,00049599,00050785,00048935,00053433,00051814,00052629
00000594,00075642,00070512,00084926,00050754,0.80,0.00,00051380,00050793,00049694,00051283,00050492,00049868,00049130,00049951,00048923,00054195,00049851,00049313,00051515,00051303,00050095,00050654,00052989,00051693,00051112,00050764,00050306,00051156,00050039,00048945,00049599,00050785,00048935,00053433,00051814,00052629
00000595,00063031,00057758,00071997,00056965,0.95,0.00,00056925,00055738,00057456,00057072,00053778,00057601,00058180,00057743,00057127,00056603,00058860,00059498,00057935,00056584,00057302,00056692,00056622,00055121,00056520,00056370,00058830,00057547,00055318,00056022,00057664,00057235,00056574,00056799,00055601,00057640
00000596,00060365,00055719,00068752,00055084,0.89,0.00,00053579,00053528,00054713,00056371,00053578,00055690,00055395,00056296,00055442,00054558,00057354,00057267,00053552,00055344,00053221,00053768,00054329,00055121,00056520,00055189,00055932,00055382,00054694,00056022,00056560,00056076,00056166,00054324,00051976,00054590
00000597,00058885,00054528,00067085,00053729,0.88,0.00,00053423,00053093,00054713,00054607,00052635,00053067,00054422,00054558,00055442,00052906,00054431,00056555,00053552,00054773,00051836,00052710,00053855,00053954,00055133,00051420,00053605,00053765,00052865,00054474,00055157,00055221,00052767,00053402,00050939,00052601
00000598,00058137,00053625,00066009,00052917,0.85,0.00,00053423,00052156,00054713,00053989,00052635,00053067,00054256,00053386,00055071,00052583,00052400,00056389,00052422,00054352,00051836,00051966,00053855,00050992,00051057,00051116,00052134,00052158,00051609,00053760,00054726,00055221,00051344,00051602,00050700,00052601
00000599,00057525,00053182,00065862,00052488,0.83,0.00,00053022,00051534,00053126,00053734,00052308,00052420,00052895,00053386,00054614,00051129,00052400,00055765,00051904,00054352,00051681,00051690,00053667,00050992,00051057,00051116,00051771,00052158,00051080,00052839,00053941,00055221,00051344,00051196,00049702,00052601
00000600,00056932,00052593,00065509,00051895,0.83,0.00,00052266,00051473,00052605,00052626,00051245,00051958,00052831,00052622,00054088,00050790,00052400,00054911,00049385,00052626,00051681,00051180,00051078,00050873,00051057,00051116,00051771,00052101,00049927,00052094,00052191,00055221,00051292,00051159,00049702,00052601
00000601,00056587,00051929,00064603,00051446,0.83,0.00,00051542,00050915,00052165,00052626,00050112,00051958,00052176,00052072,00053076,00050790,00052288,00053996,00048602,00052429,00051681,00049945,00051078,00050873,00050142,00050532,00051637,00051483,00049812,00051952,00052120,00054024,00050418,00051031,00049702,00052208
00000602,00056314,00051538,00064631,00051030,0.82,0.00,00051396,00050627,00051880,00052626,00049882,00051376,00051235,00051771,00052582,00050587,00052127,00053342,00048602,00052429,00051681,00049725,00051078,00050160,00049145,00050532,00051210,00049264,00049496,00051952,00051280,00053077,00050125,00051031,00049473,00051229
00000603,00055923,00051162,00064478,00050737,0.82,0.00,00051244,00050627,00051683,00052626,00049882,00050426,00050736,00051453,00052582,00050587,00051573,00052937,00048602,00052429,00050674,00049306,00051078,00049879,00048322,00048920,00051210,00049095,00049496,00051649,00051280,00053077,00050087,00051031,00049473,00050155
00000604,00055844,00051113,00064957,00050511,0.82,0.00,00051244,00050558,00051683,00052626,00049184,00049333,00050736,00051453,00052582,00050587,00051432,00052467,00048602,00052358,00050292,00048771,00051078,00049879,00047731,00048920,00050862,00048379,00049443,00051470,00051083,00053077,00049420,00050463,00049473,00050155
00000605,00076053,00070790,00084918,00050511,0.81,0.00,00051244,00050558,00051683,00052626,00049184,00049333,00050736,00051453,00052582,00050587,00051432,00052467,00048602,00052358,00050292,00048771,00051078,00049879,00047731,00048920,00050862,00048379,00049443,00051470,00051083,00053077,00049420,00050463,00049473,00050155
00000606,00063943,00058574,00072379,00057543,0.95,0.00,00055199,00058023,00059334,00057771,00055305,00058120,00060775,00056982,00058298,00057982,00059677,00056144,00056717,00057238,00058347,00055539,00059514,00057377,00053921,00057149,00056336,00058762,00057418,00059275,00059273,00055311,00059072,00056293,00059024,00056122
00000607,00060996,00056098,00069104,00055380,0.91,0.00,00055199,00056822,00056569,00055430,00054976,00055637,00056760,00056982,00054665,00054157,00056713,00055225,00056126,00055268,00056124,00054795,00055679,00055016,00050002,00053373,00054545,00054564,00056315,00056765,00056774,00054460,00056213,00055797,00055637,00054813
00000608,00059456,00054803,00067694,00054010,0.89,0.00,00051962,00056158,00055059,00054553,00054630,00053688,00056102,00054960,00052899,00054157,00053038,00053690,00053837,00055254,00054724,00054444,00054285,00053693,00049839,00053015,00052806,00054132,00051945,00056765,00054380,00054460,00054351,00054071,00054351,00053071
00000609,00058984,00054014,00067440,00053316,0.87,0.00,00051671,00055869,00054766,00054424,00054612,00052736,00054317,00054273,00052899,00053660,00052591,00053415,00053837,00053053,00054601,00053368,00053502,00052723,00049168,00052497,00051773,00052507,00051945,00054421,00053747,00051848,00054351,00053504,00054351,00053071
00000610,00058206,00053317,00066498,00052764,0.86,0.00,00050819,00053902,00054362,00054424,00053680,00052524,00054317,00054273,00051966,00052320,00052155,00052865,00052382,00053053,00052820,00053368,00053379,00052723,00049168,00051001,00051773,00052402,00050570,00054205,00053747,00050878,00054181,00052245,00054351,00053071
00000611,00057722,00052947,00066197,00052276,0.84,0.00,00050263,00052291,00054114,00054424,00050691,00051529,00053940,00054273,00051673,00052320,00051359,00052267,00051929,00052524,00052820,00053368,00052989,00052329,00048498,00050455,00051773,00052402,00050401,00054205,00053747,00050303,00054181,00051925,00053441,00051855
00000612,00057032,00052425,00065474,00051753,0.84,0.00,00050263,00051887,00053667,00054424,00050691,00051529,00053236,00053688,00051673,00051498,00051355,00051577,00051853,00052524,00052820,00051222,00052218,00051556,00048393,00049559,00051773,00052402,00050247,00052110,00053483,00050303,00053527,00049842,00052300,00050992
00000613,00056748,00052053,00065156,00051494,0.82,0.00,00050263,00051887,00053667,00053570,00050691,00051529,00052636,00053688,00051432,00051498,00051355,00051428,00050801,00052524,00052820,00050804,00052218,00051387,00048393,00049559,00051100,00052131,00049956,00052110,00053325,00049230,00052397,00049842,00052300,00050295
00000614,00056392,00051872,00065099,00051242,0.83,0.00,00050263,00051887,00052783,00053170,00050691,00051385,00052636,00053688,00051158,00050201,00050907,00050914,00050781,00052524,00052820,00049918,00052218,00050258,00048393,00049385,00051100,00051967,00049937,00051821,00053325,00049230,00052079,00049842,00051697,00050295
00000615,00056213,00051490,00064369,00050938,0.82,0.00,00050263,00049783,00052042,00052807,00050586,00051144,00052636,00053688,00049583,00049835,00050907,00050235,00050669,00052524,00052360,00049422,00052218,00049871,00048393,00049385,00051100,00051967,00049937,00051821,00053325,00049060,00052079,00049662,00050543,00050295
00000616,00075430,00070341,00083367,00050938,0.82,0.00,00050263,00049783,00052042,00052807,00050586,00051144,00052636,00053688,00049583,00049835,00050907,00050235,00050669,00052524,00052360,00049422,00052218,00049871,00048393,00049385,00051100,00051967,00049937,00051821,00053325,00049060,00052079,00049662,00050543,00050295
00000617,00063881,00058294,00072336,00057493,0.95,0.00,00056410,00059082,00057304,00058499,00058707,00058242,00059661,00058100,00058404,00059278,00057845,00057179,00053837,00058697,00059444,00059402,00056801,00057352,00058694,00054029,00056443,00057674,00056371,00055244,00058875,00055097,00057919,00057758,00057705,00054744
00000618,00060736,00056251,00068737,00055728,0.91,0.00,00055316,00057520,00055488,00057252,00057372,00058033,00055794,00056099,00052942,00056293,00055814,00055829,00053244,00055334,00057006,00056803,00056801,00055803,00057944,00053616,00056050,00056106,00054167,00053691,00058205,00053763,00056596,00056220,00054103,00052665
00000619,00059488,00055184,00067135,00054395,0.88,0.00,00053150,00056747,00054426,00056722,00055238,00055941,00052954,00055181,00052784,00056057,00055332,00055368,00051876,00054837,00056543,00053515,00054444,00055618,00055466,00053208,00054761,00054543,00053019,00052063,00056897,00053763,00052248,00054842,00051989,00052329
00000620,00058346,00054059,00066311,00053255,0.87,0.00,00051942,00053425,00054271,00055603,00054598,00054046,00052604,00052957,00050138,00054771,00053229,00055292,00051876,00053928,00055100,00053121,00054132,00054316,00054031,00052372,00054168,00052931,00052877,00050654,00054236,00052406,00051916,00053432,00051898,00051391
00000621,00057525,00053090,00065747,00052694,0.85,0.00,00051364,00052641,00053922,00054525,00053797,00053058,00052194,00052957,00050138,00054021,00052398,00054778,00051876,00053928,00053407,00053111,00052558,00054006,00054031,00052170,00053530,00052127,00051257,00050654,00053313,00052258,00050854,00053432,00051898,00050624
00000622,00057152,00052807,00066051,00052286,0.85,0.00,00051245,00052641,00053922,00052502,00053797,00052684,00051601,00052957,00049628,00053245,00051732,00054778,00051876,00053108,00052414,00053090,00052558,00053329,00053500,00051954,00052180,00052127,00050471,00050654,00053313,00052258,00049999,00053014,00051526,00050503
00000623,00056658,00052333,00064995,00051984,0.84,0.00,00051245,00052641,00053680,00052307,00053797,00052032,00051397,00051727,00049628,00052806,00051619,00053979,00051313,00053108,00052414,00052896,00052465,00052304,00053500,00051015,00052180,00051831,00050055,00050654,00053023,00051863,00049524,00052488,00051526,00050503
00000624,00056388,00052010,00064771,00051558,0.83,0.00,00051097,00052641,00053423,00051883,00053797,00051451,00051007,00051727,00049628,00051739,00051619,00053979,00051313,00052492,00052124,00052154,00050860,00051167,00053142,00049840,00051304,00050871,00050055,00050654,00052454,00051688,00048595,00052274,00051262,00050503
00000625,00056148,00051804,00064742,00051358,0.84,0.00,00050534,00052579,00053423,00051248,00053732,00051103,00051005,00051690,00049628,00051607,00051155,00053804,00051313,00051907,00052124,00052154,00050860,00050569,00053142,00049840,00051221,00050871,00049666,00050191,00052454,00050919,00048595,00052274,00050640,00050503
00000626,00055817,00051371,00065114,00051091,0.83,0.00,00050192,00052579,00053385,00051248,00052468,00050359,00051005,00051398,00049384,00051208,00050816,00053804,00051313,00051477,00052121,00052056,00050860,00050569,00053142,00049840,00050425,00050687,00049245,00049956,00052454,00049735,00048521,00051365,00050640,00050503
