iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005643,00024240,00023432,00028745,00023432,0.10,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023360,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022941,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005644,00024177,00023422,00028138,00023421,0.09,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023360,00023001,00023440,00023674,00023292,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022941,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005645,00024197,00023422,00028251,00023421,0.10,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023360,00023001,00023440,00023674,00023292,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022941,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005646,00024177,00023421,00028105,00023421,0.09,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023360,00023001,00023440,00023674,00023292,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005647,00024049,00023421,00028101,00023421,0.08,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023360,00023001,00023440,00023674,00023292,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005648,00024129,00023421,00028380,00023421,0.09,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023360,00023001,00023440,00023674,00023292,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005649,00024135,00023419,00028309,00023419,0.09,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023870,00022709,00023360,00023001,00023440,00023674,00023273,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005650,00024124,00023419,00028130,00023419,0.09,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023870,00022709,00023360,00023001,00023440,00023674,00023273,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005651,00024216,00023418,00028547,00023418,0.10,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023870,00022709,00023360,00023001,00023440,00023674,00023273,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023031
00005652,00024157,00023418,00027912,00023418,0.10,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023870,00022709,00023360,00023001,00023440,00023674,00023273,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023031
00005653,00024118,00023418,00028394,00023418,0.09,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023870,00022709,00023360,00023001,00023440,00023674,00023273,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023031
00005654,00024127,00023418,00028120,00023418,0.09,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023870,00022709,00023360,00023001,00023440,00023674,00023273,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023031
00005655,00024163,00023418,00028392,00023418,0.10,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023870,00022709,00023360,00023001,00023440,00023674,00023273,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023031
00005656,00024995,00024177,00028907,00023417,0.09,0.54,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023857,00022709,00023360,00023001,00023440,00023674,00023273,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022933,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023031
00005657,00025791,00024375,00029148,00024006,0.16,0.60,00025472,00022958,00023387,00024423,00022840,00026332,00022859,00023857,00023894,00023154,00023515,00024218,00023650,00024870,00024166,00023741,00024121,00023969,00024059,00023560,00024308,00023556,00026573,00023411,00023325,00024735,00024109,00023930,00023339,00023873
00005658,00025534,00024241,00028934,00023932,0.13,0.58,00025469,00022958,00023387,00024423,00022840,00025490,00022859,00023857,00023894,00023049,00023465,00024081,00023650,00024260,00024166,00023741,00024121,00023969,00024059,00023560,00024076,00023556,00026573,00023411,00023258,00024540,00024109,00023930,00023339,00023873
00005659,00025096,00023986,00029092,00023880,0.12,0.56,00025469,00022958,00023387,00024183,00022840,00025490,00022859,00023857,00023894,00023049,00023465,00024081,00023650,00023892,00024166,00023057,00024121,00023969,00024059,00023560,00024076,00023556,00026573,00023411,00023258,00024540,00024109,00023930,00023339,00023611
00005660,00025024,00023977,00028634,00023865,0.14,0.56,00025374,00022958,00023139,00024183,00022840,00025490,00022859,00023857,00023894,00023049,00023465,00024081,00023650,00023875,00024166,00022971,00024121,00023969,00024059,00023560,00024076,00023556,00026573,00023411,00023258,00024540,00024109,00023930,00023339,00023611
00005661,00024884,00023953,00028535,00023849,0.13,0.57,00025374,00022958,00023139,00024183,00022840,00025490,00022859,00023600,00023894,00023049,00023465,00024081,00023650,00023875,00024166,00022971,00024121,00023883,00024059,00023560,00024076,00023446,00026573,00023411,00023258,00024521,00024109,00023930,00023332,00023611
00005662,00024868,00023858,00028526,00023836,0.12,0.55,00025374,00022958,00023139,00024183,00022840,00025490,00022859,00023600,00023837,00023049,00023465,00024081,00023644,00023875,00024166,00022971,00024121,00023883,00024059,00023560,00024076,00023446,00026458,00023411,00023258,00024521,00024109,00023930,00023332,00023394
00005663,00024814,00023803,00028950,00023771,0.12,0.55,00025374,00022958,00023139,00023951,00022840,00025490,00022859,00023600,00023837,00023049,00023465,00024081,00023644,00023875,00024166,00022610,00024121,00023710,00024059,00023560,00024076,00023446,00025324,00023411,00023258,00024484,00024109,00023930,00023332,00023380
00005664,00024691,00023784,00028526,00023751,0.12,0.55,00025374,00022958,00023139,00023951,00022840,00025490,00022859,00023600,00023837,00023049,00023465,00024081,00023644,00023773,00024166,00022610,00024091,00023710,00024059,00023560,00024075,00023446,00025169,00023411,00023258,00024183,00024109,00023930,00023332,00023378
00005665,00024709,00023737,00028189,00023728,0.12,0.56,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023465,00024081,00023644,00023773,00024154,00022511,00024039,00023710,00024059,00023560,00024001,00023446,00025143,00023411,00023258,00024183,00024109,00023930,00023332,00023378
00005666,00024661,00023756,00028658,00023723,0.12,0.56,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023433,00024081,00023644,00023773,00024154,00022511,00024039,00023710,00024059,00023560,00024001,00023311,00025143,00023411,00023258,00024183,00024109,00023930,00023332,00023378
00005667,00024667,00023762,00028386,00023722,0.12,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023433,00024081,00023644,00023773,00024126,00022511,00024039,00023710,00024059,00023560,00024001,00023311,00025143,00023411,00023258,00024183,00024109,00023930,00023332,00023378
00005668,00024630,00023725,00028581,00023719,0.11,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023433,00024081,00023644,00023773,00024051,00022511,00024039,00023710,00024059,00023560,00024001,00023311,00025143,00023411,00023258,00024183,00024109,00023919,00023332,00023378
00005669,00024715,00023746,00028848,00023705,0.12,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023433,00024081,00023644,00023773,00024051,00022511,00024039,00023710,00024059,00023560,00024001,00023311,00025143,00023411,00023258,00024183,00024109,00023919,00023210,00023090
00005670,00024543,00023705,00028414,00023701,0.11,0.56,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023433,00024081,00023644,00023698,00024051,00022511,00024039,00023710,00024059,00023560,00024001,00023311,00025090,00023411,00023258,00024183,00024109,00023919,00023210,00023090
00005671,00024531,00023673,00028398,00023673,0.10,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023433,00024081,00023644,00023485,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025090,00023411,00023258,00024183,00024109,00023919,00023210,00023090
00005672,00024437,00023673,00028433,00023673,0.10,0.54,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023433,00024081,00023644,00023485,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025090,00023411,00023258,00024183,00024109,00023919,00023210,00023090
00005673,00024479,00023673,00028488,00023673,0.10,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023421,00024081,00023644,00023485,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025090,00023411,00023258,00024183,00024109,00023919,00023210,00023090
00005674,00024447,00023673,00028245,00023673,0.10,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023421,00024081,00023644,00023485,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025090,00023411,00023258,00024183,00024109,00023919,00023210,00023090
00005675,00024460,00023673,00028110,00023673,0.10,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023421,00024081,00023644,00023485,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025090,00023411,00023258,00024183,00024109,00023919,00023210,00023090
00005676,00024455,00023669,00028230,00023669,0.10,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023421,00024081,00023644,00023485,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025090,00023411,00023258,00024071,00024109,00023919,00023210,00023090
00005677,00024492,00023669,00028176,00023669,0.10,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023421,00024081,00023644,00023485,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025090,00023411,00023258,00024071,00024109,00023919,00023210,00023090
00005678,00024514,00023668,00028373,00023667,0.11,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022859,00023600,00023837,00023049,00023421,00024081,00023591,00023485,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025090,00023411,00023258,00024071,00024109,00023919,00023210,00023090
00005679,00024474,00023654,00028383,00023654,0.10,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022799,00023600,00023837,00023049,00023421,00024081,00023591,00023160,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025080,00023411,00023258,00024071,00024109,00023919,00023210,00023090
00005680,00024383,00023646,00028272,00023645,0.10,0.54,00025374,00022958,00023139,00023951,00022420,00025490,00022799,00023600,00023837,00023020,00023421,00024081,00023591,00023160,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025025,00023411,00023086,00024071,00024109,00023919,00023210,00023090
00005681,00024453,00023646,00028394,00023645,0.10,0.54,00025374,00022958,00023139,00023951,00022420,00025490,00022799,00023600,00023837,00023020,00023421,00024081,00023591,00023160,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025025,00023411,00023086,00024071,00024109,00023919,00023210,00023090
00005682,00024469,00023646,00028280,00023645,0.10,0.54,00025374,00022958,00023139,00023951,00022420,00025490,00022799,00023600,00023837,00023020,00023421,00024081,00023591,00023160,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025025,00023411,00023086,00024071,00024109,00023919,00023210,00023090
00005683,00024460,00023646,00028292,00023645,0.10,0.54,00025374,00022958,00023139,00023951,00022420,00025490,00022799,00023600,00023837,00023020,00023421,00024081,00023591,00023160,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025025,00023411,00023086,00024071,00024109,00023919,00023210,00023090
00005684,00024446,00023646,00028366,00023645,0.10,0.54,00025374,00022958,00023139,00023951,00022420,00025490,00022799,00023600,00023837,00023020,00023421,00024081,00023591,00023160,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025025,00023411,00023086,00024071,00024109,00023919,00023210,00023090
00005685,00024406,00023646,00028160,00023645,0.10,0.54,00025374,00022958,00023139,00023951,00022420,00025490,00022799,00023600,00023837,00023020,00023421,00024081,00023591,00023160,00024051,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025025,00023411,00023086,00024071,00024109,00023919,00023210,00023090
00005686,00024423,00023641,00028437,00023640,0.10,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022799,00023600,00023837,00023020,00023421,00024081,00023591,00023160,00023899,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025025,00023411,00023086,00024071,00024109,00023919,00023210,00023090
00005687,00024436,00023641,00028454,00023640,0.10,0.54,00025374,00022958,00023139,00023951,00022420,00025490,00022799,00023600,00023837,00023020,00023421,00024081,00023591,00023160,00023899,00022511,00024039,00023710,00024059,00022931,00024001,00023311,00025025,00023411,00023086,00024071,00024109,00023919,00023210,00023090
00005688,00024511,00023640,00028840,00023639,0.11,0.55,00025374,00022958,00023139,00023951,00022420,00025490,00022799,00023600,00023837,00023020,00023421,00024081,00023591,00023160,00023899,00022511,00024039,00023678,00024059,00022931,00024001,00023311,00025025,00023411,00023086,00024071,00024109,00023919,00023210,00023090
