iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004986,00082665,00074879,00098114,00074327,0.30,1.10,00075876,00067739,00072132,00072470,00075573,00081912,00073843,00082076,00073771,00080853,00067967,00079735,00073205,00072010,00075464,00073788,00073525,00075499,00076540,00076650,00071693,00071908,00075190,00071153,00074572,00079956,00073340,00070512,00067927,00072959
00004987,00082759,00074765,00098214,00074298,0.30,1.10,00075876,00067739,00072132,00072470,00075573,00081912,00073843,00082076,00073771,00080853,00067967,00079735,00073205,00072010,00075464,00073267,00073525,00075499,00076540,00076650,00071693,00071908,00075190,00071153,00074572,00079956,00073340,00070146,00067927,00072959
00004988,00082541,00074634,00098057,00074132,0.30,1.09,00075876,00066068,00072132,00072470,00075573,00081912,00073843,00082076,00073771,00080853,00067967,00078964,00073205,00071783,00075464,00073267,00073525,00075499,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004989,00082675,00074618,00098701,00074132,0.29,1.09,00075876,00066068,00072132,00072470,00075573,00081912,00073843,00082076,00073771,00080853,00067967,00078964,00073205,00071783,00075464,00073267,00073525,00075499,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004990,00082561,00074540,00098702,00074119,0.29,1.08,00075876,00066068,00072132,00072470,00075573,00081912,00073843,00082076,00073771,00080853,00067967,00078964,00073205,00071380,00075460,00073267,00073525,00075499,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004991,00082158,00074476,00098076,00074063,0.29,1.08,00075599,00066068,00072132,00072470,00075205,00081912,00073843,00082076,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00073525,00075499,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004992,00082466,00074637,00097017,00074061,0.29,1.07,00075599,00066068,00072132,00072470,00075205,00081844,00073843,00082076,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00073525,00075499,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004993,00082484,00074535,00097989,00074038,0.29,1.06,00075599,00066068,00072132,00072470,00075205,00081844,00073843,00082076,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00075499,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004994,00082310,00074406,00098193,00074038,0.29,1.05,00075599,00066068,00072132,00072470,00075205,00081844,00073843,00082076,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00075499,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004995,00081729,00074513,00097634,00074038,0.28,1.04,00075599,00066068,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00075499,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004996,00081970,00074367,00098549,00074022,0.28,1.04,00075599,00066068,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00075019,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004997,00082177,00074461,00098332,00074022,0.28,1.04,00075599,00066068,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00075019,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004998,00082100,00074521,00098056,00074020,0.28,1.03,00075564,00066068,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00075019,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00004999,00081971,00074487,00097341,00074020,0.28,1.03,00075564,00066055,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00075019,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00005000,00082039,00074204,00097222,00074020,0.29,1.03,00075564,00066055,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00075019,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00005001,00082356,00074461,00098612,00074020,0.29,1.02,00075564,00066055,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00075019,00076540,00074872,00071693,00071908,00075190,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00005002,00081503,00074340,00098195,00074019,0.28,1.02,00075564,00066055,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00075019,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00005003,00082088,00074520,00097623,00074008,0.29,1.01,00075564,00066055,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00005004,00081819,00074381,00097551,00074008,0.28,1.01,00075564,00066055,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00005005,00081779,00074246,00096827,00074008,0.28,1.01,00075564,00066055,00072132,00072470,00075205,00081844,00073843,00082051,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00005006,00081890,00074248,00097938,00073993,0.28,1.01,00075564,00066055,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079731,00073340,00069846,00067927,00072959
00005007,00081670,00074369,00097288,00073992,0.28,1.01,00075564,00066055,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005008,00081777,00074406,00097451,00073992,0.28,1.00,00075564,00066055,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005009,00081926,00074333,00097731,00073990,0.28,1.00,00075564,00065970,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005010,00081301,00074268,00097603,00073990,0.28,1.00,00075564,00065970,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005011,00081574,00074418,00097541,00073990,0.27,1.00,00075564,00065970,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005012,00081481,00074371,00096800,00073990,0.28,1.00,00075564,00065970,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005013,00081599,00074403,00097530,00073967,0.28,1.00,00074884,00065970,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005014,00081577,00074218,00097134,00073967,0.27,0.99,00074884,00065970,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005015,00081319,00074230,00098260,00073960,0.27,0.99,00074684,00065970,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005016,00081725,00074205,00097466,00073960,0.28,0.99,00074684,00065970,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005017,00081694,00074338,00098163,00073960,0.28,0.99,00074684,00065970,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005018,00081698,00074282,00098144,00073960,0.28,0.98,00074684,00065970,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005019,00081334,00074248,00097822,00073930,0.27,0.98,00074684,00065079,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080853,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005020,00081144,00074172,00096601,00073904,0.27,0.98,00074684,00065079,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005021,00081268,00074131,00097457,00073904,0.26,0.98,00074684,00065079,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005022,00081127,00074091,00097384,00073904,0.27,0.97,00074684,00065079,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005023,00081212,00074187,00098630,00073904,0.27,0.97,00074684,00065079,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074681,00076540,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005024,00081032,00074254,00097395,00073887,0.26,0.97,00074684,00065079,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074313,00076399,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005025,00080864,00074090,00097723,00073887,0.26,0.97,00074684,00065079,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074313,00076399,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005026,00081224,00074124,00097302,00073887,0.26,0.97,00074684,00065079,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074313,00076399,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005027,00081405,00074147,00097990,00073887,0.27,0.97,00074684,00065079,00072132,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074313,00076399,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005028,00081306,00074149,00097859,00073859,0.27,0.97,00074684,00065079,00071282,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074313,00076399,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005029,00081018,00074240,00097496,00073859,0.27,0.96,00074684,00065079,00071282,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074313,00076399,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005030,00081043,00074040,00097206,00073859,0.26,0.96,00074684,00065079,00071282,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074313,00076399,00074872,00071693,00071908,00075170,00071153,00074572,00079726,00073340,00069846,00067927,00072959
00005031,00081099,00074192,00097451,00073837,0.26,0.96,00074684,00065079,00071282,00072470,00075205,00081844,00073843,00081583,00073613,00080062,00067967,00078100,00073205,00071380,00075460,00073267,00072857,00074177,00076292,00074872,00071693,00071908,00075170,00071153,00074572,00079328,00073340,00069846,00067927,00072959
