iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005064,00053577,00051897,00060083,00051874,0.19,0.74,00047699,00051077,00054284,00051036,00052428,00052875,00049362,00053847,00053814,00051526,00050676,00053376,00051347,00052955,00051752,00051805,00054729,00052365,00051782,00051359,00054171,00052698,00053136,00048576,00052072,00052294,00049454,00050491,00053662,00049577
00005065,00053557,00051842,00060616,00051816,0.19,0.73,00047699,00050971,00054284,00051036,00052428,00052875,00049099,00053588,00053814,00051526,00050676,00053376,00051115,00052725,00051562,00051805,00054729,00052365,00051782,00051359,00054171,00052698,00053098,00048172,00052072,00052294,00049454,00050491,00053662,00049577
00005066,00053510,00051762,00059923,00051761,0.19,0.75,00047699,00050971,00054284,00051036,00052428,00052875,00048813,00053432,00053814,00051526,00050676,00053308,00051115,00052725,00051031,00051805,00054527,00052365,00051782,00051359,00054079,00052698,00052905,00048172,00052072,00052294,00049454,00050491,00053537,00049577
00005067,00053491,00051748,00059741,00051720,0.20,0.74,00047699,00050971,00054284,00051036,00052428,00052767,00048813,00053432,00053814,00051376,00050676,00053120,00051115,00052725,00050786,00051805,00054527,00052365,00051782,00051359,00054079,00052674,00052745,00048172,00051709,00052294,00049454,00050491,00053537,00049577
00005068,00053475,00051679,00061064,00051678,0.20,0.73,00047699,00050971,00054284,00050735,00052115,00052574,00048813,00053432,00053814,00051376,00050676,00053120,00051115,00052725,00050606,00051805,00054527,00052365,00051782,00051359,00054079,00052412,00052745,00048172,00051709,00052294,00049454,00050491,00053537,00049577
00005069,00053338,00051660,00060207,00051653,0.19,0.74,00047699,00050971,00054284,00050735,00052115,00051856,00048813,00053432,00053814,00051376,00050676,00053120,00051115,00052725,00050606,00051805,00054527,00052365,00051782,00051333,00054079,00052412,00052745,00048172,00051709,00052294,00049454,00050491,00053537,00049577
00005070,00053417,00051566,00060895,00051566,0.20,0.74,00047699,00050971,00054284,00050735,00052115,00051856,00048813,00053432,00053814,00051376,00049977,00053120,00051115,00052725,00050248,00051805,00054527,00052210,00051322,00050604,00054079,00052177,00052745,00048172,00051709,00052294,00049454,00050491,00053537,00049577
00005071,00053251,00051558,00060056,00051523,0.19,0.74,00047699,00050900,00054284,00050717,00052115,00051856,00048813,00053432,00053814,00051376,00049977,00053120,00051115,00052725,00049675,00051578,00054527,00051821,00051322,00050604,00054079,00052177,00052745,00048172,00051709,00052294,00049454,00050491,00053537,00049577
00005072,00053236,00051522,00060573,00051480,0.21,0.74,00047699,00050390,00054284,00050717,00052115,00051821,00048813,00053432,00053814,00051376,00049977,00053120,00051115,00052725,00049495,00051578,00054527,00051821,00051104,00050604,00053930,00052177,00052745,00048172,00051709,00052294,00049454,00050288,00053537,00049577
00005073,00053072,00051468,00060116,00051459,0.20,0.74,00047699,00050390,00054284,00050717,00052115,00051757,00048813,00053432,00053814,00051376,00049740,00053120,00051115,00052725,00049495,00051578,00054527,00051638,00051104,00050604,00053930,00052177,00052745,00048028,00051709,00052294,00049454,00050288,00053537,00049577
00005074,00053026,00051436,00059498,00051435,0.19,0.73,00047699,00050390,00054284,00050684,00052115,00051757,00048813,00053432,00053814,00051270,00049740,00053120,00051115,00052725,00049495,00051578,00054527,00051638,00051104,00050604,00053381,00052177,00052720,00048028,00051709,00052294,00049454,00050288,00053537,00049577
00005075,00052980,00051427,00060622,00051418,0.18,0.74,00047699,00050390,00054284,00050684,00052115,00051757,00048813,00053432,00053814,00051270,00049740,00053120,00051115,00052725,00049495,00051578,00054527,00051601,00051104,00050604,00053381,00052177,00052671,00047962,00051702,00052294,00049454,00049922,00053537,00049577
00005076,00052977,00051387,00060743,00051381,0.19,0.73,00047699,00050390,00054284,00050684,00052115,00051752,00048813,00053432,00053332,00051270,00049740,00053120,00051115,00052725,00049495,00051578,00054527,00051601,00051104,00050604,00053381,00052177,00052485,00047962,00051702,00052294,00049454,00049922,00053106,00049577
00005077,00052936,00051368,00059874,00051367,0.19,0.73,00047699,00050390,00054284,00050684,00052115,00051752,00048813,00053432,00053274,00051270,00049740,00053120,00051115,00052725,00049495,00051578,00054527,00051384,00051104,00050492,00053381,00052177,00052485,00047953,00051702,00052294,00049454,00049917,00053106,00049577
00005078,00052851,00051315,00060314,00051314,0.18,0.73,00047699,00050390,00054284,00050609,00052115,00051690,00048813,00053432,00053274,00051270,00049740,00052579,00051115,00052725,00049495,00051243,00054527,00051384,00051104,00050492,00053381,00052028,00052209,00047787,00051702,00052294,00049454,00049917,00053106,00049577
00005079,00052615,00051274,00059627,00051274,0.18,0.73,00047699,00049995,00054284,00050559,00052115,00051690,00048813,00053432,00053274,00051270,00049740,00052330,00051115,00052499,00049495,00051243,00054527,00051384,00051104,00050492,00053381,00052028,00052103,00047787,00051529,00052294,00049454,00049903,00053106,00049577
00005080,00052757,00051238,00059699,00051238,0.19,0.73,00047699,00049993,00054284,00050559,00052115,00051690,00048813,00053432,00053226,00051270,00049740,00052330,00050378,00052315,00049495,00051243,00054527,00051384,00051104,00050492,00053381,00052028,00052103,00047681,00051529,00052294,00049454,00049903,00053106,00049577
00005081,00052741,00051166,00059843,00051165,0.19,0.72,00047699,00049993,00054032,00050559,00051628,00051690,00048813,00053432,00053201,00051270,00049740,00052230,00050378,00052315,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051893,00052103,00047681,00051529,00051399,00049452,00049758,00053106,00049577
00005082,00052725,00051150,00060007,00051150,0.19,0.73,00047699,00049993,00054032,00050559,00051628,00051690,00048813,00053432,00053147,00051270,00049740,00051997,00050378,00052315,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051893,00052103,00047681,00051506,00051399,00049452,00049758,00052939,00049577
00005083,00052610,00051135,00059303,00051134,0.19,0.72,00047699,00049993,00054032,00050493,00051628,00051690,00048813,00053432,00053147,00051270,00049696,00051997,00050378,00052315,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051893,00052103,00047681,00051506,00051399,00049452,00049758,00052766,00049395
00005084,00052962,00051130,00060231,00051129,0.18,0.72,00047699,00049993,00054032,00050493,00051628,00051690,00048813,00053432,00053147,00051270,00049696,00051997,00050378,00052315,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051879,00051966,00047681,00051506,00051399,00049452,00049758,00052766,00049395
00005085,00052967,00051115,00059657,00051115,0.18,0.73,00047685,00049993,00054032,00050493,00051628,00051690,00048587,00053432,00053147,00051270,00049696,00051997,00050378,00052315,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051879,00051966,00047681,00051324,00051399,00049452,00049758,00052766,00049395
00005086,00052975,00051097,00060589,00051096,0.19,0.72,00047685,00049993,00054032,00050493,00051628,00051690,00048030,00053432,00053147,00051270,00049696,00051997,00050378,00052315,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051879,00051966,00047681,00051324,00051399,00049452,00049758,00052766,00049395
00005087,00052846,00051089,00059816,00051059,0.18,0.72,00047685,00049993,00054032,00049865,00051628,00051690,00047780,00053432,00053147,00051270,00049696,00051997,00050378,00052315,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051879,00051966,00047681,00051319,00051399,00049206,00049758,00052766,00049395
00005088,00052771,00051048,00060529,00051048,0.18,0.73,00047679,00049993,00054032,00049865,00051628,00051634,00047780,00053432,00053147,00051270,00049696,00051997,00050378,00052224,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051737,00051966,00047681,00051291,00051399,00049206,00049758,00052766,00049395
00005089,00052779,00051040,00059303,00051040,0.18,0.72,00047679,00049993,00054032,00049620,00051628,00051634,00047780,00053432,00053147,00051270,00049696,00051997,00050378,00052224,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051736,00051966,00047681,00051291,00051399,00049206,00049758,00052766,00049395
00005090,00052720,00051036,00059810,00051016,0.18,0.72,00047679,00049993,00054032,00049620,00051628,00051634,00047780,00053432,00053147,00051179,00049696,00051997,00049766,00052224,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051736,00051966,00047681,00051291,00051399,00049206,00049758,00052766,00049395
00005091,00052787,00051007,00060041,00051007,0.18,0.73,00047679,00049993,00054032,00049620,00051628,00051634,00047780,00053234,00053147,00051179,00049696,00051997,00049766,00052224,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051650,00051966,00047681,00051291,00051399,00049206,00049758,00052766,00049388
00005092,00052635,00050977,00059745,00050976,0.19,0.73,00047679,00049993,00054032,00049620,00051628,00051009,00047780,00053234,00053147,00051098,00049696,00051997,00049766,00052224,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051650,00051966,00047549,00051219,00051399,00049206,00049758,00052766,00049388
00005093,00052448,00050933,00059401,00050932,0.19,0.72,00047679,00049993,00054032,00049356,00051628,00051009,00047492,00053234,00053147,00050732,00049696,00051957,00049766,00052224,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051650,00051902,00047549,00050911,00051399,00049206,00049758,00052766,00049388
00005094,00052344,00050913,00059629,00050912,0.18,0.72,00047679,00049993,00054032,00049356,00051628,00050977,00047492,00053234,00053147,00050178,00049696,00051957,00049766,00052224,00049495,00051243,00054527,00051384,00051104,00050492,00053256,00051650,00051902,00047549,00050911,00051399,00049206,00049758,00052766,00049388
00005095,00052311,00050867,00059250,00050866,0.18,0.71,00047544,00049993,00054032,00049356,00051628,00050829,00047492,00053234,00053147,00050178,00049696,00051957,00049766,00052224,00049495,00051243,00054527,00051384,00050803,00050492,00053256,00051650,00051513,00047482,00050911,00051399,00049206,00049758,00052426,00049388
00005096,00052280,00050846,00058997,00050845,0.18,0.71,00047432,00049993,00054032,00049356,00051628,00050753,00047315,00053203,00053147,00050178,00049696,00051957,00049766,00052224,00049495,00051243,00054527,00051384,00050803,00050492,00053256,00051650,00051513,00047448,00050860,00051399,00049206,00049758,00052263,00049388
00005097,00052359,00050826,00059482,00050825,0.18,0.70,00047432,00049973,00053978,00049356,00051628,00050574,00047315,00053203,00053147,00050178,00049696,00051957,00049766,00052224,00049495,00051243,00054527,00051384,00050803,00050492,00053256,00051650,00051180,00047448,00050860,00051399,00049206,00049758,00052263,00049388
00005098,00052309,00050803,00059085,00050802,0.18,0.70,00047432,00049973,00053978,00049356,00051405,00050526,00047315,00053203,00053147,00050178,00049696,00051641,00049766,00052224,00049495,00051243,00054527,00051384,00050803,00050477,00053256,00051650,00051180,00047448,00050860,00051399,00049206,00049758,00052162,00049388
00005099,00052281,00050788,00059241,00050788,0.18,0.70,00047432,00049864,00053978,00049356,00051405,00050526,00047315,00053203,00053147,00050178,00049696,00051641,00049766,00052224,00049495,00051243,00054527,00051384,00050803,00050477,00053256,00051650,00050856,00047448,00050860,00051399,00049206,00049758,00052162,00049388
00005100,00052281,00050774,00059385,00050774,0.18,0.71,00047432,00049864,00053978,00049356,00051028,00050487,00047315,00053203,00053147,00050178,00049696,00051641,00049766,00052224,00049495,00051243,00054527,00051384,00050803,00050477,00053256,00051650,00050856,00047448,00050860,00051399,00049206,00049758,00052162,00049388
00005101,00052326,00050768,00060010,00050767,0.18,0.71,00047432,00049864,00053978,00049356,00051028,00050487,00047315,00053203,00053034,00050178,00049696,00051641,00049766,00052224,00049495,00051243,00054527,00051384,00050715,00050477,00053256,00051650,00050856,00047448,00050860,00051399,00049206,00049758,00052162,00049388
00005102,00052243,00050762,00059049,00050762,0.17,0.71,00047432,00049864,00053978,00049356,00051028,00050487,00047315,00053203,00053034,00050178,00049696,00051641,00049766,00052224,00049343,00051243,00054527,00051384,00050715,00050477,00053256,00051650,00050856,00047448,00050860,00051399,00049206,00049758,00052162,00049388
00005103,00052261,00050751,00059516,00050750,0.17,0.71,00047432,00049563,00053978,00049356,00051028,00050487,00047315,00053193,00053034,00050178,00049696,00051641,00049766,00052189,00049343,00051243,00054527,00051384,00050715,00050477,00053256,00051650,00050856,00047448,00050860,00051399,00049206,00049758,00052162,00049388
00005104,00052161,00050743,00059230,00050743,0.16,0.71,00047432,00049563,00053978,00049356,00051028,00050487,00047315,00053193,00053034,00050178,00049696,00051641,00049766,00052189,00049343,00051243,00054527,00051384,00050715,00050477,00053256,00051650,00050626,00047448,00050860,00051399,00049206,00049758,00052162,00049388
00005105,00052240,00050716,00059562,00050716,0.17,0.71,00047432,00049563,00053978,00049356,00051028,00050487,00047315,00053193,00053034,00050075,00049696,00051641,00049766,00052189,00049343,00051243,00054527,00051384,00050715,00050477,00053256,00051650,00050106,00047448,00050860,00051399,00049206,00049569,00052162,00049388
00005106,00052155,00050712,00058796,00050711,0.17,0.71,00047432,00049563,00053978,00049356,00051028,00050487,00047315,00053193,00053034,00050075,00049696,00051641,00049766,00052189,00049343,00051243,00054527,00051248,00050715,00050477,00053256,00051650,00050106,00047448,00050860,00051399,00049206,00049569,00052162,00049388
00005107,00052182,00050712,00058833,00050711,0.18,0.71,00047432,00049563,00053978,00049356,00051028,00050487,00047315,00053193,00053034,00050075,00049696,00051641,00049766,00052189,00049343,00051243,00054527,00051248,00050715,00050477,00053256,00051650,00050106,00047448,00050860,00051399,00049206,00049569,00052162,00049388
00005108,00052136,00050687,00059325,00050687,0.17,0.71,00046860,00049563,00053978,00049356,00050911,00050487,00047315,00053193,00053034,00050075,00049696,00051641,00049766,00052189,00049343,00051243,00054527,00051248,00050715,00050477,00053256,00051650,00050106,00047448,00050860,00051399,00049206,00049523,00052162,00049388
00005109,00052198,00050651,00059023,00050651,0.17,0.71,00046860,00049563,00053978,00049356,00050911,00050487,00047315,00053193,00052782,00050075,00049696,00051641,00049766,00052189,00049042,00051243,00054527,00051248,00050715,00050477,00053256,00051650,00050106,00046923,00050860,00051399,00049206,00049523,00052162,00049385
