iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000621,00084946,00077533,00095864,00076599,0.20,1.50,00065977,00075155,00071972,00073389,00070870,00073520,00076746,00074724,00071831,00074000,00076110,00073084,00080509,00072475,00077367,00083605,00076819,00080249,00079141,00069501,00082151,00081877,00076988,00078674,00086509,00081156,00079944,00077681,00074626,00081333
00000622,00084378,00077240,00097001,00076587,0.20,1.50,00065977,00075155,00071972,00073389,00070870,00073520,00076746,00074724,00071831,00074000,00076110,00073084,00080509,00072475,00077122,00083605,00076819,00080249,00079141,00069375,00082151,00081877,00076988,00078674,00086509,00081156,00079944,00077681,00074626,00081333
00000623,00084631,00077374,00098179,00076556,0.20,1.49,00065977,00075155,00071972,00073389,00070870,00073520,00076746,00074417,00071831,00074000,00076110,00073084,00080509,00072475,00077122,00083605,00076819,00080249,00078525,00069375,00082151,00081877,00076988,00078674,00086509,00081156,00079944,00077681,00074626,00081333
00000624,00084579,00077526,00097164,00076515,0.19,1.49,00065977,00075155,00071972,00073389,00070870,00073520,00076746,00073802,00071831,00073780,00076110,00073084,00080509,00072475,00077122,00083605,00076819,00080249,00078525,00069012,00082151,00081877,00076956,00078674,00086509,00081156,00079944,00077681,00074626,00081333
00000625,00084465,00076864,00096915,00076477,0.19,1.49,00065977,00075155,00071972,00073389,00070870,00073520,00076746,00073802,00071831,00073780,00076110,00073084,00080509,00072475,00077122,00083605,00076819,00080249,00078150,00069012,00082151,00081877,00076956,00078674,00086509,00081156,00079944,00076915,00074626,00081333
00000626,00084588,00077133,00096528,00076362,0.19,1.48,00065977,00075155,00071972,00073389,00070870,00073520,00076746,00073802,00071831,00073780,00076110,00073084,00080509,00072475,00077122,00083605,00076819,00080249,00078150,00069012,00082151,00079305,00076956,00078674,00085625,00081156,00079944,00076915,00074626,00081333
00000627,00089837,00081858,00103475,00076347,0.19,1.48,00065977,00075155,00071972,00073389,00070870,00073520,00076746,00073802,00071831,00073780,00076110,00073084,00080509,00072475,00076671,00083605,00076819,00080249,00078150,00069012,00082151,00079305,00076956,00078674,00085625,00081156,00079944,00076915,00074626,00081333
00000628,00084803,00077316,00098089,00076755,0.20,1.49,00068613,00081188,00069666,00072787,00073252,00078161,00076841,00079462,00071012,00072373,00072206,00072909,00084159,00076280,00074029,00084259,00076215,00075134,00079934,00071498,00078288,00083942,00077939,00079978,00078695,00077998,00079989,00084304,00072134,00079405
00000629,00084490,00077391,00097458,00076660,0.20,1.49,00068613,00081188,00069666,00072787,00073252,00078161,00076841,00077979,00070497,00072373,00072206,00072477,00084159,00076153,00074029,00084259,00076215,00075134,00079648,00071498,00078288,00083942,00077939,00079978,00078695,00077998,00079989,00084304,00072134,00079405
00000630,00084380,00077380,00097905,00076601,0.20,1.49,00068613,00080690,00069666,00072787,00073252,00078161,00076841,00077979,00070497,00072373,00072206,00072477,00084159,00076153,00074029,00084259,00075990,00075134,00079648,00071498,00078288,00083942,00077939,00079978,00078695,00077998,00079989,00084304,00072134,00078376
00000631,00084344,00076933,00097464,00076505,0.20,1.49,00068613,00080690,00069666,00072626,00073252,00078161,00076841,00077979,00070497,00072373,00072206,00072477,00083594,00076153,00074029,00084259,00074267,00074719,00079648,00071498,00078288,00083942,00077904,00079978,00078695,00077998,00079989,00084304,00072134,00078376
00000632,00084046,00076897,00098182,00076483,0.20,1.48,00068613,00080690,00069666,00072626,00073252,00078161,00076841,00077979,00070497,00072373,00072206,00072477,00082934,00076153,00074029,00084259,00074267,00074719,00079648,00071498,00078288,00083942,00077904,00079978,00078695,00077998,00079989,00084304,00072134,00078376
00000633,00083821,00077052,00097307,00076356,0.20,1.49,00068613,00080690,00068426,00072626,00073252,00078161,00076841,00077979,00070497,00072373,00072206,00072477,00082934,00074745,00074029,00084259,00074267,00074719,00079648,00071498,00078288,00083687,00077904,00079978,00078695,00077998,00079989,00083396,00072134,00078376
00000634,00083739,00076757,00095706,00076351,0.19,1.48,00068613,00080690,00068426,00072497,00073252,00078161,00076841,00077979,00070497,00072373,00072206,00072477,00082934,00074745,00074029,00084259,00074267,00074719,00079648,00071498,00078288,00083687,00077904,00079978,00078695,00077998,00079989,00083396,00072134,00078376
00000635,00083898,00076906,00097219,00076208,0.19,1.48,00068613,00080690,00068426,00072497,00073252,00077552,00076356,00077979,00070497,00072373,00072206,00072477,00082934,00074745,00074029,00084259,00074267,00074719,00079648,00071498,00078288,00083454,00077904,00079978,00075706,00077998,00079989,00083396,00072134,00078376
00000636,00083361,00077158,00095869,00076081,0.17,1.47,00068613,00080690,00068426,00072497,00073252,00077552,00076356,00077979,00070497,00072373,00072206,00072477,00082934,00074745,00074029,00084259,00074267,00074719,00079648,00070320,00078288,00083454,00077904,00079978,00075706,00077998,00079989,00080999,00072134,00078162
00000637,00083437,00076702,00097997,00076079,0.17,1.47,00068613,00080690,00068426,00072497,00073252,00077552,00076356,00077979,00070497,00072373,00072206,00072477,00082934,00074745,00074029,00084259,00074267,00074719,00079648,00070320,00078288,00083454,00077904,00079978,00075706,00077998,00079933,00080999,00072134,00078162
00000638,00091143,00083851,00102161,00076079,0.17,1.47,00068613,00080690,00068426,00072497,00073252,00077552,00076356,00077979,00070497,00072373,00072206,00072477,00082934,00074745,00074029,00084259,00074267,00074719,00079648,00070320,00078288,00083454,00077904,00079978,00075706,00077998,00079933,00080999,00072134,00078162
00000639,00085469,00077993,00098175,00077130,0.19,1.48,00069512,00077589,00067849,00074207,00076461,00083846,00079301,00076661,00069757,00076536,00077387,00077106,00080089,00077706,00072076,00085155,00082191,00079099,00077199,00068495,00080125,00078822,00079385,00079496,00077677,00080026,00078660,00080625,00074771,00076118
00000640,00085407,00078015,00098618,00076819,0.19,1.48,00068976,00077589,00067849,00074207,00076461,00079546,00079301,00076661,00069290,00075904,00077387,00077106,00080089,00077706,00072076,00085155,00082191,00079099,00077199,00066998,00078537,00078822,00079385,00079496,00077677,00080026,00078660,00080314,00074771,00076118
00000641,00085128,00077526,00098743,00076715,0.19,1.48,00068976,00075719,00067849,00074207,00076461,00079546,00079301,00076661,00069290,00075904,00077387,00077106,00080089,00077706,00072076,00085155,00082191,00078710,00077065,00066998,00078537,00078822,00079385,00079496,00076946,00080026,00078660,00080314,00074771,00076118
00000642,00085244,00077690,00098585,00076616,0.19,1.48,00068976,00075719,00067849,00074207,00076461,00079546,00079301,00076661,00069290,00075904,00074896,00077106,00080089,00077706,00072076,00085155,00082191,00078710,00077065,00066961,00078537,00078822,00079385,00079496,00076946,00080026,00078660,00079994,00074771,00075988
00000643,00084752,00077731,00098360,00076536,0.19,1.47,00068976,00075719,00067849,00074207,00076461,00079270,00079301,00076661,00068980,00075904,00074896,00077106,00080089,00076941,00072076,00084190,00082191,00078710,00077065,00066961,00078537,00078822,00079385,00079399,00076946,00080026,00078660,00079994,00074771,00075988
00000644,00085079,00077408,00097741,00076448,0.19,1.47,00068976,00075719,00067849,00074207,00074055,00079270,00079301,00076661,00068980,00075904,00074896,00076892,00080089,00076941,00072076,00084190,00082191,00078710,00077065,00066961,00078537,00078822,00079385,00079399,00076946,00080026,00078660,00079994,00074771,00075988
00000645,00084728,00077514,00097538,00076433,0.19,1.46,00068976,00075719,00067849,00074207,00074055,00078947,00079301,00076661,00068980,00075904,00074896,00076892,00080089,00076941,00072076,00084190,00082051,00078710,00077065,00066961,00078537,00078822,00079385,00079399,00076946,00080026,00078660,00079994,00074771,00075988
00000646,00084661,00077420,00098539,00076323,0.19,1.46,00068976,00075719,00067849,00074207,00074055,00078947,00079301,00076661,00068980,00075904,00074896,00076892,00080089,00076941,00072076,00084190,00078753,00078710,00077065,00066961,00078537,00078822,00079385,00079399,00076946,00080026,00078660,00079994,00074771,00075988
00000647,00085136,00077513,00098816,00076323,0.19,1.46,00068976,00075719,00067849,00074207,00074055,00078947,00079301,00076661,00068980,00075904,00074896,00076892,00080089,00076941,00072076,00084190,00078753,00078710,00077065,00066961,00078537,00078822,00079385,00079399,00076946,00080026,00078660,00079994,00074771,00075988
00000648,00084544,00077734,00098137,00076323,0.17,1.45,00068976,00075719,00067849,00074207,00074055,00078947,00079301,00076661,00068980,00075904,00074896,00076892,00080089,00076941,00072076,00084190,00078753,00078710,00077065,00066961,00078537,00078822,00079385,00079399,00076946,00080026,00078660,00079994,00074771,00075988
00000649,00091901,00083981,00104860,00076225,0.17,1.45,00066917,00075719,00067849,00074207,00074055,00078947,00078641,00076661,00068980,00075904,00074896,00076892,00080089,00076941,00072076,00084190,00078753,00078710,00077065,00066961,00078537,00078822,00079385,00079399,00076946,00079814,00078660,00079994,00074771,00075988
00000650,00086987,00078088,00097605,00078088,0.18,1.46,00066917,00075612,00073786,00070491,00072696,00073426,00076744,00087193,00069770,00076753,00075492,00080647,00082638,00076492,00079963,00081821,00076422,00081454,00078809,00073762,00084530,00083113,00085633,00077877,00082213,00079803,00084519,00080534,00072086,00081461
00000651,00086736,00078985,00098312,00077756,0.19,1.48,00066917,00075612,00073786,00070491,00072696,00073426,00076653,00085200,00069770,00076457,00075492,00079505,00082356,00076492,00079963,00081821,00075191,00080971,00078809,00073411,00082587,00082616,00085633,00077653,00082213,00079803,00083076,00080534,00072086,00081461
00000652,00086694,00078868,00099638,00077638,0.19,1.48,00066917,00075441,00073786,00070491,00072696,00073426,00076653,00085200,00069770,00076457,00075458,00079505,00082356,00076492,00079953,00081821,00075191,00080971,00077580,00073411,00082394,00082616,00084683,00077653,00082213,00079803,00083076,00080159,00071530,00081461
00000653,00086634,00078854,00098682,00077406,0.19,1.48,00066917,00075441,00073786,00070491,00072696,00073252,00076303,00085200,00069770,00076457,00075458,00079505,00082356,00076492,00079953,00081821,00075191,00079516,00077580,00073411,00082394,00082616,00084683,00077653,00082213,00078297,00083076,00080159,00071530,00077980
00000654,00086339,00078562,00098096,00077261,0.19,1.48,00066917,00075441,00073786,00070491,00072696,00073252,00074307,00085200,00069770,00076457,00075458,00079505,00082356,00076492,00077585,00081821,00075191,00079516,00077580,00073411,00082394,00082616,00084683,00077653,00082213,00078297,00083076,00080159,00071530,00077980
00000655,00086324,00078593,00098845,00077252,0.19,1.48,00066917,00075441,00073786,00070491,00072696,00073204,00074307,00085200,00069770,00076457,00075458,00079505,00082142,00076492,00077585,00081821,00075191,00079516,00077580,00073411,00082394,00082616,00084683,00077653,00082213,00078297,00083076,00080159,00071530,00077980
00000656,00086273,00078077,00099037,00077120,0.19,1.48,00066917,00075441,00073786,00070491,00072696,00073204,00074307,00082724,00069770,00076457,00075458,00079505,00082142,00076492,00077585,00081821,00075191,00079516,00077580,00072251,00082070,00082616,00084683,00077653,00082213,00078297,00083076,00080159,00071530,00077980
00000657,00086020,00078116,00098963,00077077,0.19,1.48,00066917,00075392,00073786,00070491,00072696,00073204,00074307,00082724,00069770,00076457,00075458,00079441,00081777,00076492,00077585,00081821,00075191,00079516,00077580,00071437,00082070,00082616,00084683,00077653,00082213,00078297,00083076,00080159,00071530,00077980
00000658,00085897,00078123,00098032,00077014,0.19,1.47,00066917,00075392,00073786,00070491,00072696,00073204,00074307,00082724,00069770,00076457,00075458,00079441,00081522,00076492,00077585,00081821,00075191,00079516,00077580,00071437,00082070,00082616,00084683,00077653,00082076,00078297,00081578,00080159,00071530,00077980
00000659,00086230,00078346,00099285,00077001,0.19,1.47,00066917,00075392,00073786,00070491,00072696,00073204,00074307,00082724,00069770,00076457,00075458,00079441,00081522,00076492,00077585,00081792,00075191,00079516,00077580,00071437,00082070,00082616,00084337,00077653,00082076,00078297,00081578,00080159,00071530,00077980
00000660,00091022,00082479,00104365,00076905,0.18,1.47,00066917,00075392,00073786,00070491,00072696,00073204,00074307,00082724,00069770,00076457,00075458,00079441,00081522,00076492,00077585,00081792,00075191,00079516,00077580,00071437,00082070,00082616,00081436,00077653,00082076,00078297,00081578,00080159,00071530,00077980
00000661,00085312,00078761,00096598,00078271,0.17,1.48,00065946,00084128,00073250,00074730,00071810,00077059,00076444,00083927,00071653,00075894,00077755,00077128,00083379,00073733,00078039,00084191,00082307,00077967,00079190,00069526,00081345,00082635,00079775,00079044,00083020,00082316,00082606,00078591,00074315,00086450
00000662,00085002,00078693,00096403,00077846,0.16,1.48,00065946,00084092,00073250,00074730,00071810,00074904,00076444,00083826,00071653,00075894,00077755,00073973,00082966,00073313,00078039,00084191,00082307,00077967,00079190,00069526,00081170,00082635,00078864,00079044,00080703,00082316,00082397,00078591,00074315,00083581
00000663,00085037,00078686,00095326,00077611,0.16,1.48,00065946,00084092,00072761,00073612,00071810,00073147,00076444,00083826,00071653,00075894,00077755,00073973,00082966,00073313,00078039,00084191,00082307,00077967,00079190,00069526,00081170,00082635,00078864,00079044,00078890,00082316,00080737,00078380,00074315,00083581
00000664,00084943,00078459,00095458,00077437,0.16,1.48,00065946,00083160,00072761,00073612,00071810,00073147,00076444,00083826,00071653,00075894,00077590,00073973,00082966,00073313,00078039,00084191,00078973,00077967,00079190,00069526,00081170,00082635,00078864,00079044,00078890,00082316,00080737,00078380,00073530,00083581
00000665,00084900,00078592,00096745,00077384,0.16,1.48,00065946,00083160,00072761,00073612,00071810,00073147,00076444,00083014,00071653,00075894,00077590,00073973,00082966,00073313,00078039,00084191,00078973,00077967,00079190,00069526,00081170,00082635,00078864,00079044,00078890,00082316,00080737,00078380,00073530,00082790
00000666,00084674,00078503,00096494,00077296,0.16,1.48,00065946,00083160,00072595,00073612,00071810,00073147,00076444,00083014,00071653,00075673,00077590,00073973,00082836,00073313,00078039,00084191,00078973,00077967,00079190,00069526,00081170,00082635,00078864,00079044,00078890,00082316,00080737,00078380,00073530,00080679
