iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003709,00031494,00029586,00038393,00029578,0.23,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00031091,00030870,00028889,00029378,00030953,00030405,00029429,00029940,00028517,00030299,00029205,00030322,00029492,00028253,00028983,00029730,00028255,00029641,00030412
00003710,00031349,00029579,00038034,00029578,0.21,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00031091,00030870,00028889,00029378,00030953,00030405,00029429,00029940,00028517,00030299,00029205,00030322,00029492,00028253,00028983,00029730,00028255,00029641,00030412
00003711,00031382,00029555,00038293,00029555,0.21,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00031091,00030870,00028889,00029378,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028253,00028983,00029730,00028255,00029641,00030412
00003712,00031455,00029547,00038706,00029547,0.22,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030861,00030870,00028889,00029378,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028253,00028983,00029730,00028255,00029641,00030412
00003713,00031187,00029547,00037448,00029547,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030861,00030870,00028889,00029378,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028253,00028983,00029730,00028255,00029641,00030412
00003714,00031315,00029540,00037516,00029539,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030861,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028253,00028983,00029730,00028255,00029641,00030412
00003715,00031343,00029540,00037827,00029539,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030861,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028253,00028983,00029730,00028255,00029641,00030412
00003716,00031245,00029540,00037741,00029539,0.21,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030861,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00028255,00029641,00030412
00003717,00031166,00029535,00037514,00029535,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030861,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00028255,00029508,00030412
00003718,00031296,00029535,00038151,00029535,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030861,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00028255,00029508,00030412
00003719,00031197,00029535,00037188,00029535,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030861,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00028255,00029508,00030412
00003720,00031214,00029535,00037314,00029535,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030861,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00028255,00029508,00030412
00003721,00031236,00029535,00037672,00029535,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030861,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028517,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00028255,00029508,00030412
00003722,00031218,00029530,00037819,00029530,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030775,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00028255,00029508,00030412
00003723,00031305,00029604,00037811,00029528,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030713,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00028255,00029508,00030412
00003724,00031286,00029513,00037912,00029512,0.20,0.62,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030687,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00027812,00029508,00030412
00003725,00031246,00029524,00038136,00029512,0.20,0.61,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030687,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00027812,00029508,00030412
00003726,00031226,00029519,00037600,00029512,0.20,0.61,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030687,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00027812,00029492,00030412
00003727,00031208,00029519,00037220,00029512,0.20,0.61,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030687,00030870,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00027812,00029492,00030412
00003728,00031273,00029510,00038013,00029510,0.21,0.61,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029594,00030482,00028696,00028634,00030687,00030814,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00027812,00029492,00030412
00003729,00031322,00029499,00038091,00029492,0.21,0.61,00028337,00029817,00028499,00029638,00029853,00030306,00028983,00029594,00030391,00028696,00028634,00030687,00030814,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030322,00029492,00028247,00028983,00029730,00027812,00029492,00030412
00003730,00031389,00029454,00038268,00029454,0.21,0.62,00028337,00029512,00028499,00029638,00029853,00029854,00028983,00029594,00030391,00028696,00028634,00030638,00030814,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030001,00029492,00028247,00028983,00029730,00027812,00029492,00030412
00003731,00031335,00029446,00037701,00029446,0.22,0.61,00028337,00029512,00028499,00029638,00029853,00029807,00028983,00029594,00030391,00028696,00028634,00030638,00030814,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030001,00029492,00028247,00028983,00029730,00027812,00029298,00030412
00003732,00031243,00029436,00037415,00029436,0.20,0.61,00028337,00029512,00028499,00029638,00029853,00029807,00028983,00029594,00030391,00028696,00028634,00030330,00030814,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030001,00029492,00028247,00028983,00029730,00027812,00029298,00030412
00003733,00031346,00029430,00037957,00029430,0.21,0.61,00028337,00029512,00028316,00029638,00029853,00029807,00028983,00029594,00030391,00028696,00028634,00030330,00030814,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030299,00029205,00030001,00029492,00028247,00028983,00029730,00027812,00029298,00030412
00003734,00031183,00029428,00038168,00029428,0.19,0.62,00028337,00029512,00028316,00029638,00029853,00029807,00028983,00029594,00030391,00028696,00028634,00030330,00030814,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030276,00029205,00030001,00029492,00028247,00028983,00029730,00027779,00029298,00030412
00003735,00031159,00029464,00037833,00029412,0.20,0.61,00028337,00029512,00028316,00029638,00029853,00029807,00028983,00029594,00030391,00028696,00028634,00030330,00030563,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030276,00028972,00030001,00029492,00028247,00028983,00029730,00027779,00029298,00030412
00003736,00031129,00029412,00037452,00029412,0.19,0.61,00028337,00029512,00028316,00029638,00029853,00029807,00028983,00029594,00030391,00028696,00028634,00030330,00030563,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030276,00028972,00030001,00029492,00028247,00028983,00029730,00027779,00029298,00030412
00003737,00038234,00036114,00044946,00029412,0.21,0.61,00028337,00029512,00028316,00029638,00029853,00029807,00028983,00029594,00030391,00028696,00028634,00030330,00030563,00028889,00029147,00030953,00030405,00028721,00029940,00028463,00030276,00028972,00030001,00029492,00028247,00028983,00029730,00027779,00029298,00030412
00003738,00038303,00033711,00044184,00033707,0.47,0.69,00032269,00033241,00032047,00034759,00035313,00031678,00029018,00033186,00034539,00035354,00031372,00035276,00035062,00032590,00034216,00033212,00035665,00032212,00036440,00031515,00033914,00033747,00036016,00034579,00034718,00033802,00032900,00035898,00034059,00032625
00003739,00036256,00032799,00042609,00032799,0.37,0.65,00031543,00032987,00032047,00033893,00035313,00030821,00029018,00032604,00034380,00034290,00030727,00034281,00032119,00031435,00033098,00031953,00034676,00031588,00033601,00031193,00032200,00033034,00035038,00033994,00034153,00032990,00031908,00034615,00033038,00031442
00003740,00035130,00032301,00040696,00032301,0.33,0.61,00031543,00032656,00032047,00033406,00034908,00030821,00028862,00031627,00033732,00033979,00030727,00031811,00031581,00030154,00032383,00031863,00033620,00031588,00032670,00031193,00032200,00032667,00035038,00033148,00034123,00032776,00031307,00033564,00031726,00031311
00003741,00034780,00032133,00041184,00032052,0.32,0.64,00031080,00032262,00032047,00033406,00034865,00030640,00028247,00031627,00033732,00033428,00030727,00031797,00031581,00030154,00032141,00031863,00032938,00031588,00032670,00031193,00032107,00031959,00034384,00033148,00033112,00032766,00030989,00032881,00031726,00030514
00003742,00034626,00031885,00040927,00031872,0.32,0.65,00031080,00032122,00032047,00031950,00033930,00030640,00028247,00031627,00033732,00033428,00030727,00031797,00031429,00030154,00032134,00031714,00032938,00031588,00032670,00031193,00032107,00031959,00034384,00033148,00032529,00032491,00030389,00032514,00031726,00029781
00003743,00034294,00031712,00040992,00031712,0.31,0.71,00031080,00031621,00032047,00031950,00033930,00030545,00028247,00031607,00033732,00033428,00030029,00031797,00031429,00029783,00032018,00031316,00032938,00030813,00032580,00031193,00031821,00031959,00033512,00033148,00032257,00032491,00030297,00032287,00031726,00029781
00003744,00034104,00031507,00039932,00031506,0.31,0.70,00031080,00031621,00031358,00031787,00033930,00030490,00027886,00031607,00033644,00033428,00030029,00031711,00031429,00029783,00031769,00031043,00032938,00029728,00031477,00031193,00031284,00031954,00032246,00033148,00032057,00032491,00030297,00032287,00031726,00029781
00003745,00033903,00031326,00040485,00031325,0.30,0.68,00030807,00031447,00031358,00031787,00033459,00030121,00027687,00030856,00033109,00033396,00030029,00031527,00031225,00029610,00031769,00030636,00032920,00029728,00031477,00031193,00031239,00031425,00032246,00032535,00031971,00032491,00030297,00031921,00031726,00029781
00003746,00033672,00031248,00039718,00031248,0.29,0.67,00030807,00031447,00031011,00031703,00033459,00030121,00027687,00030856,00032880,00033396,00030029,00031099,00031225,00029610,00031769,00030636,00032920,00029607,00031477,00031193,00030634,00031179,00032246,00032535,00031940,00032491,00030297,00031916,00031726,00029549
00003747,00033692,00031184,00040091,00031183,0.28,0.67,00030715,00031447,00031011,00031703,00033432,00030121,00027687,00030856,00032773,00033396,00029974,00031099,00031225,00029610,00031769,00030636,00032920,00029344,00031477,00031193,00030634,00031179,00032246,00031828,00031940,00032491,00030297,00031538,00031668,00029298
00003748,00033482,00031127,00039602,00031112,0.27,0.69,00030715,00031447,00030215,00031703,00033432,00030121,00027578,00030856,00032773,00033082,00029874,00031099,00030921,00029610,00031769,00030636,00032920,00029344,00031030,00031193,00030634,00031179,00032246,00031828,00031940,00032491,00030264,00031538,00031668,00029274
00003749,00033342,00031045,00039323,00031044,0.25,0.69,00030715,00031447,00030215,00031703,00032630,00030121,00027541,00030856,00032773,00033082,00029874,00031099,00030349,00029610,00031769,00030522,00032920,00029344,00031009,00031158,00030634,00031179,00032246,00031828,00031940,00032491,00030264,00031538,00031645,00028835
00003750,00033182,00030955,00039853,00030954,0.26,0.68,00030715,00031447,00030215,00031703,00032491,00030121,00027541,00030856,00032201,00033082,00029874,00031099,00030148,00029610,00031650,00030417,00032888,00029217,00030962,00030560,00030634,00031179,00031562,00031828,00031940,00032491,00030264,00031538,00031645,00028763
00003751,00033026,00030805,00039309,00030804,0.26,0.67,00030715,00031447,00030215,00031010,00032028,00030121,00027541,00030671,00032201,00033082,00029874,00031099,00029467,00029610,00031650,00030417,00032888,00029217,00030962,00029512,00030518,00031047,00031421,00031828,00031940,00031692,00030264,00031538,00031645,00028514
00003752,00032895,00030735,00039613,00030735,0.26,0.66,00030715,00030776,00030215,00030611,00031889,00030121,00027541,00030671,00032201,00033082,00029874,00031099,00029451,00029610,00031650,00030318,00032888,00029217,00030962,00029512,00030020,00031047,00031421,00031601,00031940,00031662,00030264,00031538,00031645,00028514
00003753,00032835,00030659,00039491,00030658,0.25,0.65,00030715,00030776,00030215,00030592,00031747,00030121,00027436,00030671,00032201,00033082,00029533,00031046,00029288,00029610,00031453,00030215,00032512,00029217,00030585,00029512,00030020,00031047,00031421,00031601,00031940,00031662,00030098,00031538,00031645,00028264
00003754,00032809,00030605,00039480,00030604,0.26,0.66,00030715,00030776,00030215,00030592,00031747,00030121,00027436,00030671,00032201,00033082,00029175,00031046,00029256,00029264,00031453,00029900,00032429,00029217,00030585,00029512,00030010,00031047,00031421,00031265,00031940,00031662,00030098,00031470,00031645,00028191
