iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004587,00072538,00068645,00087757,00068644,0.18,0.70,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065589,00068875,00070954
00004588,00072332,00068645,00089360,00068644,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065589,00068875,00070954
00004589,00072675,00068645,00088163,00068644,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065589,00068875,00070954
00004590,00072769,00068632,00088250,00068631,0.19,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069611,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065314,00068875,00070954
00004591,00072596,00068632,00088457,00068631,0.19,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069611,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065314,00068875,00070954
00004592,00072400,00068632,00087215,00068631,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069611,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065314,00068875,00070954
00004593,00072563,00068632,00088060,00068631,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069611,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065314,00068875,00070954
00004594,00072541,00068632,00088884,00068631,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069611,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065314,00068875,00070954
00004595,00072669,00068593,00088026,00068592,0.18,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00064507,00068875,00070954
00004596,00072201,00068593,00088380,00068592,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00064507,00068875,00070954
00004597,00072144,00068593,00086563,00068592,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00064507,00068875,00070954
00004598,00072004,00068593,00087129,00068592,0.16,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00064507,00068875,00070954
00004599,00072187,00068593,00089189,00068592,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00064507,00068875,00070954
00004600,00072239,00068583,00088025,00068583,0.17,0.71,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00064507,00068875,00070954
00004601,00072305,00068583,00087926,00068583,0.18,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00064507,00068875,00070954
00004602,00072230,00068583,00088705,00068583,0.17,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00064507,00068875,00070954
00004603,00072205,00068583,00088426,00068583,0.16,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00064507,00068875,00070954
00004604,00072140,00068578,00088373,00068578,0.17,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004605,00072279,00068577,00088181,00068577,0.18,0.73,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004606,00072035,00068577,00088929,00068577,0.16,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004607,00072296,00068577,00087897,00068577,0.16,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004608,00072087,00068577,00088231,00068577,0.15,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004609,00072247,00068577,00088055,00068577,0.17,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004610,00072063,00068574,00088418,00068574,0.16,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004611,00072097,00068574,00087647,00068574,0.16,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004612,00071963,00068574,00087273,00068574,0.16,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004613,00071779,00068574,00086481,00068574,0.14,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004614,00072061,00068574,00087329,00068574,0.15,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004615,00072150,00068574,00088549,00068574,0.15,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004616,00072249,00068574,00087918,00068574,0.16,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004617,00072082,00068574,00088148,00068574,0.15,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004618,00071936,00068574,00087755,00068574,0.16,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004619,00072206,00068574,00088848,00068574,0.16,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004620,00072158,00068574,00088128,00068574,0.16,0.72,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004621,00072059,00068558,00087840,00068557,0.16,0.71,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00064357,00069247,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004622,00072082,00068534,00087816,00068534,0.16,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00063664,00069247,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070946,00064507,00068875,00070954
00004623,00072198,00068533,00086812,00068532,0.17,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00063664,00069247,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00073107,00072366,00069945,00069844,00070899,00064507,00068875,00070954
00004624,00072057,00068477,00089358,00068477,0.16,0.71,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00063664,00069247,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00071433,00072366,00069945,00069844,00070899,00064507,00068875,00070954
00004625,00072138,00068477,00088317,00068477,0.17,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00063664,00069247,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00071433,00072366,00069945,00069844,00070899,00064507,00068875,00070954
00004626,00072064,00068477,00087965,00068477,0.16,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00063664,00069247,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00071433,00072366,00069945,00069844,00070899,00064507,00068875,00070954
00004627,00072417,00068477,00087399,00068477,0.18,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00066772,00069211,00064920,00063664,00069247,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00071433,00072366,00069945,00069844,00070899,00064507,00068875,00070954
00004628,00071834,00068422,00086702,00068422,0.16,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00065133,00069211,00064920,00063664,00069247,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00071433,00072366,00069945,00069844,00070899,00064507,00068875,00070954
00004629,00071978,00068422,00087456,00068422,0.16,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00065133,00069211,00064920,00063664,00069234,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00071433,00072366,00069945,00069844,00070899,00064507,00068875,00070954
00004630,00071921,00068422,00087961,00068422,0.16,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00065133,00069211,00064920,00063664,00069234,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00071433,00072366,00069945,00069844,00070899,00064507,00068875,00070954
00004631,00071608,00068422,00088293,00068422,0.15,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00077255,00069290,00071649,00065133,00069211,00064920,00063664,00069234,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00071433,00072366,00069945,00069844,00070899,00064507,00068875,00070954
00004632,00072194,00068374,00089197,00068373,0.17,0.70,00061619,00063632,00071256,00063956,00069281,00069556,00068450,00075807,00069290,00071649,00065133,00069211,00064920,00063664,00069234,00065067,00073539,00070244,00062952,00067284,00065465,00071182,00071433,00072366,00069945,00069844,00070899,00064507,00068875,00070954
