iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003874,00045076,00041092,00052432,00040910,0.72,0.00,00040139,00041383,00041394,00042029,00039792,00040435,00040164,00040693,00041511,00040458,00040937,00040336,00039623,00041858,00040325,00041699,00040075,00042100,00042170,00042774,00040634,00039946,00040645,00039988,00040943,00041264,00040927,00040063,00041580,00041439
00003875,00045020,00041020,00052720,00040855,0.72,0.00,00039979,00041383,00041394,00042029,00039792,00040435,00040164,00040400,00041511,00040458,00040937,00040336,00039623,00041651,00040325,00041527,00040075,00042100,00042170,00042673,00040634,00039621,00040645,00039984,00040943,00041264,00040927,00040063,00041580,00041032
00003876,00045132,00040945,00052658,00040778,0.74,0.00,00039979,00041094,00041394,00041941,00039792,00040177,00039132,00040400,00041511,00040458,00040937,00040336,00039623,00041651,00040325,00041362,00040075,00041884,00042170,00042673,00040498,00039621,00040601,00039984,00040943,00041264,00040854,00040063,00041580,00041032
00003877,00044862,00040836,00052854,00040698,0.73,0.00,00039979,00041094,00041394,00041941,00039792,00040177,00039132,00040360,00041511,00040458,00040937,00040336,00039623,00041651,00040325,00041167,00039864,00041310,00042170,00042203,00040498,00039547,00040601,00039935,00040943,00041259,00040091,00040063,00041580,00041014
00003878,00044797,00040784,00052778,00040635,0.73,0.00,00039554,00041094,00041394,00041941,00039683,00040177,00039132,00040088,00041399,00040458,00040937,00040336,00039623,00041651,00040325,00041096,00039864,00041310,00042170,00042203,00040185,00039205,00040601,00039935,00040943,00041025,00040091,00040063,00041580,00041014
00003879,00044841,00040709,00052388,00040566,0.72,0.00,00039554,00041094,00041394,00041941,00039646,00040177,00039132,00039872,00041227,00040458,00040937,00040336,00039502,00041651,00039737,00040812,00039864,00041310,00042170,00042203,00039530,00039205,00040601,00039935,00040943,00041025,00040091,00040063,00041580,00041014
00003880,00044785,00040603,00052636,00040534,0.73,0.00,00039554,00041094,00041394,00041941,00039646,00040177,00039132,00039872,00041227,00040458,00040937,00040336,00039502,00041651,00039504,00040812,00039864,00041310,00042170,00042010,00039411,00039146,00040601,00039935,00040943,00040659,00040091,00040063,00041580,00041014
00003881,00044865,00040611,00052605,00040511,0.72,0.00,00039554,00041094,00041387,00041941,00039646,00040177,00039132,00039872,00041227,00040458,00040937,00040336,00039502,00041651,00039504,00040489,00039864,00041310,00042170,00042010,00039309,00039092,00040493,00039935,00040943,00040659,00040003,00040063,00041580,00041014
00003882,00044793,00040538,00052676,00040448,0.74,0.00,00039554,00040987,00041387,00041273,00039629,00040075,00039132,00039730,00041227,00040279,00040937,00040336,00039340,00041651,00039504,00040478,00039864,00041310,00042170,00042010,00039070,00039092,00040493,00039935,00040666,00040659,00040003,00040063,00041580,00041014
00003883,00044690,00040471,00052242,00040421,0.72,0.00,00039554,00040987,00041320,00041273,00039602,00040075,00039132,00039730,00040975,00039970,00040937,00040336,00039340,00041651,00039504,00040478,00039726,00041310,00042170,00042010,00039070,00039092,00040493,00039935,00040666,00040659,00040003,00040063,00041580,00041014
00003884,00044768,00040508,00052724,00040381,0.72,0.00,00039554,00040856,00041289,00041273,00039568,00040075,00039132,00039730,00040742,00039970,00040937,00040336,00039340,00041312,00039504,00040265,00039726,00041310,00042170,00042010,00039070,00038863,00040493,00039935,00040666,00040659,00040003,00040063,00041570,00041014
00003885,00044419,00040425,00052248,00040314,0.71,0.00,00039554,00040856,00040477,00041273,00039370,00040075,00039132,00039730,00040742,00039750,00040937,00040336,00039340,00041312,00039504,00040033,00039641,00041310,00042170,00042010,00038920,00038863,00040493,00039843,00040666,00040659,00039940,00040063,00041421,00041014
00003886,00044353,00040363,00052200,00040270,0.71,0.00,00039554,00040856,00039757,00041242,00039353,00040075,00039132,00039730,00040691,00039750,00040937,00040336,00039340,00041285,00039504,00040033,00039641,00041310,00042037,00042010,00038920,00038863,00040408,00039843,00040655,00040659,00039853,00040063,00041421,00040850
00003887,00044462,00040333,00052406,00040240,0.72,0.00,00039554,00040856,00039757,00041242,00039326,00040075,00039132,00039730,00040537,00039750,00040937,00040336,00039340,00041285,00039314,00040033,00039634,00041310,00042037,00042010,00038920,00038863,00040258,00039843,00040387,00040659,00039842,00040063,00041421,00040756
00003888,00044349,00040309,00052329,00040159,0.71,0.00,00039554,00040677,00039680,00041242,00039039,00039923,00039132,00039458,00040537,00039559,00040937,00040336,00039340,00041238,00039314,00039922,00039634,00041310,00042037,00042010,00038564,00038689,00040258,00039843,00040387,00040358,00039842,00040063,00041421,00040477
00003889,00044317,00040194,00053158,00040124,0.70,0.00,00039554,00040677,00039570,00041242,00039039,00039923,00039132,00039458,00040129,00039559,00040937,00040336,00039340,00041238,00039314,00039837,00039578,00041310,00042037,00042010,00038500,00038689,00040258,00039843,00040387,00040358,00039531,00040063,00041421,00040477
00003890,00044216,00040171,00052268,00040064,0.71,0.00,00039554,00040677,00038974,00041242,00039039,00039878,00039132,00039458,00039923,00039559,00040937,00040336,00039340,00041129,00039314,00039837,00039442,00041310,00042037,00041615,00038500,00038467,00040225,00039843,00040387,00040358,00039466,00040063,00041421,00040477
00003891,00044243,00040116,00051800,00040021,0.70,0.00,00039554,00040677,00038871,00041242,00039039,00039878,00039128,00039334,00039923,00039351,00040937,00040336,00039340,00041118,00039314,00039837,00039395,00041310,00042037,00041493,00038236,00038467,00040225,00039843,00040387,00040358,00039290,00040063,00041421,00040235
00003892,00044226,00040081,00052346,00039991,0.71,0.00,00039554,00040677,00038555,00041147,00038947,00039875,00039128,00039334,00039923,00039351,00040937,00040336,00039340,00041118,00039314,00039837,00039395,00041310,00042037,00041493,00038236,00038467,00040225,00039843,00040387,00040284,00039080,00040063,00041421,00040120
00003893,00044029,00040058,00051376,00039982,0.69,0.00,00039554,00040677,00038555,00041147,00038877,00039875,00039128,00039334,00039923,00039351,00040937,00040336,00039340,00041118,00039314,00039837,00039395,00041310,00041974,00041493,00038136,00038467,00040225,00039843,00040387,00040284,00039080,00040050,00041421,00040120
00003894,00044133,00040119,00052409,00039972,0.70,0.00,00039554,00040677,00038555,00041147,00038877,00039875,00039128,00039274,00039923,00039351,00040937,00040336,00039340,00041112,00039314,00039837,00039395,00041310,00041964,00041493,00038136,00038467,00040225,00039722,00040387,00040284,00039080,00040004,00041361,00040120
00003895,00044005,00040035,00051831,00039960,0.69,0.00,00039554,00040677,00038555,00041147,00038877,00039875,00039128,00039274,00039923,00039351,00040937,00040336,00039053,00041112,00039314,00039837,00039395,00041310,00041878,00041493,00038136,00038467,00040225,00039722,00040387,00040284,00039080,00040004,00041361,00040120
00003896,00044143,00040132,00051745,00039931,0.70,0.00,00039554,00040677,00038352,00040924,00038877,00039875,00039128,00039139,00039923,00039351,00040937,00040336,00039053,00041112,00039314,00039837,00039395,00041310,00041878,00041493,00038136,00038467,00040225,00039722,00040271,00040211,00039045,00039934,00041361,00040120
00003897,00044108,00039990,00052018,00039925,0.71,0.00,00039554,00040640,00038352,00040874,00038877,00039875,00039128,00039139,00039923,00039351,00040937,00040314,00039053,00041112,00039314,00039837,00039395,00041310,00041878,00041493,00038136,00038467,00040150,00039722,00040271,00040211,00039045,00039934,00041361,00040120
00003898,00043939,00039970,00051875,00039896,0.70,0.00,00039554,00040640,00038352,00040693,00038877,00039875,00039128,00039139,00039694,00039351,00040937,00040314,00039053,00041045,00039204,00039837,00039395,00041310,00041591,00041493,00038136,00038467,00040150,00039722,00040271,00040211,00039045,00039934,00041361,00040120
00003899,00043983,00039926,00051895,00039871,0.71,0.00,00039554,00040640,00038255,00040693,00038877,00039746,00039070,00039139,00039694,00039351,00040937,00040314,00039053,00041045,00039204,00039837,00039395,00041310,00041591,00041080,00038136,00038438,00040127,00039722,00040271,00040211,00039045,00039934,00041361,00040120
00003900,00043907,00039898,00052492,00039843,0.70,0.00,00039554,00040640,00038255,00040592,00038877,00039741,00039070,00038838,00039694,00039351,00040937,00040314,00039053,00041045,00039204,00039837,00039395,00041310,00041591,00040835,00038136,00038438,00039966,00039722,00040271,00040211,00039045,00039934,00041361,00040084
00003901,00043986,00039955,00052372,00039825,0.70,0.00,00039554,00040640,00038255,00040592,00038877,00039741,00039070,00038838,00039694,00039351,00040937,00040314,00038780,00041045,00039204,00039837,00039318,00041310,00041417,00040835,00038136,00038438,00039966,00039722,00040271,00040211,00039045,00039934,00041361,00040084
00003902,00043913,00039827,00051416,00039800,0.71,0.00,00039554,00040640,00038191,00040592,00038877,00039452,00039070,00038541,00039694,00039351,00040901,00040314,00038780,00041045,00039204,00039837,00039301,00041310,00041417,00040835,00038136,00038438,00039907,00039722,00040271,00040211,00039045,00039934,00041361,00040084
00003903,00043957,00039838,00051816,00039790,0.70,0.00,00039537,00040640,00038191,00040592,00038877,00039452,00039070,00038426,00039694,00039351,00040901,00040314,00038780,00041045,00039204,00039837,00039123,00041310,00041417,00040835,00038136,00038438,00039907,00039722,00040271,00040211,00039045,00039934,00041361,00040084
00003904,00043779,00039790,00051890,00039773,0.71,0.00,00039537,00040640,00038191,00040592,00038877,00039452,00039070,00038426,00039694,00039351,00040901,00040314,00038780,00041045,00039204,00039837,00039123,00041310,00041104,00040835,00038136,00038238,00039907,00039722,00040271,00040211,00039045,00039934,00041361,00040084
00003905,00044023,00039822,00052398,00039743,0.73,0.00,00039537,00040640,00038115,00040286,00038877,00039452,00039070,00038426,00039694,00039351,00040696,00040314,00038780,00041045,00039204,00039837,00038965,00041310,00041104,00040835,00038136,00038238,00039751,00039722,00040271,00040211,00039045,00039934,00041361,00040084
00003906,00043719,00039721,00051144,00039686,0.70,0.00,00039537,00040640,00038115,00040286,00038682,00039452,00039070,00038244,00039694,00039351,00040696,00040314,00038780,00040924,00039055,00039837,00038965,00041310,00041104,00040835,00038136,00038238,00039327,00039722,00040271,00039597,00039045,00039934,00041361,00040084
00003907,00043915,00039688,00051431,00039677,0.72,0.00,00039537,00040640,00038115,00040286,00038682,00039452,00038896,00038204,00039682,00039351,00040630,00040314,00038780,00040924,00039055,00039837,00038965,00041310,00041104,00040835,00038136,00038238,00039327,00039722,00040271,00039597,00039045,00039934,00041361,00040084
00003908,00043945,00039685,00052254,00039659,0.72,0.00,00039537,00040640,00038046,00040286,00038682,00039452,00038896,00038204,00039548,00039351,00040563,00040314,00038780,00040924,00038994,00039837,00038877,00041310,00041104,00040835,00038136,00038238,00039222,00039722,00040271,00039597,00039045,00039934,00041361,00040084
00003909,00043837,00039874,00051640,00039631,0.72,0.00,00039537,00040640,00038027,00040286,00038682,00039145,00038896,00038204,00039535,00039351,00040563,00040314,00038372,00040924,00038994,00039837,00038877,00041310,00041104,00040835,00038136,00038238,00039222,00039722,00040271,00039597,00038947,00039934,00041361,00040084
00003910,00043819,00039654,00052029,00039623,0.73,0.00,00039537,00040640,00038027,00040286,00038682,00039145,00038896,00038204,00039535,00039351,00040541,00040302,00038279,00040924,00038994,00039837,00038877,00041310,00040993,00040835,00038136,00038238,00039222,00039722,00040271,00039597,00038947,00039934,00041361,00040084
00003911,00043799,00039660,00051258,00039608,0.72,0.00,00039537,00040640,00038027,00040286,00038496,00039145,00038896,00038204,00039535,00039351,00040491,00040302,00038279,00040924,00038994,00039837,00038877,00041310,00040993,00040835,00038136,00038238,00039222,00039722,00040263,00039429,00038947,00039934,00041328,00040084
00003912,00043907,00039609,00051741,00039563,0.71,0.00,00039537,00040640,00038027,00040286,00038496,00039145,00038896,00038204,00039516,00039351,00040136,00040302,00038052,00040924,00038994,00039837,00038796,00041310,00040993,00040835,00038136,00038238,00039222,00039722,00040263,00039291,00038947,00039934,00040845,00040040
00003913,00043796,00039565,00051953,00039554,0.72,0.00,00039537,00040640,00038027,00040286,00038393,00039145,00038896,00038177,00039478,00039351,00040050,00040302,00038052,00040924,00038994,00039809,00038796,00041310,00040993,00040835,00038136,00038238,00039222,00039722,00040263,00039291,00038947,00039934,00040845,00040040
00003914,00043775,00039646,00051573,00039525,0.73,0.00,00039537,00040640,00038027,00040286,00038393,00039145,00038896,00038177,00039478,00039351,00040050,00040302,00038052,00040615,00038842,00039809,00038796,00041310,00040827,00040835,00038136,00038238,00039177,00039722,00040061,00039291,00038947,00039934,00040845,00040035
00003915,00043780,00039621,00051780,00039522,0.73,0.00,00039537,00040640,00038027,00040227,00038393,00039140,00038896,00038166,00039478,00039351,00040050,00040302,00038052,00040615,00038842,00039809,00038796,00041310,00040827,00040835,00038136,00038238,00039177,00039722,00040061,00039291,00038947,00039934,00040845,00040035
00003916,00043804,00039554,00052303,00039522,0.72,0.00,00039537,00040640,00038027,00040227,00038393,00039140,00038896,00038166,00039478,00039351,00040050,00040302,00038052,00040615,00038842,00039809,00038796,00041310,00040827,00040835,00038136,00038238,00039177,00039722,00040061,00039291,00038947,00039934,00040845,00040035
00003917,00043801,00039534,00051757,00039504,0.72,0.00,00039442,00040640,00038027,00040227,00038393,00038955,00038896,00038166,00039478,00039351,00040050,00040302,00038052,00040346,00038842,00039809,00038796,00041310,00040827,00040835,00038136,00038238,00039177,00039722,00040061,00039291,00038947,00039934,00040845,00040035
00003918,00043843,00039512,00051471,00039486,0.73,0.00,00039442,00040545,00038027,00040227,00038393,00038955,00038896,00038166,00039478,00039252,00040050,00040302,00038052,00040346,00038842,00039506,00038796,00041310,00040827,00040835,00038136,00038209,00039177,00039722,00040061,00039291,00038947,00039934,00040845,00040035
00003919,00043774,00039592,00051688,00039464,0.73,0.00,00039442,00040545,00038027,00040227,00038393,00038955,00038896,00037511,00039478,00039252,00040050,00040302,00038052,00040346,00038842,00039506,00038796,00041310,00040827,00040835,00038136,00038209,00039177,00039722,00040045,00039291,00038947,00039934,00040836,00040035
