iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000923,00079045,00078980,00080652,00078410,0.00,0.00,00070751,00074795,00069867,00071274,00072684,00075889,00069252,00094194,00085082,00083078,00079549,00084053,00072550,00079516,00082704,00072673,00076549,00093698,00071253,00092908,00079360,00075046,00083121,00076238,00068676,00080053,00076902,00082039,00083131,00075439
00000924,00078760,00078725,00079048,00076969,0.00,0.00,00067695,00073099,00069789,00071274,00069946,00075889,00069252,00087638,00079476,00083078,00079549,00078750,00069597,00079516,00075373,00072673,00076549,00093012,00071253,00092908,00079360,00075046,00083121,00074444,00068676,00080053,00076902,00082039,00077681,00075439
00000925,00078430,00078294,00078912,00078229,0.00,0.00,00067695,00073099,00068981,00072430,00069946,00083914,00070563,00087638,00079476,00085165,00084461,00078750,00069597,00079712,00075373,00072875,00077954,00093012,00072591,00092227,00079472,00075410,00078320,00074444,00068843,00083191,00094818,00082958,00077681,00076276
00000926,00078322,00078229,00078955,00078229,0.00,0.00,00067695,00073099,00068981,00072430,00069946,00083914,00070563,00087638,00079476,00085165,00084461,00078750,00069597,00079712,00075373,00072875,00077954,00093012,00072591,00092227,00079472,00075410,00078320,00074444,00068843,00083191,00094818,00082958,00077681,00076276
00000927,00078338,00078229,00078429,00078229,0.00,0.00,00067695,00073099,00068981,00072430,00069946,00083914,00070563,00087638,00079476,00085165,00084461,00078750,00069597,00079712,00075373,00072875,00077954,00093012,00072591,00092227,00079472,00075410,00078320,00074444,00068843,00083191,00094818,00082958,00077681,00076276
00000928,00078335,00078229,00078689,00078229,0.00,0.00,00067695,00073099,00068981,00072430,00069946,00083914,00070563,00087638,00079476,00085165,00084461,00078750,00069597,00079712,00075373,00072875,00077954,00093012,00072591,00092227,00079472,00075410,00078320,00074444,00068843,00083191,00094818,00082958,00077681,00076276
00000929,00078325,00078229,00078733,00078229,0.00,0.00,00067695,00073099,00068981,00072430,00069946,00083914,00070563,00087638,00079476,00085165,00084461,00078750,00069597,00079712,00075373,00072875,00077954,00093012,00072591,00092227,00079472,00075410,00078320,00074444,00068843,00083191,00094818,00082958,00077681,00076276
00000930,00078310,00078229,00078500,00078229,0.00,0.00,00067695,00073099,00068981,00072430,00069946,00083914,00070563,00087638,00079476,00085165,00084461,00078750,00069597,00079712,00075373,00072875,00077954,00093012,00072591,00092227,00079472,00075410,00078320,00074444,00068843,00083191,00094818,00082958,00077681,00076276
00000931,00078310,00078229,00078534,00078229,0.00,0.00,00067695,00073099,00068981,00072430,00069946,00083914,00070563,00087638,00079476,00085165,00084461,00078750,00069597,00079712,00075373,00072875,00077954,00093012,00072591,00092227,00079472,00075410,00078320,00074444,00068843,00083191,00094818,00082958,00077681,00076276
00000932,00078325,00078229,00078844,00078229,0.00,0.00,00067695,00073099,00068981,00072430,00069946,00083914,00070563,00087638,00079476,00085165,00084461,00078750,00069597,00079712,00075373,00072875,00077954,00093012,00072591,00092227,00079472,00075410,00078320,00074444,00068843,00083191,00094818,00082958,00077681,00076276
00000933,00078324,00078229,00078773,00078229,0.00,0.00,00067695,00073099,00068981,00072430,00069946,00083914,00070563,00087638,00079476,00085165,00084461,00078750,00069597,00079712,00075373,00072875,00077954,00093012,00072591,00092227,00079472,00075410,00078320,00074444,00068843,00083191,00094818,00082958,00077681,00076276
00000934,00078328,00078229,00078780,00078229,0.00,0.00,00067695,00073099,00068981,00072430,00069946,00083914,00070563,00087638,00079476,00085165,00084461,00078750,00069597,00079712,00075373,00072875,00077954,00093012,00072591,00092227,00079472,00075410,00078320,00074444,00068843,00083191,00094818,00082958,00077681,00076276
00000935,00079919,00079787,00080406,00077265,0.00,0.00,00067695,00072847,00068981,00070955,00069946,00079791,00070563,00087638,00077133,00084017,00080026,00078750,00069597,00079712,00075373,00072875,00074143,00093012,00072591,00090703,00079223,00075301,00078320,00074444,00068024,00082382,00088296,00082958,00077681,00074974
00000936,00080043,00079595,00080429,00079133,0.00,0.00,00071155,00072847,00072854,00070955,00069662,00079791,00071574,00096319,00077133,00084017,00080026,00082960,00073374,00080945,00078197,00076988,00074143,00098558,00075176,00090703,00079223,00075301,00088197,00078240,00068024,00082382,00088296,00083593,00078408,00074974
00000937,00079737,00079595,00080153,00079133,0.00,0.00,00071155,00072847,00072854,00070955,00069662,00079791,00071574,00096319,00077133,00084017,00080026,00082960,00073374,00080945,00078197,00076988,00074143,00098558,00075176,00090703,00079223,00075301,00088197,00078240,00068024,00082382,00088296,00083593,00078408,00074974
00000938,00079698,00079595,00079971,00079133,0.00,0.00,00071155,00072847,00072854,00070955,00069662,00079791,00071574,00096319,00077133,00084017,00080026,00082960,00073374,00080945,00078197,00076988,00074143,00098558,00075176,00090703,00079223,00075301,00088197,00078240,00068024,00082382,00088296,00083593,00078408,00074974
00000939,00079732,00079595,00080153,00079133,0.00,0.00,00071155,00072847,00072854,00070955,00069662,00079791,00071574,00096319,00077133,00084017,00080026,00082960,00073374,00080945,00078197,00076988,00074143,00098558,00075176,00090703,00079223,00075301,00088197,00078240,00068024,00082382,00088296,00083593,00078408,00074974
00000940,00079718,00079595,00079979,00079133,0.00,0.00,00071155,00072847,00072854,00070955,00069662,00079791,00071574,00096319,00077133,00084017,00080026,00082960,00073374,00080945,00078197,00076988,00074143,00098558,00075176,00090703,00079223,00075301,00088197,00078240,00068024,00082382,00088296,00083593,00078408,00074974
00000941,00079727,00079595,00079971,00079133,0.00,0.00,00071155,00072847,00072854,00070955,00069662,00079791,00071574,00096319,00077133,00084017,00080026,00082960,00073374,00080945,00078197,00076988,00074143,00098558,00075176,00090703,00079223,00075301,00088197,00078240,00068024,00082382,00088296,00083593,00078408,00074974
00000942,00079725,00079595,00079980,00079133,0.00,0.00,00071155,00072847,00072854,00070955,00069662,00079791,00071574,00096319,00077133,00084017,00080026,00082960,00073374,00080945,00078197,00076988,00074143,00098558,00075176,00090703,00079223,00075301,00088197,00078240,00068024,00082382,00088296,00083593,00078408,00074974
00000943,00079705,00079595,00079806,00079133,0.00,0.00,00071155,00072847,00072854,00070955,00069662,00079791,00071574,00096319,00077133,00084017,00080026,00082960,00073374,00080945,00078197,00076988,00074143,00098558,00075176,00090703,00079223,00075301,00088197,00078240,00068024,00082382,00088296,00083593,00078408,00074974
00000944,00079694,00079595,00079834,00079133,0.00,0.00,00071155,00072847,00072854,00070955,00069662,00079791,00071574,00096319,00077133,00084017,00080026,00082960,00073374,00080945,00078197,00076988,00074143,00098558,00075176,00090703,00079223,00075301,00088197,00078240,00068024,00082382,00088296,00083593,00078408,00074974
00000945,00079134,00079134,00079134,00079133,0.00,0.00,00071155,00072847,00072854,00070955,00069662,00079791,00071574,00096319,00077133,00084017,00080026,00082960,00073374,00080945,00078197,00076988,00074143,00098558,00075176,00090703,00079223,00075301,00088197,00078240,00068024,00082382,00088296,00083593,00078408,00074974
00000946,00079429,00079429,00079429,00077653,0.00,0.00,00071155,00072847,00070566,00069409,00069662,00076053,00071574,00085240,00077133,00084017,00073918,00082960,00073374,00079199,00078197,00076988,00074143,00093084,00069489,00090483,00079223,00075301,00084990,00075901,00067039,00082382,00088296,00083593,00078408,00074974
00000947,00079429,00079429,00079429,00079429,0.00,0.00,00072101,00074666,00070566,00069409,00072375,00076053,00072752,00085240,00082796,00088614,00073918,00086057,00074340,00079199,00083039,00078710,00078171,00093084,00069489,00090483,00080167,00080760,00084990,00075901,00067039,00082470,00089287,00087518,00086475,00077209
00000948,00079429,00079429,00079429,00079429,0.00,0.00,00072101,00074666,00070566,00069409,00072375,00076053,00072752,00085240,00082796,00088614,00073918,00086057,00074340,00079199,00083039,00078710,00078171,00093084,00069489,00090483,00080167,00080760,00084990,00075901,00067039,00082470,00089287,00087518,00086475,00077209
00000949,00079429,00079429,00079429,00079429,0.00,0.00,00072101,00074666,00070566,00069409,00072375,00076053,00072752,00085240,00082796,00088614,00073918,00086057,00074340,00079199,00083039,00078710,00078171,00093084,00069489,00090483,00080167,00080760,00084990,00075901,00067039,00082470,00089287,00087518,00086475,00077209
00000950,00079429,00079429,00079429,00079429,0.00,0.00,00072101,00074666,00070566,00069409,00072375,00076053,00072752,00085240,00082796,00088614,00073918,00086057,00074340,00079199,00083039,00078710,00078171,00093084,00069489,00090483,00080167,00080760,00084990,00075901,00067039,00082470,00089287,00087518,00086475,00077209
00000951,00079429,00079429,00079429,00079429,0.00,0.00,00072101,00074666,00070566,00069409,00072375,00076053,00072752,00085240,00082796,00088614,00073918,00086057,00074340,00079199,00083039,00078710,00078171,00093084,00069489,00090483,00080167,00080760,00084990,00075901,00067039,00082470,00089287,00087518,00086475,00077209
00000952,00079429,00079429,00079429,00079429,0.00,0.00,00072101,00074666,00070566,00069409,00072375,00076053,00072752,00085240,00082796,00088614,00073918,00086057,00074340,00079199,00083039,00078710,00078171,00093084,00069489,00090483,00080167,00080760,00084990,00075901,00067039,00082470,00089287,00087518,00086475,00077209
00000953,00079429,00079429,00079429,00079429,0.00,0.00,00072101,00074666,00070566,00069409,00072375,00076053,00072752,00085240,00082796,00088614,00073918,00086057,00074340,00079199,00083039,00078710,00078171,00093084,00069489,00090483,00080167,00080760,00084990,00075901,00067039,00082470,00089287,00087518,00086475,00077209
00000954,00079429,00079429,00079429,00079429,0.00,0.00,00072101,00074666,00070566,00069409,00072375,00076053,00072752,00085240,00082796,00088614,00073918,00086057,00074340,00079199,00083039,00078710,00078171,00093084,00069489,00090483,00080167,00080760,00084990,00075901,00067039,00082470,00089287,00087518,00086475,00077209
00000955,00079429,00079429,00079429,00079429,0.00,0.00,00072101,00074666,00070566,00069409,00072375,00076053,00072752,00085240,00082796,00088614,00073918,00086057,00074340,00079199,00083039,00078710,00078171,00093084,00069489,00090483,00080167,00080760,00084990,00075901,00067039,00082470,00089287,00087518,00086475,00077209
00000956,00079429,00079429,00079429,00079429,0.00,0.00,00072101,00074666,00070566,00069409,00072375,00076053,00072752,00085240,00082796,00088614,00073918,00086057,00074340,00079199,00083039,00078710,00078171,00093084,00069489,00090483,00080167,00080760,00084990,00075901,00067039,00082470,00089287,00087518,00086475,00077209
00000957,00078512,00078512,00078512,00077577,0.00,0.00,00072101,00074666,00070366,00069409,00071668,00075763,00069295,00085240,00080558,00083259,00073918,00084961,00072550,00079199,00083039,00072508,00077343,00093084,00069489,00090483,00079999,00075046,00081521,00075901,00067039,00081081,00076499,00082777,00083123,00075439
00000958,00078512,00078512,00078512,00078511,0.00,0.00,00073193,00074866,00070366,00070813,00071668,00075763,00069295,00094194,00080558,00083259,00079651,00084961,00072550,00079452,00085179,00072508,00077343,00098317,00071053,00090756,00079999,00075046,00081521,00076238,00067886,00081081,00076499,00082777,00083123,00075439
00000959,00078512,00078512,00078512,00078511,0.00,0.00,00073193,00074866,00070366,00070813,00071668,00075763,00069295,00094194,00080558,00083259,00079651,00084961,00072550,00079452,00085179,00072508,00077343,00098317,00071053,00090756,00079999,00075046,00081521,00076238,00067886,00081081,00076499,00082777,00083123,00075439
00000960,00078512,00078512,00078512,00078511,0.00,0.00,00073193,00074866,00070366,00070813,00071668,00075763,00069295,00094194,00080558,00083259,00079651,00084961,00072550,00079452,00085179,00072508,00077343,00098317,00071053,00090756,00079999,00075046,00081521,00076238,00067886,00081081,00076499,00082777,00083123,00075439
00000961,00078512,00078512,00078512,00078511,0.00,0.00,00073193,00074866,00070366,00070813,00071668,00075763,00069295,00094194,00080558,00083259,00079651,00084961,00072550,00079452,00085179,00072508,00077343,00098317,00071053,00090756,00079999,00075046,00081521,00076238,00067886,00081081,00076499,00082777,00083123,00075439
00000962,00078512,00078512,00078512,00078511,0.00,0.00,00073193,00074866,00070366,00070813,00071668,00075763,00069295,00094194,00080558,00083259,00079651,00084961,00072550,00079452,00085179,00072508,00077343,00098317,00071053,00090756,00079999,00075046,00081521,00076238,00067886,00081081,00076499,00082777,00083123,00075439
00000963,00078512,00078512,00078512,00078511,0.00,0.00,00073193,00074866,00070366,00070813,00071668,00075763,00069295,00094194,00080558,00083259,00079651,00084961,00072550,00079452,00085179,00072508,00077343,00098317,00071053,00090756,00079999,00075046,00081521,00076238,00067886,00081081,00076499,00082777,00083123,00075439
00000964,00078512,00078512,00078512,00078511,0.00,0.00,00073193,00074866,00070366,00070813,00071668,00075763,00069295,00094194,00080558,00083259,00079651,00084961,00072550,00079452,00085179,00072508,00077343,00098317,00071053,00090756,00079999,00075046,00081521,00076238,00067886,00081081,00076499,00082777,00083123,00075439
00000965,00078512,00078512,00078512,00078511,0.00,0.00,00073193,00074866,00070366,00070813,00071668,00075763,00069295,00094194,00080558,00083259,00079651,00084961,00072550,00079452,00085179,00072508,00077343,00098317,00071053,00090756,00079999,00075046,00081521,00076238,00067886,00081081,00076499,00082777,00083123,00075439
00000966,00078512,00078512,00078512,00078511,0.00,0.00,00073193,00074866,00070366,00070813,00071668,00075763,00069295,00094194,00080558,00083259,00079651,00084961,00072550,00079452,00085179,00072508,00077343,00098317,00071053,00090756,00079999,00075046,00081521,00076238,00067886,00081081,00076499,00082777,00083123,00075439
00000967,00078512,00078512,00078512,00078511,0.00,0.00,00073193,00074866,00070366,00070813,00071668,00075763,00069295,00094194,00080558,00083259,00079651,00084961,00072550,00079452,00085179,00072508,00077343,00098317,00071053,00090756,00079999,00075046,00081521,00076238,00067886,00081081,00076499,00082777,00083123,00075439
00000968,00078109,00078109,00078109,00077197,0.00,0.00,00073193,00073252,00070366,00070813,00070152,00075763,00069295,00084138,00080558,00082006,00079651,00084961,00070022,00079199,00074496,00072508,00077343,00095133,00071053,00090756,00079999,00074265,00079317,00076238,00067886,00081081,00076499,00082777,00077780,00075439
