iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007090,00100985,00097952,00115895,00097856,0.09,0.00,00106995,00113660,00093787,00096295,00096568,00105394,00099962,00094260,00094615,00093435,00102793,00096835,00097603,00100064,00095719,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00096314,00093618,00088897,00100680,00094568,00105501,00101687,00090706
00007091,00100913,00097930,00116088,00097822,0.09,0.00,00106574,00113593,00093787,00096295,00096568,00105394,00099962,00094260,00094615,00092978,00102793,00096835,00097603,00100064,00095719,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00096314,00093618,00088897,00100680,00094568,00105501,00101687,00090648
00007092,00100872,00097856,00115963,00097757,0.09,0.00,00106046,00113593,00093787,00096295,00096568,00105394,00099962,00094260,00094615,00091782,00102793,00096835,00097603,00100064,00095719,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00096314,00093618,00088897,00100680,00094568,00105501,00101687,00090404
00007093,00100783,00097831,00114752,00097732,0.09,0.00,00106046,00113593,00093787,00096295,00096568,00105394,00099962,00094107,00094615,00091782,00102793,00096835,00097603,00100064,00095719,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00095744,00093618,00088897,00100680,00094568,00105501,00101687,00090404
00007094,00100644,00097807,00114731,00097725,0.09,0.00,00106046,00113593,00093787,00096295,00096568,00105394,00099962,00094107,00094615,00091569,00102793,00096835,00097603,00100064,00095719,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00095744,00093618,00088897,00100680,00094568,00105501,00101687,00090404
00007095,00100916,00097799,00116379,00097696,0.10,0.00,00106046,00113593,00093787,00096295,00096568,00105017,00099962,00094107,00094573,00091569,00102793,00096835,00097603,00099613,00095719,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00095744,00093618,00088897,00100680,00094568,00105501,00101687,00090404
00007096,00100620,00097770,00115749,00097647,0.09,0.00,00106046,00113593,00093787,00096295,00096400,00105017,00099962,00093961,00094573,00091273,00102793,00096835,00097603,00099613,00095719,00096697,00095885,00105119,00096125,00088749,00093426,00098860,00095744,00093618,00088897,00100680,00094568,00105501,00101687,00090404
00007097,00100555,00097721,00115311,00097580,0.09,0.00,00106046,00113593,00093787,00096295,00096400,00105017,00099962,00093961,00094573,00091273,00102793,00096835,00097603,00099613,00095102,00096697,00095885,00105119,00096125,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105501,00101687,00089882
00007098,00100459,00097654,00116034,00097560,0.09,0.00,00106046,00113294,00093787,00096295,00096400,00105017,00099962,00093661,00094573,00091273,00102793,00096835,00097603,00099613,00095102,00096697,00095885,00105119,00096109,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105501,00101687,00089882
00007099,00100833,00097634,00115156,00097560,0.09,0.00,00106046,00113294,00093787,00096295,00096400,00105017,00099962,00093661,00094573,00091273,00102793,00096835,00097603,00099613,00095102,00096697,00095885,00105119,00096109,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105501,00101687,00089882
00007100,00100709,00097634,00115401,00097560,0.09,0.00,00106046,00113294,00093787,00096295,00096400,00105017,00099962,00093661,00094573,00091273,00102793,00096835,00097603,00099613,00095102,00096697,00095885,00105119,00096109,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105501,00101687,00089882
00007101,00100899,00097634,00115294,00097514,0.09,0.00,00106046,00113294,00093787,00096295,00096400,00105017,00099962,00093661,00094573,00091273,00102793,00096835,00097603,00099613,00095102,00096697,00095885,00104977,00094891,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105501,00101687,00089882
00007102,00100369,00097589,00114880,00097475,0.08,0.00,00106046,00113294,00093787,00096295,00096400,00105017,00099962,00093661,00094573,00090836,00102793,00096835,00097603,00099157,00095102,00096408,00095885,00104977,00094891,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105501,00101687,00089882
00007103,00100607,00097549,00115049,00097474,0.09,0.00,00106046,00113294,00093787,00096295,00096400,00104983,00099962,00093661,00094573,00090836,00102793,00096835,00097603,00099157,00095102,00096408,00095885,00104977,00094891,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105501,00101687,00089882
00007104,00100805,00097548,00115212,00097454,0.09,0.00,00106046,00113294,00093787,00096295,00096400,00104983,00099962,00093661,00094573,00090836,00102793,00096835,00097603,00099157,00095102,00096408,00095885,00104384,00094891,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105501,00101687,00089882
00007105,00100718,00097528,00115639,00097438,0.09,0.00,00106046,00113294,00093787,00096295,00096400,00104983,00099962,00093661,00094573,00090836,00102793,00096835,00097107,00099157,00095102,00096408,00095885,00104384,00094891,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105501,00101687,00089882
00007106,00100588,00097512,00116488,00097430,0.09,0.00,00106046,00113294,00093787,00096295,00096400,00104983,00099962,00093661,00094573,00090836,00102793,00096835,00097107,00099157,00095102,00096408,00095885,00104384,00094891,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105286,00101687,00089882
00007107,00100870,00097501,00115131,00097430,0.09,0.00,00106046,00113294,00093787,00096295,00096400,00104983,00099962,00093661,00094573,00090836,00102793,00096835,00097107,00099157,00095102,00096408,00095885,00104384,00094891,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105286,00101687,00089882
00007108,00100591,00097501,00115634,00097414,0.09,0.00,00106046,00113294,00093787,00096295,00096400,00104983,00099962,00093661,00094573,00090836,00102793,00096835,00097107,00099157,00095102,00096408,00095885,00104384,00094891,00088504,00093426,00098860,00095122,00093618,00088897,00100680,00094568,00105286,00101201,00089882
00007109,00100655,00097484,00116788,00097405,0.09,0.00,00106046,00113294,00093787,00096295,00096363,00104983,00099962,00093661,00094573,00090667,00102793,00096835,00097107,00099157,00095102,00096408,00095885,00104384,00094891,00088504,00093426,00098860,00095064,00093618,00088897,00100680,00094568,00105286,00101201,00089882
00007110,00100530,00097474,00115704,00097403,0.09,0.00,00106046,00113294,00093787,00096295,00096363,00104983,00099962,00093661,00094573,00090667,00102793,00096835,00097107,00099157,00095102,00096408,00095885,00104384,00094864,00088452,00093426,00098860,00095064,00093618,00088897,00100680,00094568,00105286,00101201,00089882
00007111,00100366,00097473,00114579,00097382,0.09,0.00,00106046,00113294,00093787,00096295,00096363,00104983,00099962,00093661,00094573,00090667,00102793,00096835,00097107,00099157,00095102,00096370,00095885,00104384,00094864,00088452,00093426,00098860,00095064,00093618,00088897,00100680,00094568,00105286,00101201,00089291
00007112,00100722,00097452,00114789,00097366,0.09,0.00,00106046,00113294,00093787,00096295,00096363,00104983,00099962,00093226,00094573,00090667,00102793,00096835,00097107,00099157,00095102,00096370,00095885,00104384,00094864,00088452,00093426,00098860,00095064,00093618,00088897,00100680,00094568,00105286,00101201,00089243
00007113,00100462,00097436,00114684,00097342,0.09,0.00,00106046,00113294,00093787,00096295,00096363,00104983,00099962,00093226,00094573,00090667,00102793,00096835,00097107,00099157,00095102,00096200,00095885,00103832,00094864,00088452,00093426,00098860,00095064,00093618,00088897,00100680,00094568,00105286,00101201,00089243
00007114,00100684,00097412,00115309,00097339,0.09,0.00,00106046,00113294,00093787,00096295,00096363,00104983,00099962,00093226,00094573,00090667,00102793,00096835,00097107,00099157,00095102,00096200,00095818,00103832,00094864,00088452,00093426,00098860,00095064,00093618,00088897,00100680,00094568,00105286,00101201,00089243
00007115,00100491,00097410,00115281,00097339,0.09,0.00,00106046,00113294,00093787,00096295,00096363,00104983,00099962,00093226,00094573,00090667,00102793,00096835,00097107,00099157,00095102,00096200,00095818,00103832,00094864,00088452,00093426,00098860,00095064,00093618,00088897,00100680,00094568,00105286,00101201,00089243
00007116,00100637,00097410,00114992,00097329,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00093226,00094573,00090667,00102793,00096835,00097107,00099157,00095102,00096200,00095818,00103832,00094864,00088452,00093426,00098860,00095064,00093618,00088897,00100680,00094568,00105286,00101201,00089243
00007117,00100724,00097399,00115760,00097329,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00093226,00094573,00090667,00102793,00096835,00097107,00099157,00095102,00096200,00095818,00103832,00094864,00088452,00093426,00098860,00095064,00093618,00088897,00100680,00094568,00105286,00101201,00089243
00007118,00100829,00097399,00115821,00097318,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00093226,00094506,00090667,00102793,00096835,00097107,00099157,00095102,00096200,00095818,00103832,00094864,00088452,00093426,00098860,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007119,00100635,00097388,00115501,00097252,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00093226,00094506,00090667,00102793,00096835,00097107,00099157,00095102,00096200,00095818,00103832,00094864,00088452,00091443,00098860,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007120,00100625,00097302,00114163,00097232,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00092627,00094506,00090667,00102793,00096835,00097107,00099157,00095102,00096200,00095818,00103832,00094864,00088452,00091443,00098860,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007121,00100662,00097302,00114220,00097232,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00092627,00094506,00090667,00102793,00096835,00097107,00099157,00095102,00096200,00095818,00103832,00094864,00088452,00091443,00098860,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007122,00100552,00097382,00115601,00097222,0.08,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00092627,00094506,00090371,00102793,00096835,00097107,00099157,00095102,00096200,00095818,00103832,00094864,00088452,00091443,00098860,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007123,00100638,00097329,00115782,00097213,0.08,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00092627,00094506,00090371,00102793,00096835,00097107,00098879,00095102,00096200,00095818,00103832,00094864,00088452,00091443,00098860,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007124,00100811,00097283,00114190,00097213,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00092627,00094506,00090371,00102793,00096835,00097107,00098879,00095102,00096200,00095818,00103832,00094864,00088452,00091443,00098860,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007125,00100625,00097283,00115035,00097194,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00092627,00094506,00090371,00102793,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091443,00098860,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007126,00100913,00097338,00114802,00097173,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104983,00099962,00092627,00094506,00090371,00102147,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091443,00098860,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007127,00100539,00097243,00113697,00097167,0.08,0.00,00106046,00113294,00093787,00096295,00096049,00104815,00099962,00092627,00094506,00090371,00102147,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091443,00098860,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007128,00100636,00097237,00115089,00097143,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104625,00099962,00092627,00094402,00090371,00102147,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091443,00098437,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007129,00100559,00097213,00114999,00097143,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104625,00099962,00092627,00094402,00090371,00102147,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091443,00098437,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007130,00100784,00097213,00115335,00097143,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104625,00099962,00092627,00094402,00090371,00102147,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091443,00098437,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007131,00100758,00097213,00115665,00097143,0.09,0.00,00106046,00113294,00093787,00096295,00096049,00104625,00099962,00092627,00094402,00090371,00102147,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091443,00098437,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089243
00007132,00100616,00097213,00115698,00097126,0.09,0.00,00106046,00113294,00093787,00095845,00096049,00104625,00099962,00092627,00094402,00090371,00102147,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091443,00098437,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089187
00007133,00100510,00097197,00114556,00097121,0.09,0.00,00106046,00113294,00093787,00095845,00096049,00104625,00099962,00092627,00094402,00090371,00102147,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091287,00098437,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089187
00007134,00100692,00097203,00115341,00097077,0.09,0.00,00106046,00111970,00093787,00095845,00096049,00104625,00099962,00092627,00094402,00090371,00102147,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091287,00098437,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089187
00007135,00100501,00097147,00115053,00097077,0.09,0.00,00106046,00111970,00093787,00095845,00096049,00104625,00099962,00092627,00094402,00090371,00102147,00096835,00097107,00098879,00095102,00095641,00095818,00103832,00094864,00088452,00091287,00098437,00095064,00093618,00088635,00100680,00094568,00105286,00101201,00089187
