iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000626,00049756,00048478,00055343,00048428,0.10,0.00,00048863,00049350,00048141,00048437,00045807,00045674,00047208,00050275,00047824,00049355,00050365,00048771,00047384,00046119,00047428,00051349,00047347,00049989,00048171,00047806,00047308,00046857,00046313,00047535,00050402,00047644,00052898,00050275,00050450,00047523
00000627,00056725,00054663,00061543,00048428,0.11,0.00,00048863,00049350,00048141,00048437,00045807,00045674,00047208,00050275,00047824,00049355,00050365,00048771,00047384,00046119,00047428,00051349,00047347,00049989,00048171,00047806,00047308,00046857,00046313,00047535,00050402,00047644,00052898,00050275,00050450,00047523
00000628,00053685,00050536,00059158,00050229,0.23,0.00,00051086,00051074,00051094,00051147,00048047,00048491,00048426,00050425,00048408,00051930,00052074,00050017,00046213,00048419,00049541,00052994,00048040,00052963,00049192,00049359,00048149,00049388,00047291,00048819,00052735,00051370,00056084,00054305,00052477,00047323
00000629,00051575,00049739,00057434,00049570,0.13,0.00,00050266,00050855,00049781,00050386,00047401,00048235,00047939,00050425,00047250,00051173,00051374,00050017,00046213,00048019,00048742,00052463,00048040,00051656,00047860,00048528,00047129,00048356,00046908,00048186,00051886,00049869,00054929,00053960,00052092,00047172
00000630,00051131,00049333,00057224,00049136,0.12,0.00,00049639,00049582,00049232,00049964,00047191,00048003,00047255,00050425,00047250,00051173,00051052,00049597,00045470,00048019,00048085,00052015,00048004,00051533,00047860,00048440,00046785,00047640,00046586,00047706,00051604,00048849,00054469,00052340,00051850,00046476
00000631,00050689,00049057,00057144,00048943,0.11,0.00,00049626,00049302,00049193,00049392,00046362,00048003,00047255,00050425,00047250,00051009,00051052,00049222,00045424,00048019,00047987,00052015,00047804,00050919,00047676,00048440,00046250,00047268,00046450,00047706,00051288,00048849,00054469,00051477,00051850,00046332
00000632,00050373,00048864,00056350,00048758,0.10,0.00,00049626,00049302,00049018,00048581,00046362,00047897,00047255,00050425,00047250,00051005,00051052,00049048,00045424,00047829,00047879,00051901,00046950,00050919,00047676,00048440,00046157,00047221,00046261,00047706,00050475,00048766,00054243,00049901,00051850,00046332
00000633,00050317,00048777,00056651,00048658,0.10,0.00,00049339,00049159,00048717,00048523,00045600,00047703,00047255,00050425,00047250,00050753,00051052,00049048,00045424,00047668,00047879,00051866,00046472,00050919,00047676,00048440,00046157,00047114,00046261,00047490,00050475,00048766,00054243,00049901,00051850,00046332
00000634,00050198,00048647,00056273,00048608,0.10,0.00,00049159,00049159,00048276,00048523,00045600,00047634,00047224,00050386,00047250,00050519,00051052,00049048,00045424,00047483,00047879,00051866,00046472,00050919,00047676,00048440,00046157,00047062,00046261,00047490,00050475,00048496,00054243,00049901,00051850,00046332
00000635,00050230,00048586,00056597,00048504,0.10,0.00,00049159,00049159,00048276,00047698,00045600,00047515,00047224,00050386,00047250,00050519,00051052,00049005,00044802,00047201,00047209,00051866,00046472,00050656,00047676,00048440,00046157,00046850,00046261,00047486,00050406,00048496,00054243,00049901,00051850,00046332
00000636,00050001,00048505,00056266,00048471,0.09,0.00,00049159,00049159,00048276,00047698,00045600,00047515,00047224,00050386,00047250,00050519,00051052,00049005,00044802,00046962,00047209,00051819,00046472,00050656,00047676,00047709,00046157,00046850,00046261,00047486,00050406,00048496,00054243,00049901,00051850,00046332
00000637,00049990,00048443,00056004,00048418,0.09,0.00,00049159,00049021,00048259,00047698,00045600,00047086,00047224,00050386,00047250,00050519,00051052,00049005,00044802,00046962,00047209,00051819,00046441,00050656,00047676,00047367,00046075,00046850,00046261,00047486,00050186,00048496,00053941,00049901,00051850,00046332
00000638,00056545,00054543,00061479,00048418,0.11,0.00,00049159,00049021,00048259,00047698,00045600,00047086,00047224,00050386,00047250,00050519,00051052,00049005,00044802,00046962,00047209,00051819,00046441,00050656,00047676,00047367,00046075,00046850,00046261,00047486,00050186,00048496,00053941,00049901,00051850,00046332
00000639,00054320,00050932,00059054,00050272,0.22,0.00,00051341,00054789,00049548,00049954,00047795,00047888,00048247,00052476,00048773,00052048,00051944,00056837,00048583,00047842,00049059,00051251,00049751,00049742,00051179,00047597,00046244,00049164,00046624,00051700,00051419,00049579,00055558,00051330,00051138,00048761
00000640,00051916,00049834,00057149,00049594,0.15,0.00,00050487,00053368,00049292,00048689,00046988,00047392,00048247,00052464,00047712,00051581,00051806,00055320,00048583,00047523,00048894,00050157,00048854,00049593,00050984,00047597,00045839,00048676,00046437,00049623,00050000,00048647,00053823,00050627,00050697,00047932
00000641,00051168,00049340,00057313,00049169,0.12,0.00,00050162,00051907,00048963,00048311,00046147,00045802,00048247,00051978,00046403,00051581,00051445,00055106,00048583,00047523,00048154,00050157,00048611,00049593,00050819,00047597,00045084,00048136,00045943,00049287,00049666,00048647,00052835,00049999,00050477,00047932
00000642,00050701,00049101,00056440,00049002,0.10,0.00,00049975,00051392,00048963,00048311,00045741,00045802,00048247,00051928,00046403,00051224,00051005,00055106,00048542,00047241,00048154,00049975,00048207,00048841,00050819,00047597,00045084,00048136,00045408,00049287,00048919,00048647,00052835,00049889,00050477,00047932
00000643,00050464,00048940,00056551,00048839,0.10,0.00,00049728,00051392,00048963,00048311,00045529,00045802,00047915,00051002,00046403,00051224,00051005,00055106,00048542,00047241,00047920,00049975,00048207,00048841,00050819,00047597,00045084,00048136,00044986,00049074,00048593,00048100,00052835,00049881,00049595,00047364
00000644,00050481,00048817,00056381,00048759,0.10,0.00,00049728,00051269,00048696,00048205,00045529,00045802,00047915,00051002,00046403,00051201,00050756,00055106,00048408,00047241,00047920,00049975,00047563,00048721,00050819,00047408,00045084,00048111,00044986,00049074,00048418,00048100,00052622,00049881,00049486,00047364
00000645,00050164,00048807,00056238,00048676,0.09,0.00,00049172,00051269,00048462,00048205,00045529,00045802,00047560,00050862,00046403,00051123,00050756,00055106,00048408,00047241,00047449,00049975,00047555,00048721,00050819,00047408,00045084,00047481,00044986,00049074,00048418,00048100,00052622,00049845,00049486,00047364
00000646,00049961,00048676,00056927,00048637,0.09,0.00,00049172,00051269,00048462,00048205,00045448,00045802,00047560,00050862,00046403,00051123,00050756,00055106,00047679,00047241,00047449,00049975,00047555,00048721,00050504,00047408,00045084,00047481,00044986,00049074,00048418,00048076,00052622,00049845,00049486,00047364
00000647,00049968,00048638,00056471,00048611,0.09,0.00,00049172,00051269,00048435,00048205,00045448,00045802,00047438,00050862,00046403,00051123,00050756,00055009,00047679,00047241,00047449,00049975,00047555,00048721,00050449,00047408,00045084,00047481,00044986,00048914,00048418,00048076,00052622,00049501,00049486,00047364
00000648,00049838,00048611,00055968,00048564,0.09,0.00,00049139,00051269,00048374,00048205,00045448,00045802,00047438,00050862,00046403,00051123,00050756,00054279,00047679,00047241,00047449,00049975,00047555,00048721,00050449,00047408,00045084,00047481,00044986,00048914,00048418,00047714,00052622,00049501,00049276,00047364
00000649,00056371,00054238,00062054,00048564,0.10,0.00,00049139,00051269,00048374,00048205,00045448,00045802,00047438,00050862,00046403,00051123,00050756,00054279,00047679,00047241,00047449,00049975,00047555,00048721,00050449,00047408,00045084,00047481,00044986,00048914,00048418,00047714,00052622,00049501,00049276,00047364
00000650,00053825,00050758,00059666,00050412,0.20,0.00,00052584,00051644,00049449,00049188,00050477,00049788,00048228,00051062,00049014,00051188,00050951,00052471,00048750,00049156,00049311,00053922,00049580,00050651,00051793,00049174,00048518,00049032,00048168,00050056,00051286,00049189,00056302,00050282,00053489,00047666
00000651,00052125,00050011,00057754,00049739,0.14,0.00,00050859,00050789,00048544,00048912,00047834,00049167,00048191,00050585,00049014,00051188,00050721,00052471,00047878,00049156,00049024,00053233,00048704,00050088,00049741,00048415,00047747,00049032,00047136,00049260,00050665,00048463,00055397,00050282,00052766,00046924
00000652,00051366,00049496,00057020,00049368,0.12,0.00,00050589,00050676,00048544,00048912,00047834,00048465,00047891,00050585,00049014,00050247,00050721,00052450,00047878,00049156,00048465,00052923,00047378,00049979,00049016,00048415,00046714,00048280,00046091,00048869,00050277,00047623,00054860,00049889,00052766,00046551
00000653,00050970,00049317,00056897,00049236,0.11,0.00,00049814,00049397,00048362,00048912,00047834,00048465,00047891,00050246,00049014,00050036,00050721,00052450,00047878,00048754,00048465,00052923,00047378,00049979,00049016,00048415,00046714,00048264,00046091,00048869,00050277,00047554,00054707,00049714,00052766,00046176
00000654,00050663,00049208,00056587,00049171,0.10,0.00,00049814,00049397,00048362,00048912,00047834,00048465,00047891,00050246,00049014,00049730,00050615,00052219,00047792,00048568,00048465,00052828,00047378,00049979,00049016,00048415,00046714,00048166,00046091,00048675,00050277,00047554,00054368,00049714,00052766,00045889
00000655,00050475,00049165,00057009,00049123,0.09,0.00,00049814,00049297,00048362,00048912,00047689,00048465,00047891,00050233,00049014,00049435,00050615,00052219,00047792,00048568,00048465,00052828,00046975,00049979,00049016,00048415,00046714,00048166,00046091,00048675,00050277,00047554,00054333,00049714,00052293,00045889
00000656,00050398,00049082,00056080,00049065,0.09,0.00,00049814,00049297,00048362,00048912,00046737,00048130,00047891,00050233,00049014,00049435,00050615,00052219,00047792,00048568,00048465,00052828,00046975,00049979,00049016,00048415,00046633,00048159,00046091,00048675,00050277,00047553,00054093,00049648,00052245,00045889
00000657,00050443,00049065,00056824,00049014,0.09,0.00,00049814,00049297,00048362,00048912,00046668,00047750,00047891,00050233,00048397,00049358,00050615,00052219,00047792,00048568,00048465,00052828,00046954,00049979,00048996,00048415,00046633,00048159,00046091,00048675,00050277,00047218,00054093,00049628,00052245,00045889
00000658,00050409,00049009,00056420,00048959,0.09,0.00,00049814,00049297,00048189,00048912,00046112,00047750,00047891,00050233,00048397,00049358,00050615,00052219,00047792,00048568,00048465,00052828,00046371,00049979,00048996,00048415,00046633,00048159,00046091,00048675,00050277,00047218,00053889,00049628,00052116,00045889
00000659,00050177,00048945,00056236,00048937,0.09,0.00,00049814,00049297,00048170,00048912,00046112,00047750,00047891,00050233,00048397,00049358,00050198,00052219,00047792,00048568,00048465,00052828,00046371,00049979,00048996,00048415,00046633,00048159,00045919,00048675,00050247,00047218,00053889,00049628,00052116,00045889
00000660,00055899,00053835,00061055,00048937,0.11,0.00,00049814,00049297,00048170,00048912,00046112,00047750,00047891,00050233,00048397,00049358,00050198,00052219,00047792,00048568,00048465,00052828,00046371,00049979,00048996,00048415,00046633,00048159,00045919,00048675,00050247,00047218,00053889,00049628,00052116,00045889
00000661,00053599,00050507,00058431,00050104,0.18,0.00,00051136,00052132,00049058,00048234,00047234,00046807,00049106,00049302,00050177,00050485,00052297,00052426,00049443,00048233,00052311,00052321,00046745,00051770,00051189,00050353,00048721,00049845,00047236,00049813,00051592,00050576,00053611,00051056,00052009,00047918
00000662,00051462,00049732,00056971,00049577,0.12,0.00,00051136,00050807,00048588,00048141,00046520,00046203,00048825,00049302,00049282,00050394,00051714,00051977,00048656,00047370,00050160,00052137,00046685,00051272,00051139,00049162,00048178,00048228,00047029,00049744,00051180,00050119,00053534,00050802,00052009,00047022
00000663,00050750,00049409,00056309,00049259,0.09,0.00,00050653,00050444,00048588,00048141,00046520,00046203,00048825,00049302,00048658,00050151,00050989,00051977,00048656,00047370,00049260,00051845,00046546,00051089,00050316,00048465,00047784,00048140,00047029,00048735,00051018,00049736,00053153,00049552,00051618,00047022
00000664,00050278,00049186,00055454,00049078,0.08,0.00,00050653,00050444,00048588,00047847,00046520,00046168,00048537,00049302,00048437,00049891,00050766,00051977,00047220,00047370,00049189,00051627,00046546,00050654,00050316,00047977,00047589,00048140,00046840,00048735,00051018,00049620,00053068,00049156,00051152,00047022
00000665,00050032,00049032,00055261,00048963,0.08,0.00,00050619,00050444,00048248,00047847,00046520,00046039,00048537,00049302,00047962,00049891,00050766,00051977,00047220,00047352,00049189,00051627,00046405,00050470,00049759,00047977,00047589,00048140,00046840,00048702,00050407,00049620,00052869,00049156,00050849,00046569
00000666,00049884,00048935,00054720,00048850,0.07,0.00,00050619,00050444,00048048,00047847,00046520,00046039,00048537,00049302,00047826,00049891,00050697,00051977,00047220,00047352,00049113,00051590,00045830,00050470,00049759,00047977,00047589,00047396,00046825,00048398,00050407,00048616,00052815,00049156,00050849,00046403
00000667,00049885,00048846,00055642,00048819,0.08,0.00,00050619,00050231,00048048,00047847,00046170,00046039,00048537,00049302,00047826,00049845,00050697,00051977,00047220,00047352,00049113,00051590,00045830,00050470,00049759,00047977,00047427,00047249,00046825,00048398,00050407,00048616,00052815,00049156,00050849,00046403
00000668,00049695,00048801,00055148,00048757,0.07,0.00,00050385,00050231,00048048,00047847,00045600,00045981,00048537,00049302,00047826,00049675,00050697,00051977,00047220,00047138,00049113,00051177,00045830,00050470,00049759,00047977,00047427,00047164,00046750,00048398,00050407,00048616,00052815,00049156,00050849,00046357
00000669,00049567,00048756,00055565,00048697,0.07,0.00,00050385,00049824,00048048,00047847,00045600,00045981,00048537,00049302,00047826,00049143,00050697,00051977,00047220,00047050,00049079,00051177,00045830,00050055,00049759,00047977,00047427,00047164,00046750,00048398,00050407,00048292,00052815,00049156,00050849,00046357
00000670,00049614,00048687,00055085,00048667,0.07,0.00,00050385,00049824,00048048,00047847,00045600,00045981,00048537,00049302,00047826,00049143,00050697,00051977,00047220,00047050,00049079,00051177,00045830,00050055,00049759,00047977,00047427,00047164,00045837,00048398,00050407,00048292,00052815,00049156,00050849,00046357
00000671,00055615,00054121,00060296,00048667,0.09,0.00,00050385,00049824,00048048,00047847,00045600,00045981,00048537,00049302,00047826,00049143,00050697,00051977,00047220,00047050,00049079,00051177,00045830,00050055,00049759,00047977,00047427,00047164,00045837,00048398,00050407,00048292,00052815,00049156,00050849,00046357
