iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000602,00076815,00074400,00091055,00074399,0.09,0.74,00078746,00067131,00074210,00073501,00067212,00075319,00068599,00073207,00078446,00085656,00074672,00072648,00073917,00069184,00066971,00069619,00074486,00073479,00077679,00075968,00076242,00080072,00078944,00080874,00080766,00071074,00070916,00072561,00071343,00078553
00000603,00076365,00074307,00090209,00074307,0.08,0.73,00078746,00067131,00074210,00073501,00067212,00075319,00068599,00073207,00078446,00085656,00072506,00072648,00073917,00069184,00066971,00069619,00074486,00073479,00077679,00075968,00076242,00080072,00078331,00080874,00080766,00071074,00070916,00072561,00071343,00078553
00000604,00076240,00074281,00090472,00074281,0.08,0.80,00078746,00067131,00074210,00073501,00067212,00075319,00068599,00073207,00078446,00085656,00071956,00072648,00073917,00069184,00066971,00069619,00074486,00073479,00077679,00075968,00076012,00080072,00078331,00080874,00080766,00071074,00070916,00072561,00071343,00078553
00000605,00089795,00083763,00103150,00074263,0.09,0.82,00078746,00067131,00074210,00073501,00067212,00075319,00068599,00073207,00078446,00085656,00071956,00072648,00073917,00069184,00066971,00069619,00073957,00073479,00077679,00075968,00076012,00080072,00078331,00080874,00080766,00071074,00070916,00072561,00071343,00078553
00000606,00083440,00075349,00093579,00075348,0.20,0.83,00075918,00068747,00077217,00074071,00068204,00073591,00067833,00073626,00081930,00079394,00076122,00080716,00069443,00075890,00073964,00072169,00072793,00073247,00075483,00082406,00078908,00080348,00076926,00079864,00084107,00078504,00073110,00071521,00071228,00073181
00000607,00077964,00074623,00091399,00074622,0.11,0.70,00073649,00068747,00077217,00073606,00068204,00073591,00067833,00071391,00081930,00079394,00076122,00077130,00069263,00075001,00067376,00072169,00072793,00072278,00072387,00082406,00077699,00080049,00076926,00079864,00084107,00078504,00073110,00071521,00071228,00073181
00000608,00077403,00074100,00091714,00074100,0.11,0.70,00071099,00067842,00075752,00072255,00068204,00073409,00067833,00069990,00078776,00079394,00074567,00075939,00069263,00075001,00067376,00072169,00072793,00070450,00072305,00082406,00077699,00080049,00076926,00079864,00084107,00078504,00073110,00071521,00071228,00073181
00000609,00076506,00073942,00089803,00073941,0.08,0.80,00069787,00067018,00075752,00072229,00068204,00072107,00067833,00069990,00078776,00079394,00074567,00074637,00069263,00075001,00067376,00072169,00072793,00070450,00072305,00082406,00077699,00080049,00076926,00079864,00084107,00078504,00073110,00071521,00071228,00073181
00000610,00076429,00073432,00089188,00073431,0.09,0.75,00069787,00063335,00075487,00072229,00068204,00072107,00067833,00069990,00078776,00079394,00074567,00074637,00069263,00074790,00067376,00072169,00072793,00070450,00072075,00082406,00075100,00080049,00073093,00079864,00080817,00078504,00073110,00070336,00071228,00073181
00000611,00075821,00073359,00088362,00073358,0.08,0.73,00069787,00063335,00075487,00071350,00068204,00072107,00067833,00069990,00078776,00079394,00074567,00074637,00069263,00073479,00067376,00072169,00072793,00070450,00072075,00082406,00075100,00080049,00073093,00079864,00080817,00078504,00073110,00070336,00071228,00073181
00000612,00075890,00073179,00089536,00073179,0.08,0.76,00069787,00063335,00075487,00071350,00068204,00072107,00067833,00069716,00075974,00079394,00074567,00074637,00069263,00073479,00066585,00072169,00072793,00070450,00072075,00082406,00075100,00080049,00073093,00079864,00080817,00078504,00073110,00070336,00071228,00071666
00000613,00075642,00073090,00086713,00073090,0.07,0.84,00069787,00063335,00075487,00071350,00068204,00072107,00067833,00067715,00075974,00079394,00073898,00074637,00069263,00073479,00066585,00072169,00072793,00070450,00072075,00082406,00075100,00080049,00073093,00079864,00080817,00078504,00073110,00070336,00071228,00071666
00000614,00075674,00073090,00089606,00073090,0.08,0.84,00069787,00063335,00075487,00071350,00068204,00072107,00067833,00067715,00075974,00079394,00073898,00074637,00069263,00073479,00066585,00072169,00072793,00070450,00072075,00082406,00075100,00080049,00073093,00079864,00080817,00078504,00073110,00070336,00071228,00071666
00000615,00075288,00073026,00087658,00073025,0.07,0.84,00069787,00063335,00075487,00071350,00068204,00072107,00067833,00067715,00075974,00079394,00073898,00074637,00069263,00073479,00066585,00070234,00072793,00070450,00072075,00082406,00075100,00080049,00073093,00079864,00080817,00078504,00073110,00070336,00071228,00071666
00000616,00087083,00082195,00099477,00073025,0.08,0.84,00069787,00063335,00075487,00071350,00068204,00072107,00067833,00067715,00075974,00079394,00073898,00074637,00069263,00073479,00066585,00070234,00072793,00070450,00072075,00082406,00075100,00080049,00073093,00079864,00080817,00078504,00073110,00070336,00071228,00071666
00000617,00084115,00075949,00094269,00075856,0.18,0.83,00074409,00067692,00077229,00077483,00076460,00073939,00067926,00069951,00070922,00080884,00075685,00075760,00070252,00079865,00064321,00073939,00080704,00072540,00077332,00074926,00083151,00088503,00075406,00081479,00079026,00078525,00079877,00074672,00075031,00077798
00000618,00079128,00074758,00092444,00074757,0.13,0.66,00074409,00067692,00077229,00077483,00075897,00073939,00064758,00069951,00070922,00080884,00075685,00075760,00070252,00077505,00064321,00071089,00080704,00070514,00076186,00074926,00076717,00087901,00075406,00081024,00078922,00077792,00075539,00072823,00071740,00074759
00000619,00077509,00074504,00089995,00074503,0.11,0.63,00074409,00067692,00076785,00077483,00075897,00073939,00064758,00069951,00070922,00078694,00075685,00075760,00070252,00076277,00064321,00071089,00079696,00070514,00075332,00074926,00076717,00086481,00075406,00081024,00078922,00077792,00075061,00072823,00071740,00074759
00000620,00077007,00074202,00090005,00074202,0.11,0.71,00074409,00067692,00074234,00077483,00075897,00073939,00064758,00069657,00070922,00078694,00075685,00075760,00070252,00076277,00064321,00071089,00079696,00070514,00073670,00074926,00076717,00086481,00075406,00081024,00078922,00075602,00072798,00072739,00071740,00074759
00000621,00076837,00074050,00090629,00074049,0.10,0.76,00074409,00067692,00074234,00077483,00075897,00073939,00064758,00069657,00070922,00078694,00075685,00075760,00070252,00076277,00064318,00071089,00079696,00070514,00073670,00074926,00076717,00085244,00075406,00081024,00075980,00075279,00072798,00072739,00071740,00074692
00000622,00076962,00073850,00089544,00073785,0.11,0.78,00072261,00067692,00074234,00077483,00075897,00073939,00064758,00069657,00070922,00078694,00075685,00074603,00070252,00076277,00062445,00071089,00078894,00070514,00073670,00074926,00076717,00085244,00075406,00081024,00075980,00075279,00072798,00072739,00071740,00072734
00000623,00076421,00073764,00089445,00073764,0.09,0.78,00072261,00067692,00074234,00077483,00075897,00073939,00064758,00069657,00070922,00078694,00075685,00074545,00070252,00076071,00062445,00071089,00078894,00070514,00073670,00074926,00076717,00084891,00075406,00081024,00075980,00075279,00072798,00072739,00071740,00072734
00000624,00076420,00073625,00088514,00073625,0.09,0.77,00072261,00067692,00074234,00077483,00075689,00073939,00064758,00069657,00070922,00078694,00073830,00072423,00070252,00076071,00062445,00071089,00078894,00070514,00073670,00074926,00076717,00084891,00075406,00081024,00075980,00075279,00072798,00072739,00071740,00072734
00000625,00076230,00073407,00089676,00073407,0.09,0.78,00072261,00067692,00074234,00077483,00075689,00073259,00064758,00069657,00070922,00078694,00073830,00072423,00070252,00076071,00062445,00071089,00077255,00070514,00073670,00074926,00076717,00080672,00075406,00081024,00075980,00075279,00072798,00072739,00071740,00072734
00000626,00075972,00073311,00088674,00073310,0.09,0.76,00072261,00067692,00074234,00077483,00075689,00073259,00064758,00069657,00070922,00078694,00073830,00072423,00070252,00076071,00062445,00071089,00077255,00070514,00073670,00074926,00076717,00077776,00075406,00081024,00075980,00075279,00072798,00072739,00071740,00072734
00000627,00088550,00084155,00100723,00073160,0.09,0.76,00072261,00067692,00074234,00077483,00071184,00073259,00064758,00069657,00070922,00078694,00073830,00072423,00070252,00076071,00062445,00071089,00077255,00070514,00073670,00074926,00076717,00077776,00075406,00081024,00075980,00075279,00072798,00072739,00071740,00072734
00000628,00084274,00076929,00095925,00076928,0.20,0.80,00075372,00074154,00075294,00082716,00069686,00076883,00074506,00071952,00076519,00086321,00079116,00076240,00079137,00078164,00073042,00071436,00071581,00079575,00076993,00080657,00075620,00079477,00079487,00081389,00076079,00084045,00078532,00072690,00075300,00075905
00000629,00079462,00075349,00091195,00075349,0.11,0.70,00075372,00068793,00073776,00082716,00069686,00076129,00071858,00070364,00076519,00082624,00074710,00072681,00077124,00076415,00072059,00071436,00071581,00074578,00076293,00080657,00075620,00079477,00076490,00078999,00075167,00079395,00076056,00072690,00075300,00075905
00000630,00077406,00075021,00088056,00074987,0.07,0.64,00075372,00068793,00073776,00082716,00069686,00076129,00071858,00070364,00076519,00082624,00074710,00072681,00077124,00073192,00072059,00071436,00071581,00074578,00074345,00080657,00075620,00079477,00073608,00078999,00075167,00079395,00076056,00072690,00075300,00073126
00000631,00077065,00074867,00088441,00074866,0.07,0.83,00075372,00068793,00073776,00082716,00069686,00076129,00071858,00070364,00076519,00082624,00074710,00072681,00077124,00072528,00072059,00071436,00071581,00074578,00074345,00080657,00074556,00079477,00073608,00078999,00075167,00079395,00076056,00070788,00075300,00073126
00000632,00076902,00074758,00088120,00074758,0.07,0.86,00075372,00068793,00073776,00082716,00069686,00076129,00071858,00070364,00076519,00082624,00074710,00072337,00077124,00072528,00072059,00071436,00071581,00074578,00074345,00080657,00074556,00077728,00073608,00078999,00075167,00078234,00076056,00070788,00075300,00073126
00000633,00076598,00074745,00087143,00074728,0.07,0.88,00075372,00068793,00073776,00082716,00069686,00076129,00071858,00070364,00076519,00082624,00074710,00072337,00077124,00072528,00072059,00071436,00071581,00074578,00074345,00080657,00074556,00077728,00073608,00078999,00074264,00078234,00076056,00070788,00075300,00073126
00000634,00076717,00074742,00087635,00074725,0.07,0.90,00075372,00068793,00073776,00082716,00069686,00076129,00071858,00070364,00076427,00082624,00074710,00072337,00077124,00072528,00072059,00071436,00071581,00074578,00074345,00080657,00074556,00077728,00073608,00078999,00074264,00078234,00076056,00070788,00075300,00073126
00000635,00076597,00074585,00087346,00074585,0.07,0.90,00075372,00068793,00073776,00082716,00069686,00076129,00071858,00070364,00076427,00082624,00074710,00072337,00077124,00072528,00067855,00071436,00071581,00074578,00074345,00080657,00074556,00077728,00073608,00078999,00074264,00078234,00076056,00070788,00075300,00073126
00000636,00076414,00074593,00087003,00074576,0.06,0.90,00075372,00068793,00073776,00082716,00069686,00076129,00071594,00070364,00076427,00082624,00074710,00072337,00077124,00072528,00067855,00071436,00071581,00074578,00074345,00080657,00074556,00077728,00073608,00078999,00074264,00078234,00076056,00070788,00075300,00073126
00000637,00076475,00074514,00088273,00074496,0.07,0.88,00075372,00068793,00073776,00082716,00069686,00076129,00071594,00070364,00076427,00082624,00074710,00072337,00077124,00072528,00067855,00071342,00071581,00072281,00074345,00080657,00074556,00077728,00073608,00078999,00074264,00078234,00076056,00070788,00075300,00073126
00000638,00088339,00085195,00100785,00074489,0.06,0.88,00075372,00068793,00073776,00082716,00069686,00076129,00071594,00070364,00076427,00082624,00074710,00072337,00077124,00072528,00067855,00071342,00071378,00072281,00074345,00080657,00074556,00077728,00073608,00078999,00074264,00078234,00076056,00070788,00075300,00073126
00000639,00084813,00076718,00097966,00076651,0.17,0.85,00076204,00068284,00075099,00078432,00067652,00078607,00074078,00073781,00085878,00090517,00075670,00075514,00076645,00069655,00072763,00070327,00071378,00074458,00077110,00081412,00077448,00083938,00076908,00081760,00085082,00074823,00075515,00075040,00073884,00081683
00000640,00078650,00075509,00090576,00075508,0.09,0.70,00076204,00068284,00074354,00078432,00067652,00076181,00070018,00071527,00085878,00088255,00074633,00073005,00076645,00066634,00072763,00070327,00071378,00074458,00077110,00081357,00077015,00080698,00076908,00081760,00082237,00073343,00073995,00075040,00070837,00078338
00000641,00077694,00075250,00089179,00075217,0.08,0.64,00076204,00068284,00074354,00078324,00067652,00076181,00068909,00071527,00085878,00088255,00074633,00073005,00073233,00066634,00072763,00070327,00071378,00074458,00077110,00077624,00077015,00080698,00076908,00081760,00081851,00073343,00073995,00075040,00070837,00078338
00000642,00077321,00075109,00089596,00075108,0.08,0.75,00076204,00068284,00074354,00078324,00067652,00076181,00068909,00071527,00085878,00088255,00074633,00073005,00073233,00066634,00072451,00070327,00071378,00074458,00076462,00077624,00077015,00080698,00076908,00081760,00081851,00073343,00072895,00075040,00070837,00077135
00000643,00077100,00074953,00089373,00074919,0.08,0.73,00076204,00066829,00074354,00078324,00067652,00076181,00068909,00071527,00085878,00088255,00074633,00073005,00073233,00066634,00069274,00070092,00071378,00074458,00075722,00077624,00077015,00080698,00076908,00081704,00081851,00073343,00072895,00075040,00070837,00077135
00000644,00076733,00074704,00087393,00074671,0.06,0.74,00076204,00066829,00074354,00076083,00067652,00076181,00068909,00071527,00085878,00088255,00074633,00073005,00073233,00066634,00069274,00070092,00071378,00070011,00075722,00077624,00077015,00080621,00076219,00081704,00081851,00073343,00072895,00075040,00070837,00077135
00000645,00076680,00074421,00089503,00074388,0.07,0.73,00076204,00066829,00074354,00076083,00067652,00076181,00068909,00071527,00078849,00088255,00074633,00073005,00073233,00066634,00068310,00070092,00071378,00070011,00075722,00077624,00077015,00080130,00076219,00081704,00081851,00073343,00072895,00075040,00070837,00077135
00000646,00076257,00074206,00087105,00074190,0.07,0.71,00076204,00066829,00074354,00076083,00067652,00076181,00068909,00071527,00075921,00088255,00074633,00073005,00073233,00066634,00068310,00070092,00071378,00070011,00075722,00077624,00076037,00078874,00076219,00081504,00081851,00073343,00072895,00074466,00070837,00077135
00000647,00076087,00074065,00089336,00074032,0.07,0.71,00076204,00066829,00074354,00075164,00067652,00076181,00068909,00071527,00075921,00088255,00074633,00073005,00073233,00066634,00068310,00070092,00071378,00070011,00075722,00077624,00076037,00077878,00076219,00081504,00081851,00073343,00072895,00071624,00070837,00077135
