iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007273,00122429,00110086,00141408,00108277,0.92,0.00,00107568,00110276,00107570,00109479,00111838,00110240,00108938,00111101,00112735,00109205,00102841,00105446,00107471,00103115,00107887,00116574,00100172,00102323,00107778,00108748,00111224,00105676,00107315,00110547,00110766,00107095,00105786,00103671,00111344,00113589
00007274,00117758,00105771,00135356,00104408,0.86,0.00,00102575,00104945,00101177,00106061,00106685,00105768,00104018,00106275,00110996,00101811,00102841,00101934,00103425,00099655,00106586,00114198,00095991,00097955,00105466,00102010,00108385,00104701,00099093,00102891,00109578,00101447,00102148,00102893,00109721,00111014
00007275,00114749,00103934,00134654,00102399,0.82,0.00,00102402,00104077,00101177,00103861,00106685,00103475,00101513,00102700,00109442,00098514,00099948,00100762,00097837,00098773,00103816,00108561,00092776,00096932,00104913,00102010,00106186,00104701,00098063,00100171,00106442,00101447,00099933,00101736,00106369,00106755
00007276,00113178,00102361,00131938,00101186,0.79,0.00,00101754,00103424,00099843,00102776,00106257,00100128,00100842,00100980,00109067,00096939,00097342,00099879,00097242,00094806,00101478,00105956,00092774,00096513,00104247,00102010,00104978,00101702,00097155,00100171,00105393,00101447,00099933,00101736,00104302,00104518
00007277,00111864,00100885,00130046,00100201,0.78,0.00,00097801,00103424,00098931,00102776,00104301,00099876,00100158,00098996,00109067,00096931,00097342,00099729,00097242,00094349,00099613,00105956,00090192,00095737,00104247,00100049,00104501,00101702,00094620,00097573,00104900,00099919,00099758,00101736,00103167,00101465
00007278,00110716,00100217,00128734,00099138,0.77,0.00,00096898,00103424,00098600,00101643,00102603,00099192,00096951,00098996,00109067,00096130,00095871,00098219,00094623,00093036,00098692,00105232,00088641,00095663,00102952,00100049,00104501,00101507,00094620,00096735,00102545,00099656,00099758,00099597,00101877,00096891
00007279,00110291,00099290,00128545,00098375,0.75,0.00,00096192,00101179,00097827,00098701,00101892,00098161,00096307,00098996,00108962,00095623,00095871,00098018,00092403,00092776,00098145,00104472,00088275,00094604,00101431,00100049,00104501,00101507,00094400,00096175,00099945,00099656,00098540,00098985,00101712,00095964
00007280,00109721,00098441,00128842,00097564,0.74,0.00,00096192,00101179,00096247,00098701,00101892,00097428,00095959,00098503,00107653,00095109,00095871,00097339,00092118,00091932,00097519,00104083,00087147,00094604,00101045,00100049,00103794,00101507,00092137,00094419,00099091,00096509,00097471,00096187,00100447,00094810
00007281,00109046,00097656,00129062,00096876,0.75,0.00,00095828,00101179,00096247,00098701,00101892,00097305,00095428,00098456,00107429,00093824,00094940,00096404,00092118,00091932,00096111,00102801,00085254,00092449,00100666,00097218,00103794,00099752,00092137,00094419,00097983,00096509,00097145,00095341,00098789,00094258
00007282,00108544,00096978,00127993,00096239,0.74,0.00,00095828,00100934,00095171,00098701,00101892,00096609,00094594,00095256,00106800,00093200,00094940,00096404,00092118,00091932,00093286,00101892,00085254,00091141,00100666,00096798,00103794,00098142,00092137,00094419,00096411,00096509,00094646,00095341,00098709,00093646
00007283,00107645,00096234,00128315,00095468,0.74,0.00,00093441,00099855,00095171,00098701,00101682,00096609,00094048,00095256,00104877,00092327,00094940,00096223,00091967,00091932,00092040,00100897,00085252,00091141,00099722,00096203,00101858,00098142,00090956,00094419,00093633,00094161,00094646,00095152,00096059,00092745
00007284,00107506,00095474,00127336,00094992,0.73,0.00,00093441,00099133,00092682,00098701,00101415,00094840,00093554,00094774,00104877,00092327,00094940,00093926,00091967,00091932,00092040,00099565,00085252,00091141,00099722,00096203,00100385,00096869,00090956,00094304,00093633,00094161,00094646,00095152,00094486,00092745
00007285,00107191,00095139,00127611,00094818,0.73,0.00,00093373,00098323,00091337,00098701,00101415,00094840,00093554,00094774,00104877,00090518,00094469,00093926,00091716,00091932,00092040,00099565,00085090,00091141,00099722,00096203,00100385,00096869,00090956,00094304,00093633,00094161,00094348,00095152,00094486,00092745
00007286,00107224,00094935,00126531,00094550,0.73,0.00,00090320,00098323,00090369,00098701,00101401,00094197,00092996,00094774,00104877,00090518,00094469,00093926,00091716,00091603,00092040,00098864,00085090,00090982,00099722,00096203,00100385,00096776,00090956,00094304,00093633,00094161,00094348,00095152,00092956,00092745
00007287,00106720,00094657,00125620,00094263,0.73,0.00,00090320,00098323,00090297,00098701,00100823,00094006,00092996,00094774,00102973,00090518,00094469,00092910,00089793,00091603,00091133,00098864,00085090,00090945,00099722,00096203,00100385,00096776,00090956,00094304,00093486,00093900,00094348,00095152,00091404,00092745
00007288,00107085,00094423,00127500,00094063,0.72,0.00,00090320,00097253,00090297,00098701,00100823,00094006,00091861,00094774,00102973,00090518,00094469,00091953,00089793,00091603,00090648,00098864,00085090,00090797,00099633,00095699,00098755,00096776,00090956,00094304,00093486,00093900,00094348,00095152,00091404,00092745
00007289,00107242,00094426,00127090,00093723,0.72,0.00,00090320,00097253,00089993,00097451,00100823,00094006,00091861,00094774,00102565,00090518,00093854,00090878,00089709,00091603,00089884,00098864,00084793,00089773,00099633,00095699,00096871,00096776,00090956,00094304,00092046,00093647,00094348,00094346,00091404,00092745
00007290,00106072,00094180,00126938,00093535,0.72,0.00,00090320,00097253,00089993,00095583,00100784,00094006,00091861,00094774,00101936,00090518,00093854,00090878,00089709,00091603,00089205,00098556,00084793,00089773,00099633,00095699,00095682,00096776,00090240,00094304,00092046,00093647,00094348,00094146,00091404,00092745
00007291,00105939,00093793,00126683,00093329,0.71,0.00,00090320,00097253,00089923,00092062,00099937,00094006,00091861,00094774,00101936,00090518,00093854,00090824,00089406,00091603,00088855,00097951,00084793,00089773,00099633,00095699,00095444,00096776,00090240,00094304,00092046,00093647,00094348,00093936,00091404,00092745
00007292,00106191,00093500,00127652,00092996,0.71,0.00,00090320,00096088,00089923,00089271,00099937,00092731,00091861,00094774,00101936,00090303,00092214,00090728,00089406,00091603,00088815,00097951,00084793,00089773,00099633,00095699,00094479,00096776,00089533,00094304,00092046,00093647,00093258,00093936,00091404,00092745
00007293,00105651,00093312,00124744,00092757,0.72,0.00,00090320,00094635,00089923,00088276,00099937,00092731,00091861,00094187,00101843,00090303,00092214,00090728,00089406,00091603,00088762,00095837,00084793,00089773,00099633,00095699,00093790,00096776,00089248,00094304,00092046,00093647,00093258,00093936,00091404,00091845
00007294,00105100,00092814,00125148,00092523,0.71,0.00,00090320,00093963,00089923,00088276,00099937,00092004,00090869,00094187,00100811,00090303,00091969,00090728,00089406,00091146,00088762,00095837,00084793,00089773,00099633,00095699,00091040,00096776,00089113,00094304,00092046,00093647,00093258,00093936,00091404,00091845
00007295,00104979,00092684,00126997,00092277,0.70,0.00,00090320,00093443,00089105,00088276,00099937,00092004,00090869,00093428,00099486,00090303,00091969,00090728,00089406,00091146,00088762,00094208,00084793,00089773,00099613,00095327,00091040,00096776,00087884,00094304,00091791,00093647,00093258,00093936,00091404,00091375
00007296,00105477,00092840,00125768,00092145,0.73,0.00,00090320,00093443,00089105,00088276,00098100,00092004,00090869,00093428,00099226,00090303,00091969,00090704,00089406,00091146,00088408,00094208,00084793,00089773,00099343,00095327,00091040,00096776,00087884,00093268,00091791,00093647,00093258,00093936,00091404,00091206
00007297,00104972,00092883,00126203,00092047,0.73,0.00,00090320,00093443,00089105,00088211,00098100,00091479,00090869,00093428,00099083,00090303,00091969,00090704,00088706,00091146,00087835,00094208,00084793,00089773,00099343,00094404,00091040,00096776,00087884,00093268,00091791,00093647,00093258,00093936,00091404,00091206
00007298,00104521,00092440,00124680,00091991,0.71,0.00,00090320,00093443,00089105,00087813,00097278,00091479,00090869,00093428,00099083,00090303,00091969,00090237,00088706,00091146,00087835,00094208,00084793,00089773,00099343,00094404,00091040,00096776,00087884,00093268,00091791,00093647,00093258,00093936,00091404,00091206
00007299,00105003,00092589,00124648,00091816,0.72,0.00,00089086,00093443,00088857,00087813,00097278,00091479,00090869,00093428,00098802,00089022,00091969,00088845,00088706,00091146,00087835,00093763,00084793,00089773,00099343,00094404,00091040,00096711,00087884,00092955,00091791,00093647,00093258,00093936,00091404,00091206
00007300,00104624,00091913,00125051,00091689,0.73,0.00,00089086,00092443,00088048,00087813,00096413,00091169,00090869,00093428,00098802,00089022,00091799,00088845,00088706,00091146,00087835,00093252,00084793,00089773,00099343,00094404,00091040,00096711,00087884,00092955,00091663,00093647,00093258,00093936,00091404,00091206
00007301,00104892,00091945,00125843,00091577,0.74,0.00,00089086,00092443,00088048,00087813,00096413,00091169,00090869,00093428,00098802,00089022,00091290,00088531,00088706,00091146,00087835,00093252,00084793,00089773,00099240,00094404,00090791,00096573,00087884,00092955,00091301,00092959,00093258,00093936,00090387,00091206
00007302,00104406,00091957,00125257,00091383,0.72,0.00,00089086,00092380,00088048,00087813,00096413,00090372,00090869,00093154,00097841,00089022,00091290,00088467,00088706,00091146,00087835,00092096,00084793,00089773,00099240,00093023,00090466,00095797,00087884,00092955,00091301,00092959,00093258,00093936,00090387,00091206
00007303,00104698,00092415,00124462,00091273,0.72,0.00,00089086,00092380,00088048,00087287,00096413,00090372,00090869,00093154,00096670,00089022,00091290,00088467,00088706,00091146,00087835,00092096,00084355,00089773,00099240,00093023,00090466,00094919,00087884,00092955,00091301,00092959,00093258,00093936,00090387,00090899
00007304,00105309,00091744,00124087,00091256,0.73,0.00,00089086,00092380,00088048,00087287,00096413,00090087,00090869,00093154,00096670,00089022,00091290,00088467,00088706,00091146,00087835,00092096,00084355,00089773,00099028,00093023,00090466,00094919,00087884,00092955,00091301,00092959,00093258,00093936,00090387,00090899
00007305,00104117,00091535,00124297,00091120,0.71,0.00,00089086,00092380,00088048,00086157,00096413,00089994,00090869,00093154,00096670,00089022,00091290,00088467,00088706,00090487,00087835,00092096,00084355,00089773,00098006,00093023,00090279,00094699,00087884,00092955,00091301,00092959,00093258,00093936,00089617,00090899
00007306,00103828,00091393,00124537,00091004,0.71,0.00,00089086,00092380,00088048,00086157,00096413,00089605,00090869,00093154,00096670,00089022,00091290,00088467,00088706,00090487,00087835,00092096,00084355,00089773,00095952,00093023,00090161,00094699,00087884,00092955,00091301,00092959,00093132,00093152,00089617,00090899
00007307,00103956,00091578,00122513,00090914,0.71,0.00,00089086,00092380,00087852,00086157,00096413,00089605,00090869,00093154,00096670,00089022,00091290,00088467,00088706,00090487,00087835,00091831,00084355,00089640,00095120,00093023,00090161,00093405,00087884,00092955,00091301,00092959,00093132,00093152,00089617,00090899
00007308,00104577,00091240,00124491,00090878,0.73,0.00,00089086,00092380,00087636,00086157,00096413,00089605,00090869,00093154,00096670,00089022,00091290,00087622,00088706,00090487,00087835,00091831,00084355,00089640,00095120,00093023,00090161,00093405,00087884,00092955,00091301,00092959,00093132,00093152,00089617,00090899
00007309,00104316,00091055,00124417,00090816,0.73,0.00,00089086,00092380,00087636,00086157,00096413,00089534,00090869,00093154,00096128,00089022,00091290,00087622,00088706,00090487,00087835,00091831,00084355,00089557,00093938,00093023,00090161,00093405,00087884,00092955,00091301,00092959,00093132,00093152,00089617,00090899
00007310,00104426,00090998,00123522,00090806,0.71,0.00,00089086,00092138,00087636,00086157,00096413,00089478,00090869,00093154,00096128,00089022,00091290,00087622,00088706,00090487,00087835,00091831,00084355,00089557,00093938,00093023,00090161,00093405,00087884,00092955,00091301,00092959,00093132,00093152,00089617,00090899
00007311,00104319,00091358,00124738,00090714,0.72,0.00,00089086,00092138,00087122,00086064,00096413,00089478,00090869,00093154,00096128,00089022,00091290,00087622,00088706,00090487,00087835,00091058,00083225,00089557,00093904,00093023,00090161,00093405,00087676,00092955,00091301,00092959,00093132,00093152,00089617,00090899
00007312,00104273,00091167,00125425,00090617,0.72,0.00,00089086,00092138,00087122,00086064,00095342,00089478,00090869,00093154,00096128,00089022,00090242,00087622,00088706,00090487,00087835,00091058,00083225,00089557,00093904,00093023,00090037,00093405,00086998,00092955,00091301,00092959,00093132,00093152,00089617,00090899
00007313,00104349,00091234,00123423,00090506,0.71,0.00,00089086,00092138,00086618,00086064,00095342,00089478,00090126,00093154,00096128,00089022,00090242,00087566,00088706,00090487,00087835,00091009,00083225,00089557,00092185,00093023,00090037,00093405,00086754,00092955,00091301,00092945,00093132,00093152,00089617,00090899
00007314,00104417,00091387,00124364,00090412,0.72,0.00,00089086,00092138,00086618,00086064,00095342,00089249,00090113,00093154,00096128,00089022,00090242,00087566,00088706,00088339,00087835,00091009,00083225,00089557,00092185,00093023,00089626,00093405,00086754,00092955,00091301,00092945,00093132,00093152,00089617,00090899
00007315,00103961,00091247,00122798,00090378,0.73,0.00,00089086,00092138,00086618,00086064,00095342,00088861,00090113,00093154,00096128,00089022,00090242,00087566,00088706,00088339,00087835,00091009,00083225,00089557,00091753,00093023,00089420,00093405,00086754,00092955,00091301,00092945,00093132,00093152,00089617,00090899
00007316,00104130,00091065,00123532,00090334,0.72,0.00,00089086,00092138,00086618,00086064,00095342,00088429,00090113,00093154,00096128,00089022,00090242,00087566,00088706,00088339,00087835,00090719,00082808,00089557,00091753,00093023,00089218,00093405,00086754,00092955,00091301,00092945,00093132,00093152,00089617,00090899
00007317,00104222,00090969,00123904,00090303,0.72,0.00,00089086,00092138,00086618,00086064,00095342,00088429,00090113,00093154,00096128,00089022,00090242,00087566,00088706,00088339,00087835,00090719,00082808,00089287,00091639,00092545,00089218,00093353,00086754,00092955,00091301,00092945,00093132,00093152,00089617,00090899
00007318,00103966,00090928,00125209,00090280,0.72,0.00,00089086,00092138,00086618,00086064,00095342,00088013,00090113,00093154,00096128,00089022,00090242,00087566,00088706,00088339,00087835,00090719,00082808,00089287,00091639,00092545,00089128,00093353,00086754,00092955,00091301,00092945,00093132,00092953,00089617,00090899
