iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000602,00040157,00036574,00046658,00036125,0.28,1.79,00035214,00035333,00034903,00040772,00038651,00035707,00035559,00036598,00037796,00034953,00036544,00037785,00034066,00036217,00037378,00034159,00036725,00034261,00036021,00038876,00033893,00035194,00037595,00038573,00033123,00036418,00039135,00034952,00032979,00034385
00000603,00039998,00036507,00046306,00036083,0.27,1.79,00035214,00035333,00034903,00040772,00038651,00035707,00035559,00036598,00037796,00034899,00036544,00037785,00034066,00036217,00037378,00034159,00036725,00034261,00036021,00038876,00033893,00035194,00037595,00038573,00033123,00036350,00039135,00034952,00032284,00033928
00000604,00040032,00036486,00046228,00036060,0.27,1.78,00035214,00035333,00034903,00040772,00038651,00035707,00035444,00036598,00037796,00034899,00036544,00037785,00034066,00036197,00037378,00034159,00036684,00034261,00036021,00038876,00033893,00035194,00037595,00038573,00033123,00035841,00039135,00034952,00032284,00033928
00000605,00044454,00040267,00051493,00036060,0.27,1.79,00035214,00035333,00034903,00040772,00038651,00035707,00035444,00036598,00037796,00034899,00036544,00037785,00034066,00036197,00037378,00034159,00036684,00034261,00036021,00038876,00033893,00035194,00037595,00038573,00033123,00035841,00039135,00034952,00032284,00033928
00000606,00040751,00037150,00046331,00036789,0.30,1.77,00035788,00038343,00036560,00040196,00040978,00036587,00035596,00034886,00038021,00034592,00036530,00034945,00035551,00036342,00038633,00035648,00038142,00034888,00037659,00038626,00034042,00035358,00036829,00041323,00034583,00037003,00039336,00037197,00035110,00034405
00000607,00040851,00037176,00047263,00036596,0.30,1.78,00035788,00038343,00036560,00039746,00040471,00036587,00035596,00034821,00038021,00034460,00036530,00034920,00035520,00036342,00036887,00035648,00038142,00034888,00037659,00038626,00034014,00035311,00036829,00040839,00034583,00037003,00039336,00035459,00034567,00034405
00000608,00040788,00037078,00046863,00036445,0.30,1.77,00035471,00038343,00036560,00039746,00040370,00036037,00035596,00034821,00037698,00033928,00036530,00034920,00034977,00036342,00036887,00035648,00038142,00034888,00037659,00038524,00034014,00034620,00036829,00040687,00034583,00037003,00038921,00034969,00034567,00034080
00000609,00040562,00036951,00046951,00036377,0.29,1.77,00035471,00038343,00036560,00039746,00040370,00035751,00035230,00034821,00037698,00033928,00036530,00034920,00034769,00036342,00036887,00035648,00038142,00034743,00036993,00038402,00034014,00034620,00036829,00040687,00034583,00037003,00038921,00034852,00034456,00034080
00000610,00040265,00036667,00046474,00036268,0.28,1.78,00035471,00037356,00035463,00039746,00040370,00035751,00035230,00034821,00037698,00033928,00036530,00034920,00034416,00036342,00036887,00035596,00038142,00034743,00036993,00038402,00034014,00034509,00036829,00040687,00034583,00036727,00038921,00034438,00034456,00034080
00000611,00040318,00036750,00046400,00036247,0.28,1.78,00035471,00037356,00035463,00039746,00040370,00035751,00034902,00034821,00037698,00033928,00036530,00034920,00034416,00036342,00036887,00035596,00038142,00034743,00036993,00038402,00034014,00034509,00036829,00040687,00034583,00036727,00038651,00034438,00034432,00034080
00000612,00040428,00036811,00046873,00036219,0.28,1.77,00035427,00037356,00035463,00039746,00040370,00035751,00034902,00034821,00037698,00033928,00036530,00034920,00034416,00036342,00036887,00035596,00038142,00034708,00036993,00038402,00034014,00034509,00036829,00040687,00034583,00035975,00038651,00034438,00034432,00034080
00000613,00040348,00036645,00046522,00036142,0.28,1.77,00035427,00037356,00035463,00039746,00040370,00035751,00034902,00034821,00037698,00033928,00036530,00034920,00032972,00036290,00036381,00035596,00038142,00034708,00036993,00038402,00034014,00034509,00036514,00040687,00034583,00035975,00038651,00034438,00034432,00034080
00000614,00040151,00036633,00046376,00036134,0.28,1.76,00035427,00037356,00035463,00039746,00040370,00035751,00034902,00034821,00037698,00033818,00036435,00034920,00032972,00036290,00036381,00035596,00038142,00034708,00036993,00038348,00034014,00034509,00036514,00040687,00034583,00035975,00038651,00034438,00034432,00034080
00000615,00040204,00036705,00046809,00036096,0.28,1.76,00035092,00037356,00035463,00039746,00040370,00035673,00034902,00034821,00037698,00033818,00036435,00034920,00032972,00036290,00036381,00035596,00038142,00034708,00036993,00038348,00034014,00034509,00036514,00040687,00034410,00035975,00038651,00034056,00034271,00034080
00000616,00044637,00040307,00051351,00036059,0.28,1.76,00035092,00037356,00035463,00039746,00040370,00035673,00034902,00034821,00036584,00033818,00036435,00034920,00032972,00036290,00036381,00035596,00038142,00034708,00036993,00038348,00034014,00034509,00036514,00040687,00034410,00035975,00038651,00034056,00034271,00034080
00000617,00041171,00037419,00047583,00036902,0.28,1.79,00037426,00036166,00036887,00041028,00038709,00037282,00035393,00039271,00036584,00036341,00038188,00034893,00037514,00036633,00037789,00035459,00038270,00034940,00037819,00037490,00036222,00036866,00036704,00040116,00034555,00037960,00039268,00034440,00033294,00033557
00000618,00041077,00037365,00047118,00036711,0.28,1.80,00037426,00036166,00036887,00041028,00038709,00037282,00034978,00038026,00036584,00034475,00037828,00034882,00037500,00036633,00037692,00035459,00038270,00034940,00037455,00037490,00036222,00036866,00036704,00039326,00034555,00037960,00039268,00033868,00033294,00033557
00000619,00041138,00037301,00047288,00036542,0.29,1.80,00037426,00036166,00036813,00041028,00038654,00036812,00034978,00038018,00036584,00034167,00037499,00034882,00037308,00036633,00037692,00035307,00038197,00034940,00037455,00037490,00036222,00036067,00036704,00038567,00034555,00036904,00039268,00033078,00033294,00033557
00000620,00040922,00036927,00047127,00036433,0.27,1.80,00036822,00036166,00036813,00041028,00038579,00036812,00034978,00037225,00036584,00034167,00037499,00034882,00036743,00036633,00037692,00035307,00038197,00034715,00037455,00037490,00036222,00036067,00036596,00038415,00034555,00036153,00039268,00033078,00033294,00033557
00000621,00040943,00036975,00047278,00036413,0.28,1.80,00036822,00035942,00036813,00041028,00038448,00036812,00034978,00037218,00036584,00034167,00037499,00034882,00036743,00036633,00037692,00035307,00038197,00034715,00037455,00037490,00035997,00036067,00036596,00038415,00034555,00036153,00039268,00033078,00033294,00033557
00000622,00040690,00036748,00047096,00036316,0.27,1.80,00036822,00035942,00036681,00041028,00038287,00036812,00034978,00037218,00036475,00034167,00036531,00034882,00036743,00036630,00037692,00035307,00038183,00034715,00037086,00037490,00035644,00035955,00036596,00038415,00034555,00036153,00038819,00033078,00033054,00033557
00000623,00040746,00036846,00046904,00036240,0.27,1.79,00036056,00035942,00036681,00040951,00038287,00036812,00034978,00037218,00035773,00034167,00036531,00034882,00036743,00036630,00037692,00035307,00038120,00034715,00037086,00036809,00035644,00035955,00036596,00038415,00034555,00036153,00038819,00033078,00033054,00033557
00000624,00040694,00036842,00046631,00036195,0.27,1.79,00036056,00035942,00036681,00040951,00038078,00036812,00034978,00037218,00035773,00034167,00036531,00034882,00036600,00036630,00037515,00035307,00037659,00034715,00037086,00036809,00035293,00035955,00036596,00038415,00034555,00036153,00038819,00033078,00033054,00033557
00000625,00040696,00036423,00047222,00036153,0.27,1.79,00036056,00035942,00036678,00040546,00038078,00036812,00034978,00037218,00035773,00034167,00036531,00034882,00036383,00036630,00037515,00035307,00037241,00034715,00037086,00036809,00035293,00035752,00036596,00038415,00034555,00036153,00038819,00033078,00033054,00033557
00000626,00040587,00036721,00046607,00036136,0.27,1.78,00036056,00035942,00036373,00040546,00038078,00036812,00034978,00037218,00035773,00034167,00036531,00034882,00036170,00036630,00037515,00035307,00037241,00034715,00037086,00036809,00035293,00035752,00036596,00038415,00034555,00036153,00038819,00033078,00033054,00033557
00000627,00044664,00040629,00051147,00036136,0.27,1.78,00036056,00035942,00036373,00040546,00038078,00036812,00034978,00037218,00035773,00034167,00036531,00034882,00036170,00036630,00037515,00035307,00037241,00034715,00037086,00036809,00035293,00035752,00036596,00038415,00034555,00036153,00038819,00033078,00033054,00033557
00000628,00041461,00037204,00048395,00036854,0.27,1.78,00038128,00036089,00036343,00042534,00036366,00037967,00036045,00037126,00038903,00036888,00036308,00035338,00033996,00037412,00040609,00035083,00036463,00034526,00039077,00036918,00034756,00036747,00037869,00039836,00036064,00038819,00036985,00035127,00033077,00034243
00000629,00041358,00037201,00047351,00036629,0.27,1.78,00036835,00036089,00036151,00042493,00036366,00037405,00036045,00036968,00038903,00036888,00036308,00035338,00033996,00037412,00039981,00034823,00036093,00034526,00038675,00036918,00034756,00036481,00037232,00039836,00036064,00038819,00036985,00033179,00033077,00034243
00000630,00041282,00037381,00047302,00036517,0.26,1.78,00036835,00036089,00035863,00042493,00036366,00037405,00036045,00036968,00038903,00035193,00036118,00035250,00033353,00037412,00039955,00034823,00036093,00034408,00038675,00036918,00034756,00036439,00037232,00039792,00036064,00038599,00036985,00033179,00033077,00034243
00000631,00041045,00036979,00047405,00036420,0.26,1.78,00036822,00036089,00035863,00042073,00036366,00037405,00034549,00036968,00038903,00035193,00036118,00035250,00033303,00037412,00039635,00034823,00036093,00034408,00038675,00036918,00034756,00036088,00037114,00039792,00036064,00038537,00036985,00033104,00033052,00034243
00000632,00040845,00036889,00046877,00036392,0.26,1.78,00036822,00036089,00035863,00042073,00036366,00037405,00034549,00036968,00038903,00035193,00035683,00035250,00033303,00037412,00039635,00034823,00036093,00034408,00038368,00036918,00034660,00036088,00037114,00039792,00036064,00038537,00036985,00033104,00033052,00034243
00000633,00040914,00036877,00047241,00036352,0.25,1.78,00036822,00036089,00035863,00041841,00036366,00037405,00034549,00036968,00038903,00035193,00035258,00035250,00033303,00037407,00039635,00034823,00036093,00034329,00037935,00036918,00034660,00036088,00037114,00039792,00036064,00038537,00036985,00033088,00033052,00034243
00000634,00040955,00036998,00047434,00036296,0.26,1.78,00036822,00036037,00035863,00041085,00036366,00037405,00034549,00036939,00038303,00035193,00035258,00035125,00033303,00037407,00039635,00034823,00036093,00034329,00037935,00036918,00034660,00036088,00037013,00039792,00036064,00038537,00036985,00033083,00033052,00034243
00000635,00040776,00037033,00047158,00036293,0.26,1.77,00036822,00036037,00035863,00041085,00036366,00037405,00034549,00036839,00038303,00035193,00035258,00035125,00033303,00037407,00039635,00034823,00036093,00034329,00037935,00036918,00034660,00036084,00037013,00039792,00036064,00038537,00036985,00033083,00033052,00034243
00000636,00040686,00036821,00046531,00036293,0.25,1.77,00036822,00036037,00035863,00041085,00036366,00037405,00034549,00036839,00038303,00035193,00035258,00035125,00033303,00037407,00039635,00034823,00036093,00034329,00037935,00036918,00034660,00036084,00037013,00039792,00036064,00038537,00036985,00033083,00033052,00034243
00000637,00040672,00036715,00047069,00036268,0.25,1.76,00036822,00036037,00035863,00041062,00036366,00037405,00034549,00036839,00038303,00035193,00035258,00035125,00033303,00037407,00039165,00034823,00036093,00034329,00037935,00036918,00034660,00036084,00036860,00039792,00036050,00038537,00036985,00032991,00033045,00034243
00000638,00044294,00040661,00050184,00036268,0.25,1.76,00036822,00036037,00035863,00041062,00036366,00037405,00034549,00036839,00038303,00035193,00035258,00035125,00033303,00037407,00039165,00034823,00036093,00034329,00037935,00036918,00034660,00036084,00036860,00039792,00036050,00038537,00036985,00032991,00033045,00034243
00000639,00040393,00036832,00046220,00036651,0.25,1.77,00034653,00036919,00036088,00041261,00038796,00035638,00036688,00036619,00037343,00036666,00036054,00037612,00035466,00036485,00038610,00034604,00037326,00035247,00036945,00038234,00035669,00035399,00037265,00038960,00036755,00036474,00037724,00034582,00034401,00035051
00000640,00040258,00036847,00046489,00036479,0.24,1.77,00034653,00036919,00036088,00041261,00038796,00035638,00036018,00036569,00037343,00036556,00036054,00037588,00034277,00036313,00038610,00034416,00037326,00035247,00035861,00038124,00035467,00034946,00037265,00038960,00036623,00036474,00037724,00034582,00033633,00035051
00000641,00040159,00036752,00045911,00036366,0.25,1.77,00034109,00036919,00035953,00041261,00038387,00035638,00035899,00036569,00037343,00036080,00035995,00037521,00033831,00036313,00038610,00034416,00036860,00035247,00035861,00037958,00035467,00034946,00037265,00038682,00036623,00036474,00037724,00034582,00033404,00035051
00000642,00040148,00036734,00046199,00036326,0.24,1.78,00034109,00036919,00035335,00041261,00038387,00035638,00035899,00036494,00037343,00036080,00035995,00037262,00033831,00036313,00038587,00034416,00036860,00035247,00035861,00037958,00035467,00034946,00037265,00038682,00036623,00036474,00037724,00034582,00033404,00034831
00000643,00040086,00036690,00046073,00036304,0.24,1.77,00034109,00036268,00035335,00041261,00038387,00035638,00035899,00036494,00037343,00036080,00035995,00037262,00033831,00036313,00038587,00034416,00036860,00035247,00035861,00037958,00035467,00034934,00037265,00038682,00036623,00036474,00037716,00034582,00033404,00034831
00000644,00040077,00036612,00046156,00036277,0.24,1.77,00034109,00036268,00035335,00041261,00038387,00035638,00035899,00036494,00037262,00035890,00035995,00037262,00033618,00036313,00038587,00034416,00036860,00035247,00035861,00037958,00035467,00034934,00037265,00038682,00036313,00036474,00037716,00034582,00033404,00034831
00000645,00039959,00036496,00045911,00036254,0.24,1.76,00034109,00036268,00035294,00041255,00038387,00035638,00035866,00036494,00037262,00035854,00035995,00037262,00033618,00036313,00038587,00034416,00036860,00035124,00035861,00037958,00035115,00034934,00037265,00038652,00036253,00036474,00037716,00034582,00033404,00034831
00000646,00039795,00036527,00045890,00036194,0.24,1.76,00034109,00036145,00035294,00041001,00038387,00035638,00035866,00036489,00037157,00035854,00035995,00037262,00033618,00036313,00038587,00034416,00036860,00035124,00035861,00037958,00035115,00034866,00037265,00038652,00036253,00036474,00037716,00034582,00032598,00034375
00000647,00039882,00036658,00045991,00036192,0.23,1.76,00034109,00036145,00035294,00041001,00038387,00035638,00035800,00036489,00037157,00035854,00035995,00037262,00033618,00036313,00038587,00034416,00036860,00035124,00035861,00037958,00035115,00034866,00037265,00038652,00036253,00036474,00037716,00034582,00032598,00034375
