iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004656,00094744,00090400,00112601,00090114,0.19,0.84,00083056,00084738,00089479,00095038,00085097,00096345,00092016,00091271,00087532,00086408,00094278,00087003,00101495,00082524,00083267,00089168,00089147,00092101,00092589,00094203,00087859,00091875,00088529,00084607,00089800,00084943,00084842,00098178,00094535,00101511
00004657,00094064,00090103,00110797,00089878,0.20,0.84,00083056,00084738,00089479,00095038,00085097,00096345,00092016,00090450,00087532,00086408,00094278,00086960,00099277,00082524,00083267,00089168,00089147,00092101,00092271,00094203,00085415,00091875,00088529,00084607,00089750,00083767,00084842,00098178,00094535,00101511
00004658,00094316,00089931,00112816,00089754,0.19,0.82,00083056,00084738,00089479,00095038,00085097,00096345,00092016,00090068,00087532,00086408,00094278,00086960,00099277,00082524,00083267,00089168,00086200,00092101,00092090,00093985,00085415,00091875,00088529,00084607,00089750,00083767,00084842,00098178,00094535,00101511
00004659,00094283,00089820,00113735,00089623,0.19,0.82,00083056,00084738,00089479,00095038,00085097,00096345,00092016,00090068,00087532,00086239,00094278,00086960,00099277,00082524,00083267,00089168,00084134,00092101,00092090,00093661,00085415,00091875,00088529,00084607,00088386,00083767,00084842,00098178,00094535,00101511
00004660,00094360,00089718,00112840,00089427,0.20,0.80,00083056,00084738,00089479,00093387,00085097,00096345,00092016,00089564,00087532,00086239,00094278,00086960,00099277,00082436,00081888,00089168,00084134,00092101,00092090,00092561,00085415,00091875,00088529,00084607,00087582,00083460,00084842,00098114,00094535,00101511
00004661,00094245,00089326,00112642,00089152,0.21,0.78,00083056,00084738,00089479,00093212,00085097,00096345,00092016,00088206,00087532,00086239,00094278,00086779,00099277,00082436,00081888,00089168,00084134,00092101,00092090,00092264,00083451,00091875,00088529,00084607,00084281,00083460,00084842,00097145,00094535,00101511
00004662,00093850,00089278,00111449,00089077,0.18,0.79,00083056,00084738,00089479,00092922,00085097,00096345,00091140,00088206,00087532,00086239,00094278,00086779,00099277,00082436,00081888,00089168,00084134,00092101,00091817,00092264,00083038,00091875,00088529,00084607,00084281,00083460,00084842,00096762,00094535,00101511
00004663,00093428,00089224,00110586,00088990,0.17,0.80,00083056,00084738,00089058,00092247,00085097,00096345,00091140,00088206,00087532,00086239,00094278,00086583,00099277,00082436,00081888,00089168,00084134,00092101,00091817,00091852,00083038,00091003,00088529,00084607,00084281,00083460,00084842,00096714,00094535,00101511
00004664,00093497,00089119,00111451,00088917,0.18,0.79,00083056,00084738,00089058,00090772,00085097,00096345,00091140,00088206,00087238,00086239,00094278,00086583,00099277,00082358,00081888,00089168,00084134,00092101,00091817,00091852,00083038,00091003,00088529,00084607,00084281,00083460,00084842,00096377,00094535,00101511
00004665,00093382,00089098,00111126,00088863,0.17,0.79,00083056,00084738,00089058,00090772,00085097,00096345,00091140,00088206,00087238,00086239,00094278,00086583,00099277,00081620,00081888,00089168,00084134,00092101,00091817,00091852,00083038,00090360,00088529,00084607,00084281,00083460,00084842,00096377,00094305,00101511
00004666,00093539,00088999,00112111,00088770,0.17,0.81,00083056,00084738,00089058,00090390,00085097,00096345,00091140,00088206,00087238,00086239,00094278,00086583,00099277,00081620,00081888,00089168,00084134,00092101,00091817,00091852,00083038,00090360,00088529,00084607,00084281,00083460,00084842,00096377,00094305,00099088
00004667,00093495,00088959,00111014,00088724,0.18,0.80,00083056,00084738,00089058,00090390,00085097,00096345,00091140,00088206,00087238,00086239,00094278,00086583,00099277,00081620,00081888,00089168,00084134,00092101,00091817,00091852,00083038,00090360,00088529,00084607,00084281,00083460,00084842,00096377,00092937,00099088
00004668,00093345,00088888,00110235,00088651,0.17,0.81,00083056,00084738,00089058,00090390,00085097,00096345,00091140,00088206,00086978,00086239,00094278,00086583,00099277,00081620,00081888,00089168,00084134,00092101,00091817,00091852,00083038,00088651,00088529,00084607,00084281,00083227,00084842,00096377,00092937,00099088
00004669,00093483,00088736,00111557,00088599,0.18,0.81,00083056,00084738,00089058,00090390,00085097,00096345,00091140,00088206,00086978,00086239,00094278,00086583,00099277,00081620,00081451,00089168,00084134,00092101,00091817,00091852,00083038,00088299,00088529,00083833,00084281,00083227,00084842,00096377,00092937,00099088
00004670,00093463,00088809,00111173,00088580,0.18,0.82,00083056,00084738,00089058,00090390,00085097,00096345,00091140,00088206,00086978,00086239,00094278,00086583,00099277,00081620,00080901,00089168,00084134,00092101,00091817,00091852,00083038,00088299,00088529,00083833,00084281,00083227,00084842,00096377,00092937,00099088
00004671,00093259,00088720,00110231,00088518,0.18,0.83,00083056,00084738,00089058,00090390,00083907,00096345,00091140,00088206,00086978,00086239,00094278,00086583,00099277,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00088299,00088529,00083833,00084281,00083227,00084842,00096377,00092937,00099088
00004672,00093061,00088711,00110388,00088482,0.17,0.82,00083056,00084738,00089058,00090390,00083907,00096345,00091140,00088206,00086978,00086239,00094278,00086583,00098862,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00088299,00088529,00083833,00084281,00083227,00084842,00096377,00092272,00099088
00004673,00093281,00088703,00111381,00088469,0.19,0.82,00083056,00084738,00089058,00090390,00083907,00096345,00091140,00088206,00086978,00086239,00094278,00086583,00098862,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00088299,00088529,00083833,00084281,00083227,00084842,00096369,00091883,00099088
00004674,00093301,00088531,00112264,00088315,0.19,0.82,00083056,00084738,00089058,00090390,00081667,00096345,00091140,00088206,00086978,00086239,00094278,00086583,00096607,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00088299,00088529,00083833,00084281,00083227,00084842,00096369,00091758,00099088
00004675,00093158,00088505,00110982,00088276,0.18,0.80,00083056,00084738,00089058,00090390,00081667,00096345,00091140,00087849,00086978,00086239,00094278,00086583,00096607,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00088299,00087735,00083833,00084281,00083227,00084842,00096369,00091758,00099088
00004676,00093261,00088391,00110719,00088276,0.19,0.81,00083056,00084738,00089058,00090390,00081667,00096345,00091140,00087849,00086978,00086239,00094278,00086583,00096607,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00088299,00087735,00083833,00084281,00083227,00084842,00096369,00091758,00099088
00004677,00093069,00088280,00111584,00088213,0.19,0.80,00083056,00084482,00088839,00090390,00081667,00096345,00091140,00087849,00086978,00086239,00094278,00086583,00096607,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091758,00097979
00004678,00093120,00088397,00112734,00088193,0.19,0.80,00083056,00084479,00088839,00090390,00081667,00096345,00091140,00087849,00086978,00086239,00094278,00086583,00096607,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00097979
00004679,00093278,00088342,00112108,00088114,0.19,0.81,00083056,00084479,00088839,00090390,00081667,00096338,00091140,00087849,00086978,00086239,00094278,00086583,00096607,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00095590
00004680,00093351,00088217,00112196,00087988,0.18,0.83,00083056,00084479,00086218,00090390,00081667,00096338,00091140,00087849,00086978,00086239,00094278,00086583,00096607,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00094445
00004681,00092994,00088026,00110106,00087837,0.20,0.82,00083056,00084479,00086218,00090390,00080785,00092696,00091140,00087849,00086978,00086239,00094278,00086583,00096607,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00094445
00004682,00093518,00088003,00112022,00087774,0.20,0.80,00083056,00084479,00085310,00090390,00080785,00092696,00091140,00087849,00086978,00086239,00094278,00086583,00095611,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00094445
00004683,00093152,00087911,00111200,00087712,0.20,0.80,00083056,00084479,00085310,00090390,00080785,00091554,00091140,00087849,00086978,00086239,00094278,00085875,00095611,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00094445
00004684,00092729,00087941,00110389,00087712,0.20,0.80,00083056,00084479,00085310,00090390,00080785,00091554,00091140,00087849,00086978,00086239,00094278,00085875,00095611,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00094445
00004685,00093138,00087941,00111618,00087712,0.19,0.80,00083056,00084479,00085310,00090390,00080785,00091554,00091140,00087849,00086978,00086239,00094278,00085875,00095611,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00094445
00004686,00092912,00087934,00112475,00087702,0.20,0.81,00083056,00084174,00085310,00090390,00080785,00091554,00091140,00087849,00086978,00086239,00094278,00085875,00095611,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00094445
00004687,00093074,00087904,00111248,00087702,0.20,0.81,00083056,00084174,00085310,00090390,00080785,00091554,00091140,00087849,00086978,00086239,00094278,00085875,00095611,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00094445
00004688,00092851,00087914,00112975,00087698,0.19,0.81,00083056,00084044,00085310,00090390,00080785,00091554,00091140,00087849,00086978,00086239,00094278,00085875,00095611,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083833,00084281,00083227,00084842,00096369,00091161,00094445
00004689,00092865,00087894,00111005,00087691,0.20,0.80,00083056,00084044,00085310,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00085875,00095611,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083704,00084281,00083227,00084842,00096369,00091161,00094445
00004690,00092918,00087868,00110244,00087666,0.19,0.79,00083056,00084044,00085050,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00085875,00095109,00081620,00080212,00089168,00084134,00092101,00091817,00091852,00083038,00087997,00087735,00083704,00084281,00083227,00084842,00096369,00091161,00094445
00004691,00092686,00087756,00110885,00087568,0.20,0.78,00083056,00084044,00082548,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00085875,00095109,00081620,00080212,00089168,00084134,00092101,00091817,00091425,00083038,00087997,00087735,00083704,00084281,00083227,00084842,00096369,00091161,00094445
00004692,00092915,00087794,00110382,00087566,0.20,0.78,00083056,00084044,00082548,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00085875,00095109,00081620,00080212,00089168,00084134,00092101,00091817,00091425,00083038,00087997,00087735,00083704,00084281,00083146,00084842,00096369,00091161,00094445
00004693,00093179,00087789,00111413,00087566,0.20,0.79,00083056,00084044,00082548,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00085875,00095109,00081620,00080212,00089168,00084134,00092101,00091817,00091425,00083038,00087997,00087735,00083704,00084281,00083146,00084842,00096369,00091161,00094445
00004694,00092492,00087773,00109855,00087557,0.19,0.79,00083056,00084044,00082290,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00085875,00095109,00081620,00080212,00089168,00084134,00092101,00091817,00091425,00083038,00087997,00087735,00083704,00084281,00083146,00084842,00096369,00091161,00094445
00004695,00093217,00087645,00112156,00087463,0.20,0.80,00083056,00084044,00082279,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00085875,00095109,00081620,00078406,00089168,00084134,00092101,00091299,00091425,00083038,00087997,00087712,00083704,00083823,00083146,00084842,00096369,00091161,00094445
00004696,00092261,00087679,00109413,00087437,0.19,0.78,00083056,00084044,00082279,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00085875,00095109,00081620,00078406,00089168,00084134,00091594,00091017,00091425,00083038,00087997,00087712,00083704,00083823,00083146,00084842,00096369,00091161,00094445
00004697,00092140,00087633,00111546,00087363,0.19,0.78,00083056,00084044,00082279,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00084887,00095109,00081620,00078406,00089168,00084134,00091474,00091017,00091425,00083038,00087997,00087712,00082598,00083823,00083146,00084842,00096369,00091161,00094445
00004698,00092426,00087596,00110635,00087348,0.20,0.77,00083056,00084044,00082279,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00084887,00095109,00081620,00078406,00089168,00084134,00091474,00090559,00091425,00083038,00087997,00087712,00082598,00083823,00083146,00084842,00096369,00091161,00094445
00004699,00092461,00087577,00110035,00087348,0.20,0.77,00083056,00084044,00082279,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00084887,00095109,00081620,00078406,00089168,00084134,00091474,00090559,00091425,00083038,00087997,00087712,00082598,00083823,00083146,00084842,00096369,00091161,00094445
00004700,00092281,00087513,00111363,00087301,0.19,0.77,00083056,00084044,00082279,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00084887,00094797,00081620,00078406,00089168,00084134,00091474,00090559,00091425,00083038,00087997,00087712,00082598,00083823,00083146,00083755,00096369,00091161,00094445
00004701,00092235,00087354,00111536,00087269,0.20,0.76,00083056,00084044,00082279,00090390,00080785,00091554,00091140,00087789,00086978,00086239,00094278,00084887,00094797,00081620,00078406,00089168,00084134,00091474,00090559,00091425,00083038,00087997,00087712,00082598,00083823,00083146,00083755,00095660,00091161,00094198
