iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000889,00055712,00050506,00064699,00048471,0.96,2.37,00049543,00049265,00047146,00047127,00048225,00050124,00049612,00050257,00045791,00048794,00047651,00047181,00048227,00048292,00049175,00049924,00048028,00049701,00047491,00048392,00048966,00047043,00047406,00048485,00048064,00050716,00048024,00048952,00050636,00045918
00000890,00055625,00050360,00064789,00048450,0.96,2.37,00049543,00049173,00047146,00047127,00048225,00050052,00049612,00050257,00045791,00048794,00047651,00047181,00048227,00048292,00048944,00049738,00048028,00049631,00047491,00048392,00048966,00047043,00047406,00048485,00048064,00050716,00048024,00048952,00050636,00045918
00000891,00069577,00063007,00079227,00048450,0.96,2.36,00049543,00049173,00047146,00047127,00048225,00050052,00049612,00050257,00045791,00048794,00047651,00047181,00048227,00048292,00048944,00049738,00048028,00049631,00047491,00048392,00048966,00047043,00047406,00048485,00048064,00050716,00048024,00048952,00050636,00045918
00000892,00056203,00051067,00064831,00050275,0.96,2.35,00047872,00048936,00050155,00049624,00050641,00051434,00049733,00049623,00050104,00051455,00052596,00048949,00050157,00049626,00049329,00049406,00051575,00051619,00052216,00051871,00051500,00051450,00048790,00049331,00051325,00047924,00050395,00048601,00051324,00050700
00000893,00056236,00051069,00064808,00049867,0.96,2.36,00047656,00047620,00050155,00049624,00050641,00051434,00049733,00048107,00049840,00051455,00052393,00048949,00049816,00048953,00047995,00046476,00050992,00051619,00052216,00050784,00051500,00050253,00048790,00049331,00051134,00047924,00050026,00048601,00051310,00050700
00000894,00056383,00051068,00065080,00049593,0.96,2.37,00047656,00047620,00050155,00049624,00050641,00049187,00049733,00048107,00049840,00049366,00052393,00048728,00049816,00048388,00047995,00046476,00050992,00051619,00050711,00050760,00051451,00050123,00048790,00049331,00050384,00047924,00050026,00048601,00050681,00050700
00000895,00056109,00050710,00065005,00049201,0.96,2.37,00047355,00047112,00048365,00049624,00050342,00049187,00049733,00048107,00049294,00049366,00050787,00048699,00049816,00047580,00047995,00046476,00050479,00051619,00050711,00050760,00049404,00050123,00048790,00048520,00050384,00047924,00049368,00048601,00048832,00050700
00000896,00056145,00050952,00064286,00049006,0.96,2.37,00047355,00046991,00048365,00049624,00050342,00049187,00049733,00048107,00049294,00049366,00050787,00048699,00049816,00047090,00047585,00046476,00049440,00050948,00050139,00048943,00049404,00049529,00048790,00048520,00050384,00047924,00049368,00048464,00048832,00050700
00000897,00055924,00050856,00064520,00048829,0.95,2.37,00047355,00046991,00048365,00049624,00050342,00049187,00049733,00048107,00049294,00049366,00050787,00048071,00049617,00047090,00047585,00045742,00049440,00048957,00050139,00048943,00049404,00049529,00048790,00048520,00048611,00047924,00049368,00048464,00048832,00050700
00000898,00055950,00050600,00064983,00048696,0.96,2.37,00047355,00046991,00048365,00049624,00049869,00049187,00049106,00048107,00049294,00049366,00050348,00047714,00048507,00047090,00047585,00045742,00049440,00048957,00050139,00048943,00049404,00049529,00048790,00048520,00048611,00047873,00049345,00047619,00048832,00050639
00000899,00055997,00050491,00064517,00048617,0.96,2.37,00047355,00046991,00048365,00049624,00049869,00049187,00048403,00048107,00049294,00049366,00050348,00047714,00048507,00047090,00047585,00045742,00049440,00048957,00050139,00048943,00049404,00049529,00048790,00048520,00048611,00047258,00048333,00047619,00048832,00050589
00000900,00055934,00049585,00064686,00048512,0.96,2.37,00047116,00046991,00048365,00049624,00049869,00049187,00048403,00048107,00049294,00048412,00050348,00047714,00048507,00047090,00047585,00045742,00049440,00048957,00050139,00048943,00049404,00049529,00048790,00047268,00048611,00047258,00048333,00047619,00048832,00049890
00000901,00055848,00050405,00064412,00048436,0.95,2.36,00047116,00046991,00048288,00049354,00049643,00049187,00048403,00048107,00048978,00048412,00050155,00047714,00048507,00047090,00047121,00045742,00049440,00048957,00050139,00048943,00049404,00049529,00048790,00047268,00048611,00046520,00048333,00047619,00048832,00049890
00000902,00069882,00063079,00080087,00048436,0.96,2.36,00047116,00046991,00048288,00049354,00049643,00049187,00048403,00048107,00048978,00048412,00050155,00047714,00048507,00047090,00047121,00045742,00049440,00048957,00050139,00048943,00049404,00049529,00048790,00047268,00048611,00046520,00048333,00047619,00048832,00049890
00000903,00056921,00051589,00066090,00050709,0.96,2.35,00050522,00050446,00051862,00053093,00051551,00052475,00050361,00051516,00050145,00048855,00051965,00050878,00049874,00049110,00048508,00051153,00051590,00050872,00049935,00051325,00051783,00051414,00049810,00049549,00050924,00050175,00051852,00048460,00051715,00049563
00000904,00056661,00051318,00066221,00050155,0.96,2.36,00050522,00050446,00051862,00053093,00051224,00049530,00049857,00051511,00050145,00048855,00049452,00049465,00049874,00049110,00048508,00050481,00050832,00050644,00049935,00050299,00050922,00050806,00049743,00049549,00050924,00050175,00048377,00048460,00050501,00049563
00000905,00056635,00051273,00065699,00049788,0.96,2.37,00050522,00050446,00051862,00051823,00051224,00049530,00049857,00050784,00050145,00046294,00049452,00047956,00049758,00048713,00048508,00050481,00050832,00050293,00049155,00050299,00050922,00049965,00049743,00049549,00050141,00048518,00048372,00048460,00050501,00049563
00000906,00056615,00051274,00065959,00049513,0.96,2.38,00050397,00050446,00051862,00051823,00050823,00049530,00049107,00050784,00049823,00046294,00049452,00047956,00049758,00047634,00048508,00050481,00049883,00050293,00049155,00050299,00050388,00047373,00049743,00049549,00050141,00047000,00048372,00048460,00050501,00049563
00000907,00056452,00050798,00065780,00049037,0.96,2.38,00049389,00050251,00051862,00048931,00050823,00049530,00048093,00050784,00049823,00046294,00049452,00046702,00049758,00047634,00048508,00050481,00048977,00049427,00047816,00047611,00050061,00047373,00049743,00049549,00049013,00047000,00048372,00048460,00049839,00049563
00000908,00056481,00051013,00065681,00048921,0.96,2.38,00049389,00050251,00051862,00048931,00049460,00049530,00048093,00050550,00049665,00046294,00049452,00046702,00049758,00047634,00048508,00050184,00048977,00049427,00047652,00047611,00050061,00047373,00049743,00049549,00049013,00047000,00048372,00047189,00049839,00049563
00000909,00056413,00051115,00065394,00048803,0.96,2.39,00049389,00050251,00051862,00048931,00049460,00049530,00048093,00050550,00049665,00046294,00049452,00046702,00048324,00046887,00048508,00050184,00048800,00049427,00047652,00047611,00050061,00047373,00049743,00048452,00049013,00047000,00048372,00047129,00049839,00049563
00000910,00056190,00050944,00065027,00048732,0.96,2.38,00049389,00050251,00051862,00048931,00049460,00049530,00048093,00050550,00049665,00046294,00049452,00046702,00048324,00046887,00048508,00048971,00047868,00049427,00047652,00047611,00050061,00047373,00049743,00048452,00049013,00047000,00048372,00047129,00049839,00049563
00000911,00056468,00050968,00066278,00048657,0.96,2.38,00049283,00050251,00051862,00048931,00049460,00049530,00048093,00050351,00049665,00046294,00049452,00046702,00048324,00046887,00048508,00048971,00047868,00049427,00047652,00047611,00050061,00047373,00049743,00047292,00049013,00047000,00048372,00047129,00049839,00048771
00000912,00056348,00050816,00066211,00048563,0.96,2.37,00049283,00050251,00051862,00048931,00049460,00049530,00048093,00050351,00049665,00046294,00049452,00046702,00048324,00045841,00048217,00048971,00047868,00049427,00047652,00047611,00049810,00047373,00049743,00047292,00049013,00047000,00048372,00047129,00048613,00048771
00000913,00070197,00063404,00080181,00048563,0.96,2.37,00049283,00050251,00051862,00048931,00049460,00049530,00048093,00050351,00049665,00046294,00049452,00046702,00048324,00045841,00048217,00048971,00047868,00049427,00047652,00047611,00049810,00047373,00049743,00047292,00049013,00047000,00048372,00047129,00048613,00048771
00000914,00056719,00051435,00065345,00050533,0.96,2.35,00047160,00047816,00051064,00052669,00050247,00050724,00051048,00051646,00053128,00048904,00050554,00051376,00050404,00050465,00051375,00050713,00050442,00053406,00048763,00052468,00050178,00048056,00051706,00050529,00050077,00049584,00050620,00052011,00051104,00047776
00000915,00056582,00051190,00065586,00049865,0.96,2.36,00047160,00047816,00048379,00051324,00050247,00049232,00050368,00051055,00049939,00048904,00050458,00048899,00050404,00050465,00051015,00050713,00050330,00052657,00048763,00051993,00050178,00047440,00049659,00050529,00049580,00049584,00050320,00049799,00050972,00047776
00000916,00056254,00050993,00064553,00049299,0.96,2.37,00047160,00047816,00048379,00051324,00050185,00049232,00050357,00050367,00049939,00048904,00050458,00048899,00050404,00046391,00049837,00050456,00050330,00050775,00048763,00050360,00046905,00047440,00049659,00049274,00048184,00049584,00049047,00049799,00050972,00047776
00000917,00056216,00051172,00065114,00049114,0.96,2.37,00047160,00047816,00048379,00051202,00050185,00049232,00050357,00049474,00049939,00048904,00050458,00048899,00050217,00046391,00049837,00050381,00050330,00050184,00048763,00050360,00046905,00047440,00049659,00046999,00048184,00049584,00049047,00049799,00049567,00047776
00000918,00056195,00050627,00065357,00048800,0.96,2.37,00047160,00047100,00047472,00050795,00050185,00046458,00050357,00049394,00049939,00048904,00048077,00048899,00050217,00046391,00049837,00050381,00050330,00050184,00048763,00050360,00046905,00047440,00048372,00046999,00048184,00049584,00048178,00049799,00049567,00047776
00000919,00056307,00050657,00065438,00048541,0.96,2.37,00047160,00047100,00047472,00050613,00049104,00046458,00049119,00048761,00049939,00048904,00048077,00048899,00050217,00046391,00049248,00050381,00050330,00050184,00047053,00049235,00046905,00046229,00048372,00046999,00048184,00049584,00048178,00049799,00049567,00047776
00000920,00056069,00050763,00065033,00048484,0.96,2.37,00047160,00047100,00047091,00050613,00049104,00046458,00049119,00048761,00049939,00048904,00048077,00048899,00050217,00046391,00049187,00050381,00050330,00050184,00046800,00049235,00046905,00046229,00048372,00046999,00048184,00049584,00047168,00049799,00049567,00047776
00000921,00055975,00050652,00064228,00048432,0.95,2.36,00047160,00047100,00047091,00049862,00049104,00046458,00049119,00048761,00049939,00048904,00048077,00048899,00050217,00046391,00049187,00050381,00050045,00050184,00046800,00049235,00046905,00046229,00048372,00046999,00048184,00049564,00046666,00049799,00049567,00047776
00000922,00055884,00050558,00065166,00048360,0.96,2.36,00047160,00047100,00047091,00049862,00049104,00046458,00049119,00048761,00049939,00048387,00048077,00048899,00050217,00046391,00049051,00048881,00050045,00050184,00046800,00049235,00046905,00046229,00048372,00046999,00048184,00049564,00046666,00049799,00049567,00047776
00000923,00055866,00050520,00064824,00048343,0.96,2.36,00047144,00047100,00047091,00049862,00049104,00046458,00049119,00048263,00049939,00048387,00048077,00048899,00050217,00046391,00049051,00048881,00050045,00050184,00046800,00049235,00046905,00046229,00048372,00046999,00048184,00049564,00046666,00049799,00049567,00047776
00000924,00069466,00062961,00080044,00048343,0.96,2.36,00047144,00047100,00047091,00049862,00049104,00046458,00049119,00048263,00049939,00048387,00048077,00048899,00050217,00046391,00049051,00048881,00050045,00050184,00046800,00049235,00046905,00046229,00048372,00046999,00048184,00049564,00046666,00049799,00049567,00047776
00000925,00056176,00049897,00065754,00049896,0.96,2.34,00050630,00050968,00050028,00048985,00049626,00049758,00050981,00050731,00050782,00050128,00048634,00049004,00050596,00048049,00048541,00051312,00048146,00051951,00049922,00053251,00051555,00047445,00048526,00050188,00048774,00051351,00046484,00050046,00052541,00047966
00000926,00056188,00051022,00065942,00049378,0.96,2.35,00050300,00049594,00050028,00048985,00048403,00049758,00050134,00050125,00049264,00050128,00048634,00049004,00049046,00048049,00048541,00050453,00048146,00050498,00049112,00051681,00051555,00047445,00048526,00049633,00047803,00051351,00046484,00049640,00052073,00046953
00000927,00056096,00050809,00066129,00049046,0.96,2.36,00050300,00049594,00048025,00048985,00048403,00049758,00049713,00049772,00049264,00049617,00048511,00047233,00049046,00048049,00048541,00048884,00048146,00050498,00049112,00051305,00050806,00047445,00048526,00049633,00047081,00051351,00046484,00049640,00050728,00046953
00000928,00056031,00050786,00065001,00048920,0.96,2.36,00050300,00049594,00048025,00048985,00048120,00049118,00049481,00049772,00048510,00049617,00048511,00047233,00049046,00048049,00048155,00048884,00048146,00049218,00049112,00051305,00050617,00047445,00048526,00049633,00047081,00051351,00046484,00049640,00050714,00046953
00000929,00055832,00050713,00064429,00048814,0.96,2.37,00050300,00049514,00048025,00048985,00048120,00049118,00049262,00049772,00047567,00049617,00047434,00047233,00049046,00048049,00048155,00048884,00048146,00049218,00049112,00051305,00050617,00046580,00048526,00049633,00047081,00051351,00046484,00049640,00050714,00046953
00000930,00055912,00050525,00065089,00048773,0.96,2.37,00049764,00049514,00048025,00048985,00048120,00049118,00049262,00049772,00047567,00049439,00047434,00047233,00049046,00047528,00048155,00048884,00048146,00049218,00049112,00051305,00050617,00046580,00048526,00049633,00047081,00051351,00046484,00049640,00050714,00046953
00000931,00055851,00050647,00064604,00048572,0.96,2.37,00049764,00049514,00048025,00048985,00047866,00049023,00049262,00049772,00046332,00049439,00047434,00047233,00049046,00047528,00048025,00048884,00048146,00049218,00049112,00051099,00050617,00046580,00046869,00049269,00047081,00051351,00046484,00047550,00050714,00046953
00000932,00055727,00050373,00063869,00048413,0.96,2.36,00049764,00049514,00048025,00048248,00047866,00049023,00049262,00049772,00046332,00049439,00047434,00047233,00048843,00047528,00048025,00048884,00048146,00049218,00047803,00049250,00050617,00046580,00046869,00049269,00047081,00050683,00046484,00047550,00050714,00046953
00000933,00055585,00050476,00064731,00048254,0.96,2.36,00049764,00049120,00048025,00047644,00047866,00049023,00049262,00049772,00046332,00049439,00047434,00047233,00048606,00047528,00048025,00048884,00048146,00049218,00047803,00049250,00050617,00046580,00046869,00049269,00047081,00050683,00046123,00047550,00047534,00046953
00000934,00055658,00050368,00064160,00048152,0.96,2.35,00049764,00048728,00047892,00047644,00047866,00049023,00047898,00049772,00046332,00049439,00047434,00047233,00048606,00047528,00048025,00048884,00048146,00049218,00047803,00049250,00050617,00046580,00046636,00049269,00047081,00050683,00046123,00047550,00047534,00046022
