iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000620,00034317,00033510,00038209,00033481,0.12,0.00,00033605,00032680,00032740,00034062,00033406,00033605,00033132,00032471,00035799,00033967,00033107,00033557,00032761,00033984,00033214,00033631,00033759,00032842,00032870,00033220,00034500,00034198,00033676,00033260,00032910,00033076,00033657,00033126,00033706,00033919
00000621,00034256,00033475,00038040,00033452,0.12,0.00,00033605,00032680,00032740,00034062,00033329,00033605,00033132,00032471,00035799,00033967,00033107,00033437,00032651,00033984,00033214,00033631,00033759,00032842,00032601,00033220,00034500,00034198,00033676,00033180,00032910,00033076,00033657,00033126,00033576,00033851
00000622,00034249,00033450,00038062,00033427,0.12,0.00,00033513,00032680,00032712,00034062,00032871,00033601,00033132,00032471,00035794,00033967,00033107,00033353,00032651,00033984,00033214,00033601,00033759,00032842,00032601,00033151,00034500,00034198,00033676,00033180,00032910,00033076,00033657,00033126,00033576,00033851
00000623,00034207,00033420,00037947,00033391,0.12,0.00,00033411,00032615,00032712,00034062,00032830,00033601,00033121,00032471,00035794,00033967,00033107,00033173,00032651,00033954,00033214,00033601,00033759,00032717,00032312,00033151,00034472,00034198,00033676,00033180,00032910,00033003,00033657,00033126,00033576,00033729
00000624,00034226,00033391,00038002,00033383,0.12,0.00,00033381,00032615,00032712,00034062,00032816,00033601,00033121,00032471,00035794,00033944,00033107,00033173,00032651,00033954,00033214,00033601,00033759,00032717,00032312,00033151,00034363,00034131,00033676,00033180,00032910,00033003,00033646,00033126,00033576,00033729
00000625,00034134,00033377,00037681,00033370,0.11,0.00,00033381,00032615,00032712,00034062,00032816,00033601,00033121,00032471,00035729,00033925,00033102,00033107,00032651,00033954,00033214,00033601,00033759,00032717,00032312,00033151,00034363,00034131,00033676,00033180,00032910,00032965,00033501,00033126,00033576,00033699
00000626,00034006,00033364,00037876,00033347,0.10,0.00,00033188,00032615,00032712,00034062,00032653,00033601,00033121,00032471,00035563,00033925,00033102,00033107,00032651,00033954,00033214,00033559,00033759,00032717,00032312,00033151,00034363,00034131,00033676,00033180,00032910,00032947,00033367,00033126,00033576,00033699
00000627,00034758,00033911,00038665,00033337,0.11,0.00,00033188,00032615,00032712,00034062,00032653,00033601,00033121,00032471,00035563,00033925,00033102,00033107,00032651,00033954,00033013,00033559,00033759,00032678,00032312,00033151,00034363,00034131,00033676,00033164,00032910,00032947,00033367,00033126,00033544,00033699
00000628,00035077,00033712,00038031,00033584,0.19,0.00,00033587,00032932,00033711,00034136,00033316,00033510,00033931,00033249,00035879,00034929,00033332,00033930,00032989,00033856,00032795,00033886,00034004,00032495,00032220,00033327,00034331,00034279,00033778,00033164,00033009,00033337,00033476,00033168,00033171,00033798
00000629,00034442,00033537,00037547,00033476,0.13,0.00,00032657,00032932,00033577,00034136,00033316,00033353,00033494,00033249,00035667,00034929,00033113,00033675,00032989,00033738,00032795,00033886,00033991,00032495,00032056,00033240,00034331,00034146,00033778,00033076,00033009,00033337,00033260,00033168,00033093,00033798
00000630,00034306,00033475,00037677,00033454,0.13,0.00,00032657,00032932,00033577,00034109,00033316,00033353,00033494,00033082,00035667,00034929,00033113,00033467,00032989,00033738,00032763,00033886,00033913,00032495,00031971,00033240,00034331,00034146,00033778,00033076,00033009,00033277,00033260,00033168,00033093,00033798
00000631,00034204,00033454,00037435,00033416,0.12,0.00,00032437,00032932,00033539,00034109,00033254,00033353,00033491,00033082,00035667,00034750,00033113,00033464,00032764,00033738,00032763,00033886,00033913,00032495,00031971,00033240,00034291,00034146,00033610,00032944,00033009,00033277,00033260,00033159,00033093,00033730
00000632,00034164,00033414,00037723,00033386,0.11,0.00,00032437,00032932,00033479,00034040,00033254,00033353,00033491,00033021,00035584,00034750,00033113,00033464,00032764,00033738,00032763,00033886,00033913,00032495,00031971,00033240,00034291,00034146,00033269,00032944,00033009,00033125,00033202,00033159,00033093,00033665
00000633,00034126,00033383,00037465,00033367,0.12,0.00,00032437,00032932,00033397,00034040,00033240,00033353,00033491,00033021,00035584,00034750,00033113,00033464,00032764,00033738,00032763,00033886,00033913,00032127,00031962,00033240,00034291,00034070,00033269,00032944,00032995,00033108,00033202,00033159,00033093,00033665
00000634,00034111,00033367,00037466,00033346,0.12,0.00,00032437,00032841,00033342,00034040,00033240,00033353,00033491,00033021,00035333,00034750,00033112,00033464,00032698,00033738,00032763,00033880,00033913,00032127,00031962,00033240,00034291,00034070,00033269,00032944,00032995,00033059,00033202,00033076,00033093,00033665
00000635,00034200,00033347,00037344,00033328,0.13,0.00,00032437,00032841,00033342,00034040,00033178,00033302,00033491,00032998,00035119,00034726,00033112,00033464,00032698,00033605,00032763,00033880,00033913,00032097,00031962,00033223,00034291,00034070,00033269,00032943,00032995,00033059,00033202,00033076,00033093,00033665
00000636,00034155,00033329,00038012,00033318,0.12,0.00,00032437,00032841,00033342,00034040,00033178,00033302,00033491,00032998,00035119,00034704,00033112,00033464,00032424,00033605,00032763,00033880,00033913,00032097,00031962,00033223,00034291,00034070,00033269,00032943,00032995,00033059,00033202,00033076,00033093,00033665
00000637,00034146,00033319,00037776,00033306,0.11,0.00,00032437,00032841,00033342,00034040,00033178,00033302,00033491,00032998,00034956,00034636,00033112,00033464,00032424,00033605,00032763,00033880,00033913,00032097,00031846,00033223,00034291,00034050,00033269,00032943,00032995,00033059,00033202,00033076,00033093,00033665
00000638,00034752,00033970,00038870,00033303,0.11,0.00,00032437,00032841,00033342,00034040,00033178,00033302,00033491,00032998,00034956,00034636,00033112,00033464,00032424,00033605,00032763,00033880,00033913,00032097,00031846,00033223,00034201,00034050,00033269,00032943,00032995,00033059,00033202,00033076,00033093,00033665
00000639,00035107,00033847,00038620,00033682,0.15,0.00,00033364,00033092,00034186,00033808,00033035,00033328,00033748,00034096,00035166,00034476,00033508,00033710,00032945,00033972,00033147,00033692,00033917,00032875,00033147,00034203,00033994,00034632,00033533,00033082,00033406,00033520,00033638,00033711,00033178,00034358
00000640,00034645,00033639,00038750,00033581,0.13,0.00,00032931,00033001,00033727,00033808,00033035,00033328,00033748,00034003,00035122,00034476,00033508,00033563,00032797,00033972,00033147,00033692,00033917,00032759,00033147,00033553,00033994,00034632,00033431,00033082,00033316,00033372,00033638,00033555,00033178,00034016
00000641,00034378,00033571,00037857,00033539,0.12,0.00,00032931,00033001,00033727,00033808,00033035,00033328,00033581,00033991,00034961,00034476,00033508,00033383,00032729,00033972,00032934,00033692,00033917,00032759,00033059,00033250,00033994,00034632,00033431,00033082,00033231,00033372,00033638,00033555,00033178,00034016
00000642,00034381,00033538,00037981,00033502,0.12,0.00,00032931,00033001,00033727,00033776,00032904,00033275,00032974,00033991,00034961,00034476,00033508,00033383,00032677,00033972,00032934,00033692,00033917,00032759,00033059,00033250,00033994,00034518,00033333,00033082,00033231,00033372,00033638,00033555,00033178,00034016
00000643,00034343,00033479,00038036,00033450,0.12,0.00,00032931,00033001,00033058,00033699,00032891,00033275,00032829,00033800,00034707,00034476,00033508,00033383,00032677,00033972,00032934,00033692,00033917,00032759,00032903,00033250,00033994,00034494,00033333,00033082,00033231,00033372,00033637,00033521,00033178,00034016
00000644,00034150,00033450,00037664,00033425,0.10,0.00,00032897,00033001,00033058,00033657,00032891,00033235,00032829,00033800,00034707,00034476,00033508,00033383,00032662,00033972,00032934,00033692,00033917,00032759,00032903,00033053,00033994,00034486,00033333,00033082,00033231,00033265,00033629,00033521,00033178,00033698
00000645,00034114,00033421,00037833,00033404,0.10,0.00,00032897,00033001,00033058,00033657,00032891,00033235,00032829,00033800,00034693,00034476,00033508,00033383,00032515,00033972,00032934,00033634,00033917,00032759,00032646,00032925,00033994,00034481,00033333,00033082,00033231,00033265,00033629,00033521,00033178,00033696
00000646,00034138,00033404,00037764,00033377,0.10,0.00,00032619,00033001,00033058,00033657,00032891,00033235,00032829,00033800,00034608,00034476,00033508,00033247,00032515,00033972,00032934,00033634,00033829,00032759,00032646,00032923,00033994,00034375,00033333,00033082,00033231,00033265,00033629,00033403,00033163,00033696
00000647,00034132,00033374,00037491,00033371,0.10,0.00,00032619,00033001,00033058,00033657,00032891,00033235,00032829,00033779,00034608,00034476,00033508,00033247,00032515,00033955,00032934,00033609,00033736,00032759,00032646,00032923,00033994,00034375,00033333,00033082,00033231,00033265,00033629,00033403,00033163,00033677
00000648,00034036,00033371,00037563,00033363,0.09,0.00,00032619,00033001,00033058,00033657,00032891,00033235,00032829,00033779,00034608,00034476,00033508,00033244,00032515,00033951,00032934,00033609,00033736,00032759,00032524,00032923,00033899,00034375,00033333,00033082,00033231,00033265,00033629,00033403,00033163,00033677
00000649,00034587,00033741,00038127,00033327,0.11,0.00,00032619,00033001,00033058,00033657,00032771,00033235,00032829,00033779,00034608,00034476,00033395,00033244,00032515,00033951,00032934,00033609,00033505,00032759,00032524,00032923,00033899,00034141,00033333,00033082,00033231,00033265,00033629,00033403,00032766,00033677
00000650,00034602,00033707,00037771,00033595,0.12,0.00,00033178,00033256,00033248,00033684,00032771,00033356,00032964,00033999,00034826,00035134,00033296,00033193,00033157,00034555,00034168,00033961,00033357,00033048,00032503,00033524,00033793,00034140,00033464,00033273,00033784,00033982,00033657,00033787,00032766,00034031
00000651,00034304,00033572,00038036,00033506,0.11,0.00,00033178,00033256,00033079,00033581,00032771,00033356,00032700,00033068,00034826,00035134,00033296,00033138,00033157,00034555,00033900,00033961,00033357,00033048,00032205,00033462,00033793,00034140,00033464,00033273,00033738,00033982,00033657,00033540,00032766,00033812
00000652,00034234,00033493,00037805,00033435,0.10,0.00,00033178,00033256,00032926,00033581,00032771,00033356,00032700,00032729,00034714,00034573,00033296,00032963,00032879,00034555,00033773,00033961,00033357,00033048,00032205,00033406,00033793,00034131,00033464,00033049,00033738,00033982,00033657,00033491,00032766,00033780
00000653,00034196,00033408,00037569,00033385,0.11,0.00,00032948,00033256,00032914,00033581,00032771,00033127,00032700,00032729,00034714,00034573,00033296,00032963,00032879,00034260,00033523,00033961,00033357,00033048,00031927,00033406,00033793,00034131,00033464,00033049,00033738,00033937,00033657,00033432,00032760,00033665
00000654,00034052,00033378,00037782,00033363,0.09,0.00,00032948,00033190,00032914,00033581,00032771,00033127,00032700,00032729,00034714,00034573,00033296,00032963,00032879,00034130,00033168,00033961,00033357,00033048,00031927,00033396,00033793,00034052,00033464,00033048,00033738,00033937,00033657,00033432,00032760,00033665
00000655,00034056,00033363,00037468,00033350,0.10,0.00,00032948,00033130,00032914,00033581,00032771,00033127,00032700,00032729,00034694,00034573,00033296,00032963,00032879,00034130,00033168,00033874,00033357,00032950,00031927,00033396,00033793,00034052,00033395,00033048,00033738,00033937,00033657,00033367,00032760,00033665
00000656,00034084,00033347,00037806,00033325,0.10,0.00,00032889,00033096,00032914,00033438,00032771,00033127,00032700,00032689,00034684,00034539,00033296,00032963,00032879,00034112,00033168,00033874,00033357,00032950,00031927,00033152,00033793,00033914,00033395,00033048,00033700,00033937,00033657,00033367,00032760,00033657
00000657,00034008,00033317,00037588,00033301,0.10,0.00,00032889,00033096,00032914,00033438,00032771,00033127,00032700,00032689,00034684,00034539,00033104,00032963,00032879,00034112,00033063,00033874,00033357,00032950,00031927,00033152,00033793,00033694,00033387,00033048,00033700,00033937,00033657,00033202,00032760,00033640
00000658,00033997,00033302,00037624,00033294,0.10,0.00,00032865,00033096,00032914,00033438,00032771,00033127,00032700,00032689,00034684,00034505,00033021,00032963,00032879,00034112,00033063,00033826,00033357,00032950,00031927,00033116,00033793,00033694,00033387,00033048,00033700,00033937,00033657,00033202,00032760,00033640
00000659,00033991,00033279,00037688,00033272,0.10,0.00,00032601,00033093,00032914,00033438,00032771,00033127,00032700,00032684,00034684,00034505,00033021,00032963,00032703,00034058,00032991,00033826,00033357,00032950,00031927,00033114,00033793,00033666,00033387,00033048,00033700,00033937,00033657,00033202,00032719,00033640
00000660,00034658,00034026,00038275,00033227,0.09,0.00,00032601,00033093,00032914,00033438,00032771,00033127,00032700,00032684,00034684,00034505,00033021,00032963,00032703,00034058,00032991,00033826,00033357,00032950,00031927,00033114,00033793,00033666,00033387,00033048,00033094,00033183,00033657,00033202,00032719,00033640
00000661,00035026,00033938,00038113,00033678,0.13,0.00,00032672,00033064,00032922,00033832,00032977,00033655,00033321,00032864,00035809,00034647,00033559,00034993,00033289,00034144,00033711,00033777,00033673,00033081,00033005,00034013,00034508,00035145,00033759,00033241,00032922,00032808,00033642,00033609,00033589,00034135
00000662,00034547,00033810,00037921,00033622,0.10,0.00,00032446,00033064,00032922,00033832,00032760,00033541,00033057,00032721,00035469,00034647,00033482,00034993,00033289,00034144,00033706,00033718,00033673,00033081,00033005,00034013,00034508,00035145,00033692,00033241,00032884,00032808,00033642,00033609,00033589,00033997
00000663,00034422,00033703,00038108,00033594,0.10,0.00,00032389,00033064,00032922,00033832,00032760,00033478,00033057,00032721,00035469,00034647,00033223,00034993,00033289,00034144,00033706,00033718,00033673,00033081,00033005,00033973,00034508,00034807,00033614,00033241,00032884,00032808,00033642,00033609,00033589,00033997
00000664,00034374,00033598,00037625,00033533,0.10,0.00,00032389,00033064,00032922,00033832,00032760,00033478,00033057,00032721,00035469,00034346,00033164,00034144,00033289,00034144,00033351,00033533,00033673,00033081,00033005,00033911,00034508,00034805,00033614,00033213,00032872,00032808,00033642,00033609,00033589,00033997
00000665,00034287,00033553,00037724,00033500,0.09,0.00,00032314,00033064,00032922,00033832,00032760,00033478,00033057,00032721,00035469,00034194,00033164,00033866,00033289,00034144,00033351,00033482,00033673,00033081,00032716,00033789,00034508,00034794,00033614,00033213,00032872,00032808,00033642,00033609,00033589,00033997
