iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000520,00050585,00046835,00058029,00046385,0.88,0.00,00048227,00046318,00046812,00046632,00046687,00044876,00046292,00046480,00046892,00045595,00046533,00047194,00047396,00046404,00046519,00046365,00045870,00046731,00045917,00046009,00044877,00045566,00047318,00048767,00044680,00046298,00044949,00045341,00045275,00048754
00000521,00049873,00046117,00057599,00045693,0.86,0.00,00046647,00045433,00046144,00045677,00046496,00044876,00044543,00045801,00046892,00045419,00046533,00046358,00046054,00045779,00046519,00045669,00044763,00045878,00045917,00045972,00044877,00043766,00046329,00047259,00043833,00045779,00044436,00044440,00045275,00047450
00000522,00049531,00045781,00057166,00045290,0.84,0.00,00046503,00045433,00045406,00045677,00045487,00044552,00044160,00045550,00046631,00044094,00046162,00046184,00046033,00045779,00046519,00045669,00044763,00044569,00045625,00045016,00043603,00043766,00046049,00046756,00043565,00044689,00044043,00044440,00044864,00047123
00000523,00049045,00045356,00056690,00044872,0.82,0.00,00046503,00045433,00044333,00045384,00045487,00044369,00043779,00045550,00046631,00043130,00046079,00045380,00045325,00045101,00046519,00045538,00043271,00044441,00045625,00044370,00043603,00043590,00044596,00046756,00042983,00044407,00043002,00044440,00044864,00045691
00000524,00048660,00044969,00056836,00044597,0.81,0.00,00046503,00045433,00043808,00045384,00045115,00043897,00043779,00045121,00046631,00043130,00045301,00045281,00044831,00044724,00046509,00045538,00042976,00044363,00045106,00043628,00043603,00042930,00044313,00046756,00041849,00044244,00042892,00044440,00044838,00045011
00000525,00048611,00044856,00056378,00044324,0.82,0.00,00046381,00045433,00043808,00045384,00044231,00043897,00043648,00045121,00046631,00043023,00045301,00045217,00044099,00043605,00045060,00045453,00042976,00044363,00044754,00043078,00043603,00042713,00044069,00046612,00041563,00043642,00042812,00043806,00044838,00044618
00000526,00048585,00044603,00056217,00044093,0.81,0.00,00045593,00045369,00043151,00044773,00043564,00043897,00043648,00045008,00046432,00042548,00045301,00044984,00044099,00043419,00045060,00045453,00042976,00044363,00044539,00043078,00042953,00042542,00044045,00046612,00040707,00043379,00042455,00043806,00044838,00044206
00000527,00047943,00044312,00055429,00043884,0.80,0.00,00045593,00044640,00042963,00044729,00043564,00043897,00043648,00044868,00046001,00042161,00045301,00044984,00044099,00042125,00044828,00045453,00042839,00044363,00044265,00043078,00042592,00042542,00043530,00046612,00040635,00042707,00042148,00043806,00044838,00043711
00000528,00061346,00057003,00069192,00043884,0.79,0.00,00045593,00044640,00042963,00044729,00043564,00043897,00043648,00044868,00046001,00042161,00045301,00044984,00044099,00042125,00044828,00045453,00042839,00044363,00044265,00043078,00042592,00042542,00043530,00046612,00040635,00042707,00042148,00043806,00044838,00043711
00000529,00054053,00049493,00061371,00048922,0.94,0.00,00051178,00047612,00047186,00047252,00049268,00047060,00049391,00050217,00050734,00046685,00048596,00050514,00049165,00048251,00048898,00050751,00049352,00050186,00048449,00048624,00049861,00047860,00050000,00049951,00046887,00051966,00047848,00047855,00047536,00048534
00000530,00051701,00047679,00058866,00047033,0.89,0.00,00048186,00047612,00045470,00046563,00048368,00045586,00048984,00048484,00045807,00046412,00047005,00048466,00046590,00045177,00047906,00049030,00046622,00048772,00045569,00045557,00047978,00045485,00046665,00047278,00046567,00048769,00046070,00046735,00046474,00046828
00000531,00050455,00046623,00057570,00046072,0.86,0.00,00047701,00046935,00044713,00046289,00045343,00044331,00047948,00048127,00044944,00046306,00045990,00045921,00046590,00045177,00047341,00047812,00045128,00047493,00045569,00044661,00047743,00043721,00044869,00045972,00046363,00046394,00044275,00045940,00046124,00046444
00000532,00049772,00045956,00056323,00045386,0.83,0.00,00046872,00046386,00044127,00045600,00044824,00043345,00046532,00047767,00044719,00045995,00045749,00044333,00046197,00044683,00045754,00045111,00044932,00047266,00045179,00043978,00046753,00043601,00043696,00045518,00045503,00046229,00043607,00045517,00045492,00046325
00000533,00048981,00045090,00056250,00044810,0.83,0.00,00046093,00046104,00044089,00044595,00044421,00043029,00045724,00044974,00044561,00045110,00045588,00044333,00046197,00044683,00044943,00044142,00044293,00046066,00044354,00043457,00045589,00043058,00043124,00045365,00045503,00045932,00042152,00045517,00045412,00045894
00000534,00048380,00044736,00055687,00044306,0.82,0.00,00044456,00045515,00043267,00044595,00044421,00043029,00045724,00044868,00043749,00044718,00045588,00043715,00046038,00043722,00044829,00044038,00044293,00043967,00044081,00042048,00044242,00042538,00042733,00045087,00045503,00044386,00042152,00045517,00045129,00045250
00000535,00048139,00044346,00056170,00044059,0.81,0.00,00044456,00045097,00042363,00044417,00044421,00042252,00045360,00044717,00042725,00044523,00045588,00043709,00045596,00043722,00044103,00043714,00044293,00043967,00043648,00041809,00044242,00042538,00042344,00044911,00045503,00044386,00042152,00045517,00044728,00044996
00000536,00047930,00043981,00055632,00043736,0.80,0.00,00044456,00044426,00042269,00044417,00044060,00042177,00044441,00044717,00042699,00044523,00045588,00042691,00045412,00043258,00043125,00042645,00044293,00043967,00042828,00041725,00043306,00042499,00042216,00044762,00044435,00044386,00042152,00045517,00044290,00044801
00000537,00047607,00043745,00055079,00043427,0.81,0.00,00044456,00044426,00042044,00042786,00044053,00041945,00043702,00044684,00041133,00043944,00045588,00042623,00045412,00043258,00043125,00042177,00044001,00043886,00042377,00041725,00043203,00042073,00042052,00044762,00043281,00044386,00042152,00045517,00044251,00043812
00000538,00047349,00043419,00054771,00043212,0.78,0.00,00044203,00044426,00042004,00042276,00043433,00041764,00043702,00043755,00041133,00043944,00045588,00042620,00044520,00043225,00043125,00041521,00043692,00043886,00042128,00041124,00043203,00042073,00041982,00044493,00043281,00044386,00041994,00044932,00044251,00043725
00000539,00061007,00056762,00068615,00043212,0.78,0.00,00044203,00044426,00042004,00042276,00043433,00041764,00043702,00043755,00041133,00043944,00045588,00042620,00044520,00043225,00043125,00041521,00043692,00043886,00042128,00041124,00043203,00042073,00041982,00044493,00043281,00044386,00041994,00044932,00044251,00043725
00000540,00053982,00049777,00061291,00049186,0.94,0.00,00052008,00050262,00048598,00047098,00044995,00049363,00050614,00047781,00046059,00051215,00048853,00050295,00047914,00047170,00049306,00049509,00049231,00051118,00048711,00050090,00049326,00050764,00049411,00051732,00049529,00048852,00047443,00050083,00049591,00048669
00000541,00051861,00048000,00059351,00047148,0.89,0.00,00048998,00045696,00048598,00045590,00042442,00048635,00048840,00045062,00044635,00048221,00047532,00046716,00046841,00046343,00048563,00046764,00047880,00047493,00047467,00046692,00046130,00047879,00046113,00048405,00048418,00046625,00046469,00047435,00049294,00048669
00000542,00050703,00046822,00058509,00046259,0.87,0.00,00048433,00044916,00047845,00044658,00042025,00047030,00048412,00043404,00044095,00047874,00046376,00046371,00046341,00045707,00046862,00045812,00046340,00046035,00046885,00046178,00046130,00047463,00045365,00048405,00047204,00045089,00046080,00044904,00047973,00047582
00000543,00049988,00046060,00057300,00045588,0.85,0.00,00047120,00044799,00046642,00044545,00041351,00044663,00047469,00043404,00044095,00046813,00046068,00045141,00046059,00045457,00046209,00044596,00046103,00046035,00045692,00046178,00044754,00047320,00045209,00047903,00046375,00044965,00044992,00044044,00046882,00046784
00000544,00049513,00045694,00056685,00045067,0.84,0.00,00046616,00044475,00045804,00044545,00041313,00044471,00046503,00042673,00043569,00046813,00044825,00044579,00045367,00044568,00045798,00044596,00045802,00046035,00045095,00046178,00043906,00046823,00044857,00046957,00045597,00043781,00044992,00044044,00045035,00046416
00000545,00048866,00045059,00057169,00044672,0.83,0.00,00046616,00043973,00045050,00044545,00041313,00044471,00045420,00042273,00042934,00046235,00044138,00044579,00044694,00044149,00045370,00044002,00045147,00045674,00044870,00046178,00043906,00046823,00044642,00046169,00045533,00043354,00044856,00043249,00045035,00044990
00000546,00048573,00044713,00055909,00044291,0.82,0.00,00046077,00043849,00045050,00044545,00041313,00044319,00045420,00041989,00041969,00045783,00043412,00044216,00044383,00044149,00044770,00043864,00045062,00044499,00044825,00046063,00043906,00046193,00044307,00045234,00044415,00042268,00044279,00043249,00045035,00044299
00000547,00048365,00044341,00056278,00043990,0.80,0.00,00045477,00043667,00045050,00044533,00041028,00044036,00044502,00041663,00041874,00045783,00043101,00044216,00044078,00044149,00044666,00043251,00044501,00044499,00044325,00045231,00043906,00044721,00044307,00044962,00043769,00042268,00043972,00043249,00044651,00044294
00000548,00048146,00044188,00056141,00043786,0.81,0.00,00045477,00043332,00045050,00044270,00040895,00043483,00044166,00041586,00041300,00045201,00043053,00044216,00043669,00044149,00044666,00043044,00044501,00044499,00043753,00044922,00043906,00044721,00044307,00044380,00043536,00042268,00043267,00043249,00044651,00044075
00000549,00047998,00043830,00055581,00043504,0.81,0.00,00045477,00043212,00045050,00043223,00040597,00043483,00043719,00041481,00040983,00044561,00042386,00044216,00043251,00044149,00044666,00042985,00044049,00044499,00043622,00044581,00043869,00044721,00044307,00044380,00043150,00041519,00043087,00043249,00043279,00043390
00000550,00060310,00056015,00068725,00043504,0.80,0.00,00045477,00043212,00045050,00043223,00040597,00043483,00043719,00041481,00040983,00044561,00042386,00044216,00043251,00044149,00044666,00042985,00044049,00044499,00043622,00044581,00043869,00044721,00044307,00044380,00043150,00041519,00043087,00043249,00043279,00043390
00000551,00053756,00049258,00061216,00048490,0.94,0.00,00052329,00048850,00048828,00048522,00047071,00047290,00047130,00046831,00046554,00051953,00050197,00047444,00048861,00048974,00049860,00045432,00048384,00048482,00049840,00049053,00049877,00047842,00048894,00047944,00048513,00048164,00047449,00048805,00049208,00046121
00000552,00051492,00047614,00059128,00047065,0.89,0.00,00050115,00045440,00047092,00048004,00046325,00046045,00047130,00045855,00045115,00049406,00048862,00047259,00046452,00045804,00048697,00043798,00048296,00047243,00048506,00048216,00048150,00047842,00047714,00046816,00046384,00047831,00045671,00046459,00047229,00044219
00000553,00050607,00046568,00058632,00046070,0.88,0.00,00048667,00043795,00045303,00046981,00044355,00045058,00047130,00044668,00045115,00047085,00047872,00046800,00045356,00045804,00048697,00043388,00046907,00047212,00047253,00045827,00047809,00047842,00044666,00045166,00045039,00046336,00045552,00045422,00046780,00044219
00000554,00049952,00045716,00057857,00045259,0.85,0.00,00047285,00043751,00044562,00045962,00044191,00043519,00046141,00044455,00043785,00045897,00047825,00045188,00044875,00045273,00047338,00043388,00046430,00046700,00046234,00045201,00046972,00045311,00043770,00044459,00044484,00045884,00044025,00044055,00046596,00044219
00000555,00049172,00045194,00057011,00044756,0.84,0.00,00047285,00043751,00044415,00045610,00044191,00043519,00045132,00043934,00043785,00045144,00047073,00045188,00044875,00044511,00046203,00042740,00046430,00046317,00046157,00044986,00045464,00044505,00042255,00044392,00043387,00045022,00042676,00043712,00046024,00044023
00000556,00048627,00044591,00056507,00044303,0.84,0.00,00047044,00043751,00043916,00045573,00043797,00043519,00043983,00043328,00043159,00045144,00045435,00044590,00044875,00044404,00045170,00042185,00046430,00046240,00046157,00044564,00044279,00044088,00041575,00043855,00043387,00044032,00041974,00043115,00045980,00043566
00000557,00048286,00044490,00056451,00044098,0.82,0.00,00046570,00043751,00043916,00045573,00043217,00043519,00043983,00043212,00043159,00044532,00045032,00044560,00044875,00044404,00044745,00042185,00046197,00046240,00046157,00044434,00043564,00043990,00041144,00043691,00043265,00043911,00041580,00042511,00045980,00043064
00000558,00048207,00044303,00055906,00043918,0.83,0.00,00045859,00043751,00043708,00045509,00043143,00043151,00043983,00043212,00043159,00044532,00044164,00044560,00044875,00044404,00044210,00042185,00046012,00046240,00045971,00044181,00043497,00043565,00040963,00043399,00043196,00043577,00041466,00042511,00045856,00042706
00000559,00047890,00043996,00056122,00043648,0.80,0.00,00045859,00043751,00043579,00045227,00043052,00042543,00043560,00043034,00042738,00043802,00043038,00044560,00044875,00044215,00043695,00042128,00046012,00046240,00045271,00043350,00043497,00042808,00040963,00042834,00043196,00043577,00041466,00042313,00045856,00042417
00000560,00047643,00043712,00055883,00043439,0.79,0.00,00045768,00043751,00043173,00045227,00042897,00041349,00043560,00043034,00042738,00043802,00043038,00044141,00044875,00043750,00043629,00042128,00045856,00045800,00044783,00043129,00043438,00042218,00040808,00042834,00043023,00043482,00041361,00042172,00045856,00041569
00000561,00061184,00056792,00069262,00043439,0.81,0.00,00045768,00043751,00043173,00045227,00042897,00041349,00043560,00043034,00042738,00043802,00043038,00044141,00044875,00043750,00043629,00042128,00045856,00045800,00044783,00043129,00043438,00042218,00040808,00042834,00043023,00043482,00041361,00042172,00045856,00041569
00000562,00054201,00049748,00061847,00048982,0.94,0.00,00051610,00049303,00051362,00049623,00047676,00047170,00048629,00048809,00049807,00049072,00049339,00050997,00048228,00047777,00047666,00048676,00047599,00050412,00048969,00048383,00049298,00046808,00047709,00049078,00047816,00049416,00049730,00050585,00047577,00050351
00000563,00051828,00047913,00058789,00047383,0.89,0.00,00051219,00047622,00049906,00048112,00047239,00046864,00046704,00047620,00046488,00047796,00049252,00048643,00047747,00047120,00044315,00046106,00046059,00048433,00045480,00045190,00046376,00045876,00046081,00048647,00047254,00048341,00047060,00048570,00046946,00048424
00000564,00050791,00046869,00057971,00046270,0.87,0.00,00049823,00046431,00047770,00047797,00046848,00044480,00046011,00046275,00046488,00047016,00047441,00048643,00046854,00046073,00044157,00045733,00045868,00046340,00045234,00045190,00044915,00045747,00045558,00045460,00044458,00046475,00045006,00046753,00045139,00048146
00000565,00050117,00046176,00058265,00045563,0.85,0.00,00047437,00044909,00047507,00047325,00046005,00043845,00045352,00045652,00045783,00046820,00044934,00048643,00045053,00046073,00043829,00045366,00045868,00045790,00045234,00044698,00044118,00045373,00044515,00045460,00043883,00044800,00044431,00045755,00045057,00047386
