iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000528,00047894,00045800,00053384,00040603,0.15,0.81,00042121,00040154,00041602,00041042,00040233,00037859,00040527,00041408,00039729,00038763,00041647,00041635,00042262,00040392,00037331,00043455,00040573,00043315,00042195,00039582,00042090,00040209,00040322,00039471,00041361,00040177,00039288,00041025,00041379,00036946
00000529,00046532,00042963,00051802,00042886,0.30,0.81,00046039,00042823,00041663,00042614,00041447,00040887,00041630,00045488,00043245,00041801,00042812,00044751,00041877,00041853,00041372,00044253,00043037,00045399,00045065,00040849,00044380,00040353,00042663,00043287,00045679,00042518,00041247,00044874,00042684,00039990
00000530,00044291,00042127,00049119,00042126,0.19,0.72,00045719,00041086,00041285,00042109,00040591,00039978,00040541,00044419,00042139,00041175,00042581,00044254,00041537,00040719,00040682,00044121,00042401,00044066,00044952,00040458,00044055,00040353,00042021,00040796,00044605,00042518,00041036,00043973,00040270,00039368
00000531,00043332,00041758,00048345,00041757,0.16,0.68,00045532,00040510,00041285,00041433,00040207,00039718,00040089,00043928,00042139,00040364,00042226,00044056,00041537,00040561,00039784,00043840,00042017,00044066,00043939,00040162,00043586,00040107,00041746,00040140,00043810,00042229,00040909,00043623,00040270,00038914
00000532,00042735,00041566,00047905,00041566,0.15,0.71,00045194,00040283,00041285,00041433,00039829,00039670,00040089,00043707,00041945,00040167,00042046,00044056,00041537,00040441,00039577,00043112,00042017,00043884,00043430,00040162,00043430,00040107,00040450,00039945,00043619,00041857,00040909,00043623,00040270,00038914
00000533,00042489,00041477,00048142,00041477,0.14,0.76,00045109,00039711,00041285,00041433,00039445,00039670,00040089,00043707,00041945,00040167,00042046,00044056,00041537,00040350,00039050,00043112,00042017,00043702,00043430,00040162,00043430,00040107,00040450,00039945,00043607,00041607,00040909,00043623,00040270,00038347
00000534,00042472,00041330,00047535,00041326,0.14,0.83,00044147,00038775,00041285,00041088,00039445,00039670,00040089,00043707,00041719,00040167,00042046,00044056,00041537,00040350,00038430,00043112,00042017,00043681,00043430,00040162,00043278,00040066,00040450,00039945,00043518,00041515,00040909,00042594,00040270,00038347
00000535,00042294,00041255,00047324,00041254,0.14,0.82,00044104,00038586,00040915,00041088,00039445,00039670,00040089,00043707,00041719,00040167,00041728,00044056,00041537,00040350,00038430,00043112,00042017,00043681,00043430,00040162,00043278,00039997,00040096,00039780,00043518,00041158,00040909,00042381,00040270,00038259
00000536,00042290,00041148,00047229,00041145,0.14,0.80,00044104,00038586,00040915,00041088,00039445,00039585,00040089,00043707,00041719,00040155,00041461,00043544,00041537,00040350,00038203,00042875,00041611,00043681,00043430,00040162,00043278,00039956,00040096,00039272,00043518,00041158,00040909,00042381,00039906,00037646
00000537,00042155,00041053,00047360,00041053,0.14,0.80,00043941,00038586,00040915,00041088,00039445,00039506,00040089,00043707,00041719,00039995,00041461,00043544,00041537,00040350,00038203,00042723,00041611,00043681,00042841,00040082,00043278,00039956,00039946,00038637,00043042,00041154,00040802,00042381,00039906,00037466
00000538,00042085,00041040,00047285,00041040,0.14,0.80,00043941,00038586,00040915,00041088,00039445,00039506,00040089,00043707,00041719,00039995,00041387,00043330,00041537,00040350,00038203,00042723,00041601,00043681,00042841,00040004,00043278,00039956,00039946,00038637,00043042,00041154,00040802,00042381,00039906,00037466
00000539,00048510,00046426,00053427,00041040,0.15,0.80,00043941,00038586,00040915,00041088,00039445,00039506,00040089,00043707,00041719,00039995,00041387,00043330,00041537,00040350,00038203,00042723,00041601,00043681,00042841,00040004,00043278,00039956,00039946,00038637,00043042,00041154,00040802,00042381,00039906,00037466
00000540,00046660,00043259,00051957,00043259,0.29,0.83,00046449,00040650,00043761,00042933,00041047,00041906,00043658,00048961,00042828,00042162,00044367,00044747,00042923,00041381,00042358,00046724,00041949,00046350,00045179,00042611,00044471,00040153,00042348,00040656,00044615,00041980,00042417,00045447,00041976,00040776
00000541,00044512,00042510,00049668,00042504,0.19,0.73,00045874,00040388,00043312,00042783,00040354,00041642,00041512,00048097,00042828,00041262,00043899,00042826,00042743,00040969,00040568,00045378,00040994,00045628,00044422,00041590,00043538,00040081,00041018,00040656,00042863,00041980,00041806,00044420,00041717,00039984
00000542,00043618,00042130,00049097,00042130,0.16,0.71,00044527,00040135,00043032,00042284,00040354,00041209,00041389,00047923,00042828,00041262,00043122,00042826,00042613,00040874,00039118,00044966,00040630,00045209,00044016,00040869,00042760,00040081,00041018,00040656,00042243,00041891,00041563,00043980,00041239,00039291
00000543,00043395,00041778,00049098,00041774,0.16,0.78,00043828,00040135,00042393,00042002,00040278,00040695,00041389,00045952,00042493,00040936,00042590,00042316,00042613,00040592,00039118,00043179,00040630,00044999,00043499,00040869,00042760,00040081,00040797,00040656,00042058,00041460,00040772,00043627,00041239,00039291
00000544,00042836,00041602,00048857,00041601,0.13,0.77,00043828,00040135,00042393,00041467,00040217,00040313,00040986,00045952,00042205,00040936,00042272,00042316,00042032,00040433,00038963,00043031,00040627,00044579,00043499,00040869,00042665,00040081,00040797,00040246,00041925,00041270,00040754,00042726,00041239,00039291
00000545,00042720,00041448,00047891,00041447,0.14,0.78,00043828,00040135,00042393,00041467,00040033,00040313,00040986,00045952,00041662,00040936,00041641,00042208,00041842,00040433,00038963,00043031,00040486,00044437,00043259,00040869,00042665,00039983,00040797,00039291,00041805,00040081,00040754,00042654,00041239,00039291
00000546,00042740,00041354,00048546,00041353,0.15,0.79,00043828,00040135,00042309,00041467,00040033,00040016,00040986,00045952,00041662,00040893,00041587,00042208,00041788,00040433,00038963,00043031,00040486,00044161,00042838,00040869,00042665,00039836,00040797,00039272,00041069,00040081,00040754,00042339,00041239,00038912
00000547,00042524,00041269,00048234,00041268,0.13,0.81,00043828,00040135,00042138,00041467,00040033,00040016,00040929,00044763,00041662,00040726,00041356,00042208,00041788,00040433,00038963,00043031,00040324,00044161,00042838,00040451,00042665,00039836,00040732,00039272,00041069,00040081,00040754,00042277,00041211,00038912
00000548,00042206,00041207,00047634,00041206,0.12,0.79,00043828,00040135,00042138,00041467,00040033,00039763,00040929,00044763,00041662,00040726,00041356,00042208,00041788,00040251,00038863,00043031,00040324,00044123,00042838,00040451,00042665,00039836,00040439,00039272,00041069,00039874,00040165,00042142,00041148,00038912
00000549,00042263,00041142,00048388,00041142,0.13,0.81,00043828,00039940,00042137,00041467,00040033,00039079,00040929,00044763,00041662,00040726,00041010,00042208,00041788,00040251,00038863,00043031,00040268,00044123,00042838,00039968,00042665,00039836,00040277,00039272,00041069,00039874,00040165,00042142,00041148,00038912
00000550,00047617,00045703,00053728,00041142,0.15,0.76,00043828,00039940,00042137,00041467,00040033,00039079,00040929,00044763,00041662,00040726,00041010,00042208,00041788,00040251,00038863,00043031,00040268,00044123,00042838,00039968,00042665,00039836,00040277,00039272,00041069,00039874,00040165,00042142,00041148,00038912
00000551,00046089,00042843,00051759,00042842,0.28,0.77,00044778,00041143,00044317,00043993,00042789,00039388,00040722,00045438,00044459,00040411,00043298,00044089,00043694,00044256,00041981,00043959,00041784,00046760,00043501,00042637,00042809,00042222,00043639,00041293,00042355,00040935,00042165,00045346,00040461,00040656
00000552,00044040,00042289,00049322,00042288,0.18,0.69,00043996,00041143,00043713,00043993,00041945,00039388,00040286,00044565,00043825,00040159,00043257,00043805,00043564,00043589,00041643,00043946,00040901,00045784,00042921,00041879,00042270,00041423,00042060,00040561,00042218,00040199,00041474,00044669,00039943,00039541
00000553,00043405,00041978,00049315,00041971,0.15,0.67,00043204,00041143,00042119,00043869,00040976,00039388,00040286,00044565,00043682,00039853,00043140,00043805,00043163,00042958,00040419,00043011,00040901,00045689,00042921,00041350,00042270,00041033,00042060,00040404,00042089,00040133,00041262,00044579,00039943,00038942
00000554,00043020,00041766,00048336,00041764,0.14,0.80,00042880,00041143,00041393,00043869,00040930,00039388,00040286,00044147,00043132,00039853,00043140,00043506,00043163,00042958,00040152,00042525,00040901,00044463,00042469,00040873,00042251,00040511,00041957,00040404,00041983,00040103,00041262,00044515,00039943,00038836
00000555,00042732,00041585,00047559,00041584,0.13,0.80,00042880,00040118,00041393,00043803,00040930,00039388,00039603,00043978,00043132,00039853,00042505,00043506,00043163,00042704,00040152,00042441,00040518,00044328,00041917,00040665,00042251,00040040,00041957,00040404,00041983,00040040,00041262,00044515,00039943,00038174
00000556,00042547,00041470,00047499,00041469,0.12,0.84,00042880,00040118,00041393,00043803,00040329,00039388,00039603,00043978,00043132,00039853,00041368,00043506,00043163,00042704,00040152,00042318,00040518,00044212,00041917,00040536,00042197,00040040,00041957,00040301,00041983,00039912,00041262,00043912,00039943,00037706
00000557,00042426,00041384,00047241,00041383,0.12,0.86,00042880,00040033,00041209,00043803,00040329,00039229,00039544,00043479,00043132,00039853,00041288,00043506,00043163,00042647,00040152,00042318,00040518,00043870,00041917,00040536,00042197,00040040,00041957,00040301,00041371,00039912,00041262,00043912,00039943,00037216
00000558,00042397,00041333,00046886,00041332,0.12,0.85,00042880,00039525,00041209,00043803,00040329,00039229,00039544,00043479,00043132,00039853,00041155,00043506,00043163,00042647,00040031,00042318,00040518,00043870,00041917,00040278,00042021,00040040,00041957,00040301,00041371,00039912,00041262,00043667,00039943,00037124
00000559,00042253,00041246,00047587,00041246,0.11,0.85,00042788,00039525,00041073,00043369,00040329,00039076,00039544,00043479,00043132,00039853,00041155,00043506,00043163,00042647,00040031,00042005,00040518,00043869,00041917,00040278,00042021,00039965,00041957,00040301,00041371,00039912,00041116,00043299,00039069,00037124
00000560,00042172,00041154,00047223,00041154,0.11,0.82,00042788,00039525,00040279,00042964,00040329,00039076,00039544,00043358,00043132,00039853,00040955,00043297,00043163,00042647,00040031,00042005,00040087,00043869,00041917,00040116,00042021,00039965,00041897,00040266,00041371,00039912,00040897,00043167,00039069,00037124
00000561,00047894,00046010,00052872,00041154,0.14,0.82,00042788,00039525,00040279,00042964,00040329,00039076,00039544,00043358,00043132,00039853,00040955,00043297,00043163,00042647,00040031,00042005,00040087,00043869,00041917,00040116,00042021,00039965,00041897,00040266,00041371,00039912,00040897,00043167,00039069,00037124
00000562,00046676,00042893,00051586,00042892,0.27,0.83,00045005,00042109,00044022,00046324,00041517,00042242,00042707,00044664,00043037,00042165,00043233,00042150,00043750,00043904,00040576,00045086,00041408,00045901,00043932,00040913,00043124,00041897,00041742,00041670,00043996,00042948,00043316,00043347,00042578,00037514
00000563,00044427,00042321,00049293,00042315,0.18,0.75,00044452,00040489,00042954,00045853,00041245,00041880,00042381,00044184,00041663,00041681,00043233,00041864,00042997,00043191,00040214,00043733,00040616,00045831,00043642,00040429,00042181,00041897,00040689,00041107,00042870,00042478,00043316,00043347,00041521,00037514
00000564,00043578,00041943,00048987,00041942,0.16,0.72,00044163,00040427,00042954,00044956,00040476,00040623,00041609,00044184,00040871,00041331,00043053,00041864,00042764,00041930,00039602,00043521,00040616,00045831,00043359,00040185,00041938,00041426,00040515,00041107,00042436,00041397,00043001,00043347,00041280,00037514
00000565,00042976,00041775,00048211,00041754,0.13,0.80,00043535,00040427,00042954,00044956,00039922,00040425,00041464,00044164,00040049,00041329,00042730,00041700,00042764,00041476,00039602,00042863,00040616,00045831,00043359,00039561,00041938,00041426,00040515,00041107,00042434,00041038,00043001,00043212,00040724,00037514
00000566,00042707,00041644,00048198,00041643,0.12,0.85,00043519,00040427,00042954,00044956,00039566,00040017,00041333,00043868,00039994,00041329,00042392,00041700,00042764,00041432,00039602,00042863,00040616,00045831,00043359,00039089,00041938,00041142,00040515,00040852,00042384,00041038,00042617,00042983,00040724,00037514
00000567,00042602,00041538,00047609,00041537,0.12,0.86,00043252,00039990,00042894,00044729,00039566,00040017,00041333,00043868,00039573,00041329,00042392,00041700,00042764,00041432,00039523,00042846,00040616,00044993,00043359,00039089,00041938,00041142,00040515,00040566,00041978,00040897,00042617,00042983,00040724,00037514
00000568,00042536,00041448,00047021,00041434,0.11,0.85,00043087,00039918,00042465,00044471,00039183,00039857,00041333,00043868,00039573,00041329,00042392,00041295,00042505,00041432,00039174,00042846,00040616,00044993,00042834,00039089,00041938,00041142,00040515,00040566,00041978,00040810,00042617,00042983,00040724,00037500
00000569,00042312,00041404,00047635,00041404,0.11,0.86,00042979,00039918,00042350,00044471,00039183,00039387,00041333,00043868,00039573,00041329,00042287,00041295,00042488,00041432,00039098,00042831,00040616,00044993,00042834,00039089,00041938,00041142,00040515,00040566,00041978,00040810,00042617,00042983,00040724,00037500
00000570,00042290,00041360,00047425,00041355,0.11,0.84,00042910,00039918,00042350,00044471,00039183,00039387,00041176,00043868,00039573,00041329,00041793,00041295,00042488,00041432,00039098,00042568,00040616,00044993,00042558,00039089,00041905,00041142,00040515,00040566,00041978,00040747,00042617,00042983,00040603,00037500
00000571,00042255,00041313,00047518,00041312,0.10,0.85,00042910,00039918,00042267,00044343,00039183,00039385,00041176,00043868,00039524,00041329,00041793,00041295,00042462,00041420,00039098,00042568,00040616,00044222,00042558,00039089,00041905,00040946,00040515,00040566,00041978,00040747,00042617,00042983,00040603,00037500
00000572,00048110,00045889,00052386,00041312,0.13,0.87,00042910,00039918,00042267,00044343,00039183,00039385,00041176,00043868,00039524,00041329,00041793,00041295,00042462,00041420,00039098,00042568,00040616,00044222,00042558,00039089,00041905,00040946,00040515,00040566,00041978,00040747,00042617,00042983,00040603,00037500
00000573,00046356,00043053,00050764,00043040,0.26,0.80,00047302,00040650,00043261,00042896,00044990,00040813,00042506,00043130,00044066,00041344,00043400,00044416,00043374,00043115,00040299,00044987,00043502,00045843,00044492,00042111,00044502,00040339,00042696,00041686,00044470,00041957,00043356,00043555,00041929,00040226
