iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004434,00115491,00109846,00135253,00109845,0.22,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114158,00103239,00110881,00111269,00107855,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00120360
00004435,00115557,00109835,00135427,00109834,0.21,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114158,00103239,00110881,00111269,00107855,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00120025
00004436,00115367,00109835,00135553,00109834,0.22,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114158,00103239,00110881,00111269,00107855,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00120025
00004437,00115484,00109835,00133821,00109834,0.22,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114158,00103239,00110881,00111269,00107855,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00120025
00004438,00115327,00109819,00134942,00109819,0.21,0.73,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114158,00103239,00110881,00111269,00107855,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00119570
00004439,00115176,00109781,00134571,00109777,0.21,0.73,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00111864,00110891,00105128,00105692,00110822,00114158,00103239,00110881,00111269,00107758,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00119570
00004440,00115525,00109717,00134983,00109717,0.22,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00110630,00110891,00105128,00105692,00110822,00114158,00103239,00110714,00111269,00107758,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104246,00102557,00108619,00119570
00004441,00115453,00109646,00135330,00109646,0.23,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00110630,00110891,00105128,00105692,00110822,00114158,00103239,00110714,00111269,00107758,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104246,00102557,00108619,00117439
00004442,00115788,00109646,00135260,00109646,0.23,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00110630,00110891,00105128,00105692,00110822,00114158,00103239,00110714,00111269,00107758,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104246,00102557,00108619,00117439
00004443,00115586,00109646,00135491,00109646,0.22,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00110630,00110891,00105128,00105692,00110822,00114158,00103239,00110714,00111269,00107758,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104246,00102557,00108619,00117439
00004444,00145197,00137167,00161842,00109646,0.22,0.73,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00110630,00110891,00105128,00105692,00110822,00114158,00103239,00110714,00111269,00107758,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104246,00102557,00108619,00117439
00004445,00137634,00123472,00155121,00123470,0.47,0.75,00115691,00117367,00121625,00123082,00126728,00124522,00120581,00126092,00134774,00129126,00121715,00125852,00126080,00125514,00127262,00120795,00124134,00119199,00122323,00130033,00115112,00126312,00124331,00119359,00116614,00128435,00121271,00120340,00122787,00127055
00004446,00128611,00120118,00147035,00120118,0.31,0.64,00114736,00115826,00116132,00121463,00117233,00114184,00119884,00126092,00129409,00124758,00119807,00125852,00121781,00122935,00123286,00120387,00115641,00116822,00122036,00126235,00114442,00124992,00120144,00115121,00115104,00122963,00117801,00115464,00118467,00124544
00004447,00125949,00118577,00145461,00118576,0.29,0.62,00113586,00115344,00115086,00120765,00113646,00114184,00118932,00125430,00126818,00123969,00117712,00125541,00120085,00120004,00120504,00118160,00114950,00116822,00122036,00123993,00112989,00116483,00120144,00113928,00112550,00122259,00117792,00114835,00116793,00121967
00004448,00124451,00117519,00143722,00117489,0.28,0.71,00112275,00115344,00113611,00120747,00111402,00114184,00117755,00125430,00126818,00123969,00116176,00121670,00120085,00118836,00117969,00115625,00113697,00116475,00122036,00123993,00112305,00115045,00118358,00113928,00112550,00120611,00114844,00114729,00115735,00118469
00004449,00123089,00116512,00141645,00116511,0.28,0.76,00110768,00115344,00113611,00120746,00110309,00113530,00117755,00125430,00125724,00122582,00116002,00110198,00120085,00118836,00116615,00114630,00113697,00116475,00121748,00123993,00112305,00114045,00116264,00113928,00112550,00118673,00114088,00114729,00114773,00115926
00004450,00121876,00115759,00140497,00115759,0.25,0.76,00110768,00115344,00112804,00118068,00110309,00109604,00117755,00124451,00125724,00122582,00113681,00110198,00120085,00115302,00115466,00114630,00112217,00116475,00121748,00123634,00112305,00113054,00115272,00113928,00112531,00118673,00112892,00113984,00114134,00115168
00004451,00120856,00115573,00140045,00115573,0.24,0.75,00110768,00115344,00112804,00117302,00110309,00109604,00117755,00123794,00125724,00122342,00113681,00110198,00119474,00115066,00115222,00114630,00112217,00116475,00121700,00123614,00112013,00112075,00115272,00113928,00112531,00118673,00112892,00113984,00112635,00115168
00004452,00121021,00115134,00140250,00115113,0.26,0.76,00109153,00115344,00112804,00117302,00110309,00108292,00117755,00121105,00125148,00122008,00112813,00110198,00118444,00111284,00114898,00114630,00112217,00116475,00121426,00123614,00112013,00111835,00115272,00113928,00112531,00118226,00112636,00113984,00112635,00115137
00004453,00120369,00114662,00139053,00114661,0.25,0.75,00108830,00115344,00112804,00117302,00110309,00107409,00117455,00119858,00123949,00119881,00112813,00110198,00118444,00111284,00114156,00114630,00112217,00115458,00121426,00123614,00112013,00111835,00112813,00113928,00110930,00117723,00111471,00113984,00112635,00115137
00004454,00119676,00114094,00137720,00114068,0.25,0.72,00104506,00114609,00112804,00117302,00107370,00106672,00117312,00119858,00123464,00119523,00112694,00110198,00117094,00111284,00114156,00114630,00112217,00115458,00118931,00123614,00112013,00111835,00112813,00112276,00109487,00117723,00111471,00113984,00112635,00114136
00004455,00119627,00113638,00138304,00113637,0.25,0.72,00104307,00114609,00112804,00117302,00104863,00106511,00117312,00119858,00123349,00116382,00112694,00110198,00117094,00110261,00114156,00110344,00112217,00115458,00117948,00123614,00112013,00111835,00112813,00112276,00109487,00117628,00111471,00113699,00112635,00113991
00004456,00119050,00113484,00136563,00113483,0.24,0.74,00104307,00114609,00112804,00117302,00104863,00105421,00116713,00119858,00123349,00116382,00112694,00110198,00116940,00110261,00114156,00110344,00111724,00115458,00117712,00123614,00112013,00111477,00112813,00112276,00109487,00115940,00111471,00113699,00112635,00113991
00004457,00118985,00113340,00138563,00113339,0.24,0.76,00104307,00114609,00112804,00117302,00104863,00105421,00116713,00119858,00122499,00116382,00112694,00110198,00116117,00110261,00114156,00110344,00111724,00115458,00117520,00123614,00112013,00109022,00112813,00112276,00109487,00115940,00111471,00113699,00112635,00113991
00004458,00119008,00113169,00138150,00113169,0.24,0.77,00104307,00114609,00112804,00117302,00104863,00105421,00113563,00119858,00122499,00115386,00112694,00110198,00116117,00110261,00114156,00110344,00111724,00115458,00117520,00123614,00112013,00109022,00112813,00111830,00109487,00115940,00111471,00113699,00112635,00113477
00004459,00118626,00112929,00137506,00112929,0.23,0.76,00104307,00114609,00112804,00117302,00104863,00105421,00113096,00119858,00122499,00115386,00112694,00110198,00114784,00110261,00114156,00110344,00111724,00115458,00117520,00123614,00112013,00109022,00111051,00111830,00109487,00114416,00111471,00112378,00111837,00113477
00004460,00118091,00112767,00138213,00112767,0.23,0.76,00104307,00114609,00112804,00117302,00104863,00105421,00112128,00119858,00122499,00115386,00112694,00110198,00113631,00110261,00114156,00110344,00111724,00114042,00117520,00123614,00112013,00107695,00111051,00111830,00109487,00114416,00111471,00112378,00111837,00113477
00004461,00118361,00112621,00137319,00112621,0.24,0.76,00104307,00114604,00112804,00117193,00104863,00105421,00112128,00119858,00122499,00115386,00111074,00110198,00113631,00108905,00113494,00110344,00111724,00113700,00117520,00123614,00112013,00107447,00111051,00111830,00109487,00114416,00111427,00112378,00111837,00113477
00004462,00117859,00112484,00138468,00112483,0.23,0.76,00104307,00113618,00112804,00116704,00104863,00105421,00112128,00119858,00122499,00114836,00111074,00110198,00113197,00108905,00113494,00110344,00111724,00113700,00117196,00123614,00112013,00107447,00111051,00111830,00109176,00114416,00111033,00112378,00111837,00112848
00004463,00117503,00112392,00135190,00112392,0.22,0.75,00104307,00113618,00112804,00116704,00104863,00105421,00112128,00119858,00122499,00114836,00111074,00110198,00113138,00108905,00113494,00110344,00111724,00113700,00114853,00123274,00112013,00107447,00111051,00111830,00109176,00114416,00111033,00112378,00111837,00112848
00004464,00117685,00112338,00136796,00112337,0.23,0.76,00104307,00113604,00112804,00116704,00104863,00105421,00112128,00119858,00122499,00114836,00111074,00110198,00113138,00108905,00113494,00110344,00111724,00113700,00113228,00123274,00112013,00107447,00111051,00111830,00109176,00114416,00111033,00112378,00111837,00112848
00004465,00117424,00112311,00136521,00112311,0.22,0.78,00104307,00113604,00112804,00116704,00104863,00105421,00112128,00119858,00122499,00114836,00110276,00110198,00113138,00108905,00113494,00110344,00111724,00113700,00113228,00123274,00112013,00107447,00111051,00111830,00109176,00114416,00111033,00112378,00111837,00112848
00004466,00117478,00112302,00137685,00112302,0.22,0.78,00104290,00113604,00112804,00116704,00104863,00105421,00112128,00119858,00122499,00114836,00110276,00110198,00113138,00108905,00113494,00110344,00111724,00113700,00113228,00123028,00112013,00107447,00111051,00111830,00109176,00114416,00111033,00112378,00111837,00112848
00004467,00117463,00112210,00136233,00112209,0.22,0.78,00104290,00113604,00112804,00116475,00104863,00105421,00112128,00119858,00122499,00114836,00110276,00110198,00113138,00107313,00112752,00110344,00111724,00113643,00113228,00123028,00112013,00107293,00111051,00111830,00109176,00114416,00111033,00112378,00111837,00112848
00004468,00117872,00112299,00137919,00112132,0.24,0.78,00104290,00113427,00112804,00116299,00104863,00105421,00112128,00119858,00122499,00114836,00110276,00110198,00113138,00107313,00112752,00110344,00111299,00113643,00112074,00122645,00112013,00107293,00111051,00111830,00109176,00114416,00111033,00112378,00111837,00112848
00004469,00117472,00112015,00136595,00112014,0.23,0.77,00104290,00113427,00112804,00115855,00104863,00104531,00112128,00119858,00122499,00114836,00110276,00110198,00113138,00105110,00112752,00110344,00111299,00113643,00112074,00122645,00112013,00107293,00111051,00111830,00109176,00114416,00111033,00112378,00111837,00112848
00004470,00117588,00111990,00137588,00111990,0.24,0.77,00104290,00113282,00112804,00115262,00104863,00104531,00112128,00119858,00122499,00114836,00110276,00110198,00113138,00105110,00112752,00110344,00111299,00113643,00112074,00122645,00112013,00107293,00111051,00111830,00109176,00114416,00111033,00112378,00111837,00112848
00004471,00117429,00111866,00136523,00111866,0.24,0.77,00103756,00113282,00112804,00113215,00104863,00104531,00112128,00119858,00122499,00114836,00110276,00110198,00113138,00105110,00112752,00110344,00111299,00113643,00112074,00122645,00112013,00106966,00110247,00111830,00109176,00114416,00111033,00112378,00111837,00112848
00004472,00117471,00111807,00136225,00111723,0.23,0.75,00103756,00113282,00112427,00113215,00104863,00104531,00112128,00119858,00122499,00114836,00110276,00107692,00113138,00105110,00111737,00110344,00111299,00113643,00112074,00122645,00112013,00106966,00110247,00111427,00109176,00114416,00111033,00112378,00111837,00112848
00004473,00117140,00111639,00136746,00111638,0.24,0.75,00103756,00113282,00112427,00112977,00104863,00104531,00112128,00119858,00122499,00114836,00110276,00107692,00113138,00105110,00111737,00110344,00110602,00113643,00112074,00122645,00112013,00106966,00110247,00111427,00109176,00114416,00111033,00112378,00110236,00112848
00004474,00117000,00111567,00135587,00111567,0.23,0.76,00103756,00113282,00112427,00112977,00104863,00104531,00112128,00119858,00122499,00114836,00110232,00107692,00113138,00105110,00111737,00110344,00110602,00113146,00112074,00122645,00112013,00106966,00109341,00111427,00109176,00113719,00111033,00112378,00110236,00112848
00004475,00117216,00111498,00138530,00111497,0.23,0.76,00103756,00113282,00112427,00112977,00104863,00104531,00112128,00119858,00122499,00112760,00110232,00107692,00113138,00105110,00111737,00110344,00110602,00113146,00112074,00122645,00112013,00106966,00109341,00111427,00109176,00113719,00111033,00112378,00110236,00112848
00004476,00117144,00111469,00136247,00111468,0.23,0.77,00103756,00113282,00112427,00112588,00104863,00104531,00111979,00119858,00122499,00112760,00110232,00107692,00113138,00105110,00111737,00110344,00110602,00112808,00112074,00122645,00112013,00106966,00109341,00111427,00109176,00113719,00111033,00112378,00110236,00112848
00004477,00116584,00111380,00135429,00111380,0.22,0.76,00103756,00113282,00112427,00112588,00104863,00104531,00111941,00118487,00122499,00112760,00110056,00107692,00113138,00105110,00111492,00110344,00110602,00112808,00112074,00122645,00112013,00106966,00109341,00111427,00109176,00113719,00111033,00111559,00110236,00112848
00004478,00116732,00111331,00137624,00111330,0.22,0.76,00103756,00113282,00112427,00112587,00104863,00104531,00111941,00118487,00122499,00112760,00110056,00107692,00113138,00105110,00110001,00110344,00110602,00112808,00112074,00122645,00112013,00106966,00109341,00111427,00109176,00113719,00111033,00111559,00110236,00112848
00004479,00116969,00111302,00136940,00111301,0.22,0.76,00103756,00113282,00112427,00112587,00104863,00104531,00111941,00118487,00122499,00112760,00110056,00107692,00113138,00105110,00110001,00110344,00110602,00112808,00112074,00122645,00112013,00106966,00108473,00111427,00109176,00113719,00111033,00111559,00110236,00112848
