iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000829,00052303,00047555,00060843,00046938,0.83,0.00,00044811,00046075,00047883,00046670,00044788,00048678,00045244,00047011,00047106,00048210,00048447,00048671,00048223,00047768,00045456,00046481,00046095,00049155,00044612,00048549,00046720,00046559,00044446,00046749,00047652,00047336,00046786,00047156,00047332,00047487
00000830,00051760,00047040,00059890,00046429,0.81,0.00,00044239,00045562,00046903,00046670,00044788,00047952,00044812,00046745,00046405,00047035,00047633,00048461,00048140,00047768,00044216,00045846,00044453,00047910,00044446,00048549,00046324,00045300,00044446,00045716,00047652,00046333,00046786,00046977,00047332,00047487
00000831,00051491,00046613,00059638,00046077,0.81,0.00,00044239,00045189,00046607,00046670,00044788,00047755,00043984,00046745,00045448,00047035,00046870,00046734,00046972,00047768,00044195,00045656,00044453,00047910,00043756,00048309,00046096,00044630,00044446,00045256,00047625,00045819,00046786,00046222,00047332,00047041
00000832,00051361,00046300,00060387,00045622,0.79,0.00,00044093,00045189,00046607,00046670,00044016,00045979,00043237,00046722,00045448,00047035,00046870,00044755,00046972,00047768,00043045,00045399,00044453,00047252,00043756,00047103,00046096,00043648,00043802,00044837,00047501,00044787,00046218,00045806,00047332,00046281
00000833,00050756,00045916,00059014,00045192,0.78,0.00,00043271,00045121,00046500,00046670,00044016,00045361,00042419,00046722,00045448,00044991,00046870,00044595,00045092,00046080,00043045,00045379,00044453,00046384,00043756,00046914,00046096,00042915,00043802,00044837,00047501,00043564,00045140,00045806,00047332,00045684
00000834,00050610,00045591,00059275,00045003,0.79,0.00,00043271,00045121,00046500,00046670,00043910,00045125,00042419,00046722,00045448,00043200,00046400,00044595,00045092,00046080,00043045,00044930,00044453,00045920,00043533,00046914,00045736,00042472,00043802,00044330,00047501,00043201,00045140,00045806,00047332,00045430
00000835,00050274,00045196,00059108,00044640,0.78,0.00,00043271,00044836,00046500,00046420,00043538,00044692,00042419,00044985,00045448,00042449,00046171,00044595,00045092,00045058,00043045,00044707,00044453,00045388,00043533,00046256,00045736,00042303,00043802,00044041,00045561,00043201,00045140,00044707,00047332,00044550
00000836,00067549,00062364,00077299,00044640,0.77,0.00,00043271,00044836,00046500,00046420,00043538,00044692,00042419,00044985,00045448,00042449,00046171,00044595,00045092,00045058,00043045,00044707,00044453,00045388,00043533,00046256,00045736,00042303,00043802,00044041,00045561,00043201,00045140,00044707,00047332,00044550
00000837,00057164,00051793,00065681,00050784,0.93,0.00,00051444,00049122,00050509,00051870,00055822,00052390,00051798,00052505,00051376,00049963,00049063,00047331,00053279,00052051,00049900,00049501,00052707,00053569,00048433,00049831,00051139,00049695,00050011,00050982,00048831,00047569,00049195,00049891,00050600,00053153
00000838,00054112,00049326,00062003,00048545,0.87,0.00,00048431,00046794,00047978,00050011,00051698,00050419,00048904,00047282,00050572,00048291,00049027,00046371,00050480,00050380,00046438,00047593,00050185,00049363,00046577,00048488,00048126,00048257,00048658,00047362,00047905,00044197,00048500,00048926,00048045,00051096
00000839,00052658,00048015,00061006,00047525,0.85,0.00,00047162,00045997,00046741,00048345,00051125,00050056,00047629,00046898,00049850,00047230,00048912,00046371,00049754,00048689,00045664,00047102,00049263,00047209,00045247,00046631,00046379,00047808,00047608,00047362,00047120,00044197,00046506,00046959,00048045,00047910
00000840,00051662,00047255,00060032,00046740,0.83,0.00,00045839,00045709,00046576,00045736,00049723,00049389,00046617,00046694,00048566,00047230,00047826,00046371,00048670,00046120,00045664,00047102,00048662,00046269,00045247,00045970,00046137,00045671,00047608,00046637,00047120,00043837,00044055,00045449,00048045,00047667
00000841,00051462,00046831,00059499,00046283,0.83,0.00,00045128,00044892,00045979,00045736,00049723,00047672,00046032,00046517,00047476,00046544,00047149,00046371,00048670,00046120,00044662,00047102,00048662,00044736,00045247,00045970,00044472,00045400,00047608,00045394,00046675,00043837,00044055,00044962,00048045,00047667
00000842,00050988,00046297,00058910,00045859,0.82,0.00,00045099,00044327,00045144,00045467,00049487,00047672,00045674,00044050,00047326,00046013,00047149,00045944,00048670,00045888,00044660,00046218,00047942,00044736,00043765,00045590,00044472,00045400,00047608,00043994,00046008,00043837,00044055,00044579,00047338,00047667
00000843,00050690,00045910,00059634,00045378,0.80,0.00,00044441,00044088,00044511,00045110,00049303,00047672,00044851,00042556,00046215,00045273,00045222,00045944,00048354,00045888,00043820,00046059,00047683,00044736,00043115,00045590,00044376,00045400,00047608,00043752,00046008,00042558,00044055,00044385,00046316,00046473
00000844,00050648,00045610,00059401,00045061,0.80,0.00,00044441,00043232,00043468,00045021,00049180,00046527,00044851,00042556,00046091,00043548,00043721,00045944,00048202,00045825,00043424,00044818,00047683,00044736,00043115,00045590,00044376,00045400,00047608,00043424,00045815,00042558,00044055,00044180,00045972,00046473
00000845,00050249,00045180,00058639,00044683,0.78,0.00,00043623,00043212,00042963,00044918,00047657,00045323,00044356,00042269,00045151,00042935,00043721,00045605,00048020,00045071,00043056,00044373,00046971,00044736,00042798,00045590,00044376,00045400,00047608,00043424,00045640,00042558,00043828,00043592,00045257,00046473
00000846,00049874,00045100,00057748,00044463,0.78,0.00,00043623,00042716,00042096,00044617,00046893,00045293,00043756,00042269,00045151,00042935,00043721,00045605,00048020,00044451,00043056,00044373,00046433,00044736,00042488,00045590,00044367,00045400,00047608,00043424,00045072,00042005,00043096,00043368,00045257,00046473
00000847,00067168,00061819,00076736,00044463,0.76,0.00,00043623,00042716,00042096,00044617,00046893,00045293,00043756,00042269,00045151,00042935,00043721,00045605,00048020,00044451,00043056,00044373,00046433,00044736,00042488,00045590,00044367,00045400,00047608,00043424,00045072,00042005,00043096,00043368,00045257,00046473
00000848,00057053,00051435,00065810,00050584,0.92,0.00,00050799,00051741,00049592,00051398,00049850,00050687,00052252,00049966,00052974,00050644,00051823,00052182,00050300,00050361,00049736,00050412,00051615,00047680,00051665,00052250,00050747,00049068,00048139,00051559,00048509,00046525,00051532,00052951,00050227,00050337
00000849,00054509,00049509,00062464,00048727,0.87,0.00,00049054,00049417,00045642,00049078,00048258,00049793,00047903,00049394,00050044,00048407,00051823,00048998,00048512,00047360,00049736,00048337,00047645,00047267,00048701,00049215,00049176,00047863,00046605,00048832,00048148,00045726,00051532,00051696,00049133,00048527
00000850,00052763,00048235,00061008,00047637,0.85,0.00,00048628,00048266,00044488,00048463,00045691,00049363,00047128,00049082,00048769,00047978,00048455,00047580,00046756,00047360,00048973,00048337,00047108,00047190,00047806,00046627,00048544,00046848,00045910,00047065,00048008,00044037,00050515,00047724,00048924,00047516
00000851,00051991,00047486,00060290,00046813,0.83,0.00,00047820,00048266,00044293,00047756,00045691,00049363,00046718,00048467,00048769,00046715,00048082,00044629,00045764,00046844,00048973,00048129,00045083,00047019,00046147,00044546,00045926,00046848,00045006,00047065,00047315,00043560,00047447,00047724,00048387,00046058
00000852,00051099,00046769,00059089,00046308,0.80,0.00,00046870,00048266,00043148,00047756,00045639,00048615,00045979,00048016,00048371,00046375,00047457,00044629,00045227,00045540,00048973,00046772,00045010,00046646,00046039,00043378,00045448,00046699,00043898,00046871,00045769,00043405,00046404,00047724,00048280,00046041
00000853,00050676,00046120,00058200,00045669,0.78,0.00,00046052,00048168,00042658,00046659,00044296,00046638,00045230,00045400,00047231,00046375,00047284,00043921,00044922,00044483,00048973,00046378,00045010,00044791,00046039,00043091,00044567,00046699,00043442,00046871,00045257,00043405,00046404,00046746,00048012,00045084
00000854,00050155,00045523,00059002,00045201,0.78,0.00,00046052,00045736,00042658,00046659,00044107,00046509,00045207,00044897,00046158,00046194,00045744,00043737,00044549,00044483,00048973,00046378,00044354,00043906,00045557,00042995,00043512,00046505,00043068,00045052,00044360,00043405,00046404,00046746,00047069,00045084
00000855,00049741,00045122,00057618,00044799,0.77,0.00,00046052,00045229,00042658,00046659,00043000,00046509,00045207,00044719,00044776,00046194,00044817,00042947,00043699,00044483,00048655,00046378,00043643,00043253,00045557,00042599,00043017,00045499,00042803,00044207,00044360,00043142,00045861,00046422,00046984,00044651
00000856,00049414,00044937,00057494,00044547,0.74,0.00,00046052,00044459,00042658,00046659,00042117,00046395,00045207,00044719,00044210,00046194,00044516,00042641,00043272,00044483,00047905,00046378,00043643,00043007,00044857,00042599,00042729,00045489,00042566,00043922,00043503,00043142,00045861,00045603,00046984,00044651
00000857,00049120,00044655,00057757,00044309,0.75,0.00,00045810,00044459,00042385,00046659,00041115,00046395,00044908,00044327,00043840,00046194,00044184,00042641,00043272,00044483,00047244,00046378,00043532,00042554,00044081,00042599,00042667,00044910,00042429,00043262,00043206,00043142,00045861,00045603,00046984,00044171
00000858,00066592,00061622,00075741,00044309,0.76,0.00,00045810,00044459,00042385,00046659,00041115,00046395,00044908,00044327,00043840,00046194,00044184,00042641,00043272,00044483,00047244,00046378,00043532,00042554,00044081,00042599,00042667,00044910,00042429,00043262,00043206,00043142,00045861,00045603,00046984,00044171
00000859,00057388,00052065,00066617,00050760,0.94,0.00,00050943,00049763,00049179,00051771,00048619,00051026,00049720,00050137,00049213,00052006,00052361,00051603,00053327,00052723,00051693,00052436,00050661,00046705,00053381,00049596,00050161,00050284,00049891,00048475,00051928,00053152,00051120,00051453,00049175,00050307
00000860,00054374,00049704,00063050,00048559,0.89,0.00,00049346,00046955,00047952,00049482,00048208,00047916,00047356,00048097,00047634,00048085,00051130,00049549,00050109,00047472,00048104,00048495,00048969,00046582,00051631,00047319,00050161,00050284,00045951,00047550,00049265,00050094,00048261,00049822,00048662,00046332
00000861,00052912,00048213,00061030,00047651,0.84,0.00,00047701,00046955,00047045,00048132,00047554,00047916,00045445,00047429,00047634,00046240,00049400,00048399,00047200,00047472,00046437,00047803,00046790,00046305,00048285,00047319,00049933,00050228,00044277,00047036,00049265,00050053,00047072,00049636,00048662,00045914
00000862,00052343,00047746,00060819,00047058,0.82,0.00,00047119,00046955,00046702,00046173,00046161,00047916,00045445,00047429,00047634,00045433,00049400,00047646,00047200,00046212,00045769,00047487,00045775,00046305,00048023,00045920,00049223,00048664,00043912,00047036,00048189,00049188,00045652,00048883,00048662,00045627
00000863,00052073,00047179,00060715,00046576,0.82,0.00,00046460,00046515,00046702,00046173,00045095,00047561,00045445,00047247,00047634,00045370,00048625,00045591,00046999,00046212,00045769,00047487,00045775,00046296,00047901,00045340,00047543,00047584,00042932,00047036,00047734,00049046,00045525,00048630,00046251,00044815
00000864,00051517,00046751,00060174,00046223,0.82,0.00,00045871,00046515,00046292,00046126,00043726,00047147,00045445,00047247,00047634,00045370,00047629,00045591,00046999,00046212,00045769,00047487,00045100,00045782,00047771,00044859,00047219,00047246,00042932,00046730,00046687,00047509,00044530,00048630,00045830,00044815
00000865,00051059,00046440,00059719,00045949,0.80,0.00,00045763,00046515,00045742,00046126,00043726,00047131,00045174,00047247,00047461,00044210,00046525,00045591,00046999,00046046,00045769,00047487,00044788,00045126,00047278,00043939,00047114,00047183,00042932,00046730,00046567,00046542,00044530,00048614,00045721,00043911
00000866,00050651,00045940,00059773,00045565,0.80,0.00,00045656,00046515,00043815,00046126,00043620,00046548,00044759,00046233,00046600,00044210,00045234,00045591,00046999,00046046,00045525,00047487,00044788,00044797,00047278,00043754,00045095,00047183,00042932,00046730,00046144,00046239,00044152,00047352,00045645,00043911
00000867,00050587,00045642,00059549,00045288,0.80,0.00,00045641,00046515,00042421,00045750,00043314,00046074,00044759,00046120,00046062,00044210,00045209,00045591,00046999,00046046,00045525,00046824,00044390,00044797,00046721,00043754,00045095,00046426,00042932,00046239,00045994,00046131,00043464,00046383,00045360,00043911
00000868,00050082,00045316,00058234,00045071,0.79,0.00,00045615,00046515,00042421,00045750,00043314,00046074,00044759,00045900,00045307,00044036,00045209,00045591,00046999,00046046,00045525,00046504,00043958,00044709,00046465,00043583,00044072,00046277,00042368,00046239,00045994,00045775,00042921,00046383,00044874,00042952
00000869,00067274,00062031,00076644,00045071,0.78,0.00,00045615,00046515,00042421,00045750,00043314,00046074,00044759,00045900,00045307,00044036,00045209,00045591,00046999,00046046,00045525,00046504,00043958,00044709,00046465,00043583,00044072,00046277,00042368,00046239,00045994,00045775,00042921,00046383,00044874,00042952
00000870,00057554,00052042,00066291,00051014,0.95,0.00,00051143,00052611,00050292,00049422,00051306,00051653,00053911,00050051,00051657,00051559,00051827,00051775,00051426,00052393,00050913,00049509,00045940,00051614,00051936,00051191,00052771,00047345,00051088,00051078,00052388,00047649,00051974,00051115,00051344,00051544
00000871,00054534,00049705,00062326,00049022,0.88,0.00,00048326,00047414,00048974,00046288,00046582,00049697,00053500,00048767,00050697,00049064,00048986,00047855,00049360,00050446,00047461,00049080,00045008,00049824,00050049,00051081,00048987,00045616,00050197,00048893,00049026,00046892,00050882,00051115,00050305,00050307
00000872,00053507,00048503,00062528,00047747,0.86,0.00,00048239,00046466,00048205,00046288,00046582,00046914,00051403,00047448,00047565,00048382,00047991,00047855,00049360,00048326,00046956,00047835,00044629,00048601,00046709,00049400,00048494,00045447,00047716,00047369,00047231,00046548,00047409,00051115,00049823,00046105
00000873,00052575,00047474,00061601,00046814,0.85,0.00,00048239,00045503,00046472,00046288,00046582,00045676,00050600,00047448,00045565,00047924,00046613,00047855,00047403,00047074,00045677,00045700,00044144,00048370,00045368,00047566,00046909,00045246,00047712,00047369,00046588,00044902,00045304,00050409,00048725,00045193
00000874,00051715,00046856,00060657,00046172,0.84,0.00,00048239,00045037,00046472,00046054,00046582,00045676,00049712,00046413,00045565,00046592,00045861,00045462,00047005,00044819,00045243,00045700,00043062,00047114,00045368,00047155,00045964,00045153,00047712,00047369,00045196,00044214,00044983,00049823,00047173,00044461
