iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000570,00049409,00045280,00058315,00045280,0.68,0.58,00044920,00048007,00043916,00046724,00043208,00045228,00041814,00046528,00044807,00046368,00043275,00044707,00043209,00046617,00045319,00045182,00046166,00047446,00045499,00045587,00044252,00045607,00044412,00045832,00044961,00047034,00044367,00046518,00045428,00045464
00000571,00049128,00045067,00058086,00045066,0.66,0.58,00044920,00047592,00043916,00045949,00043208,00044843,00041629,00046528,00044011,00045242,00043275,00044707,00043209,00046617,00045319,00045182,00046166,00047419,00045177,00045549,00044252,00045280,00044238,00045832,00044961,00047034,00044367,00045617,00044832,00045128
00000572,00065647,00060557,00074607,00045066,0.65,0.57,00044920,00047592,00043916,00045949,00043208,00044843,00041629,00046528,00044011,00045242,00043275,00044707,00043209,00046617,00045319,00045182,00046166,00047419,00045177,00045549,00044252,00045280,00044238,00045832,00044961,00047034,00044367,00045617,00044832,00045128
00000573,00057686,00051345,00065988,00051344,0.92,0.69,00051160,00050743,00050286,00051082,00050685,00052250,00051245,00050114,00047615,00054657,00054913,00051072,00053448,00048324,00052593,00050396,00052617,00048747,00053512,00050925,00052801,00051156,00051415,00050570,00052916,00051667,00050322,00050824,00051383,00050902
00000574,00054805,00049826,00061964,00049728,0.82,0.61,00050010,00049549,00047651,00050766,00049858,00050442,00050969,00046010,00045678,00050619,00052194,00050632,00052952,00048324,00050008,00048752,00048761,00048363,00050435,00049930,00049228,00051156,00049805,00050430,00049901,00050046,00048949,00050227,00050040,00050175
00000575,00053376,00048573,00061859,00048525,0.78,0.57,00049045,00049549,00046695,00049444,00048539,00048221,00050087,00044153,00045678,00048491,00050344,00049370,00052716,00046601,00047006,00047423,00048761,00047989,00048476,00049419,00048321,00050611,00049570,00049133,00047655,00049140,00048344,00048349,00048937,00047686
00000576,00052215,00047738,00060305,00047714,0.76,0.57,00048163,00048432,00046695,00049047,00047666,00047375,00046412,00044153,00045043,00047981,00049829,00048477,00051767,00044724,00046481,00046866,00046623,00047989,00048001,00048058,00048321,00048903,00049193,00048205,00047616,00048621,00048311,00046941,00048656,00046887
00000577,00051405,00047086,00059700,00047085,0.74,0.55,00047782,00047743,00046695,00048539,00047045,00045645,00046165,00043315,00044801,00047556,00049422,00047737,00049535,00044402,00045294,00045467,00046623,00047989,00047436,00046600,00048321,00048179,00048741,00048047,00046086,00047805,00048311,00046582,00047819,00046887
00000578,00050992,00046549,00059579,00046532,0.73,0.57,00046478,00046655,00046695,00046523,00046419,00045645,00045503,00042671,00044801,00047556,00049422,00047178,00047489,00044364,00044255,00045309,00046623,00047989,00047064,00046190,00048321,00047545,00047323,00047502,00046086,00046915,00047615,00046156,00047121,00046563
00000579,00050325,00046104,00058079,00046078,0.72,0.57,00045928,00046293,00045457,00046523,00045268,00045645,00045503,00042671,00044801,00047556,00049422,00046299,00046730,00044120,00044063,00045281,00046045,00047989,00046873,00045289,00047081,00046849,00046448,00046071,00046086,00046561,00047615,00045720,00045612,00046563
00000580,00050102,00045715,00059255,00045715,0.71,0.56,00045324,00046293,00045258,00045836,00044993,00045645,00044614,00042494,00043976,00045830,00049140,00046161,00046362,00043971,00043986,00045281,00046045,00047989,00046046,00045289,00045726,00046849,00045843,00045624,00046086,00045800,00047615,00045647,00045166,00046563
00000581,00049503,00045453,00058039,00045421,0.67,0.56,00044959,00046293,00044255,00045630,00044715,00045189,00044614,00042494,00043976,00045830,00049140,00045486,00046029,00043707,00042899,00045281,00044930,00047989,00046046,00044931,00044698,00046735,00045617,00045624,00046086,00045321,00047030,00045647,00044934,00046563
00000582,00049303,00045211,00058320,00045210,0.68,0.55,00044959,00045216,00044082,00045630,00044715,00045189,00044453,00042494,00043976,00045798,00049092,00045486,00045636,00043707,00042417,00044912,00044930,00047989,00046046,00044051,00044568,00046324,00045374,00045290,00046086,00045094,00045860,00045647,00044934,00046371
00000583,00066421,00061334,00075056,00045210,0.68,0.56,00044959,00045216,00044082,00045630,00044715,00045189,00044453,00042494,00043976,00045798,00049092,00045486,00045636,00043707,00042417,00044912,00044930,00047989,00046046,00044051,00044568,00046324,00045374,00045290,00046086,00045094,00045860,00045647,00044934,00046371
00000584,00057502,00051388,00066340,00051388,0.92,0.67,00055259,00052188,00052830,00050402,00049780,00051632,00047208,00049576,00053179,00052784,00050505,00050033,00050942,00052420,00052423,00051893,00050158,00047561,00051798,00052368,00053113,00052627,00052408,00049952,00052603,00051748,00051907,00050697,00050318,00051337
00000585,00054240,00048968,00062935,00048881,0.84,0.61,00051731,00046009,00050321,00049191,00047832,00048067,00043921,00046625,00051181,00049942,00050337,00047820,00046755,00050647,00051316,00047680,00048674,00047175,00049763,00050245,00051825,00049109,00051439,00048539,00051216,00047736,00047654,00047353,00046802,00049526
00000586,00052587,00047996,00060805,00047985,0.79,0.55,00050723,00044856,00049828,00048778,00047377,00047667,00043921,00045812,00050648,00049464,00050337,00047072,00045976,00050647,00049262,00047680,00047663,00046930,00048780,00049472,00047856,00047848,00048810,00046541,00051216,00047736,00046152,00046427,00046142,00047953
00000587,00051699,00047291,00059859,00047243,0.75,0.54,00049768,00044796,00048821,00047989,00046674,00046811,00043921,00045429,00049298,00048942,00049728,00046009,00045694,00049754,00048252,00047680,00046263,00044849,00047823,00049003,00047310,00046489,00048350,00046246,00051216,00047736,00044657,00044655,00045184,00047953
00000588,00051066,00046730,00059835,00046654,0.72,0.56,00049300,00044395,00047902,00047634,00046674,00046329,00043807,00045027,00049027,00048942,00049557,00045639,00045041,00049587,00047390,00047252,00045716,00043918,00047710,00048006,00044880,00045487,00047066,00045609,00049854,00047518,00043809,00043902,00045184,00047483
00000589,00050611,00046279,00058509,00046240,0.70,0.57,00049226,00044049,00047696,00047340,00046674,00045859,00042249,00044939,00049027,00047995,00048818,00045639,00045041,00049397,00046681,00045868,00043980,00042957,00047710,00048006,00044283,00045487,00046469,00045609,00049854,00047518,00043110,00043902,00044918,00046906
00000590,00050029,00045820,00058271,00045814,0.68,0.57,00047513,00044049,00047006,00046740,00046144,00045102,00042249,00044443,00048715,00047995,00048450,00045639,00045041,00049397,00046681,00045694,00043980,00042781,00047501,00047422,00043769,00044963,00046267,00043832,00048729,00047163,00042670,00043316,00044414,00046759
00000591,00049613,00045668,00058598,00045659,0.67,0.55,00046986,00044049,00047006,00046740,00045920,00044875,00042249,00044232,00048392,00046800,00048450,00045639,00045041,00049397,00046681,00045694,00043980,00042781,00047351,00047286,00043769,00044611,00046267,00043291,00048729,00047163,00042670,00042761,00044414,00046565
00000592,00049501,00045530,00057940,00045523,0.66,0.56,00046472,00044049,00047006,00046740,00045642,00044875,00042249,00044232,00048271,00046375,00048450,00045639,00044403,00049397,00046681,00045335,00043980,00042394,00047351,00047152,00043189,00044154,00046267,00043291,00048701,00047163,00042653,00042761,00044281,00046565
00000593,00049336,00045293,00057375,00045292,0.65,0.58,00046043,00044002,00047006,00046557,00045453,00044875,00042249,00044210,00047570,00045829,00048450,00045357,00043955,00048417,00046681,00045079,00043980,00042394,00047351,00047152,00043189,00043537,00046267,00043291,00047860,00046450,00041968,00042761,00044264,00046565
00000594,00065930,00060970,00074033,00045292,0.65,0.58,00046043,00044002,00047006,00046557,00045453,00044875,00042249,00044210,00047570,00045829,00048450,00045357,00043955,00048417,00046681,00045079,00043980,00042394,00047351,00047152,00043189,00043537,00046267,00043291,00047860,00046450,00041968,00042761,00044264,00046565
00000595,00057769,00051768,00066296,00051768,0.91,0.68,00053524,00052028,00050624,00056746,00052517,00049892,00052970,00050279,00050728,00052833,00054107,00046484,00050293,00049547,00050692,00052563,00050046,00052513,00054455,00053277,00053224,00051724,00047817,00049968,00054078,00051248,00052421,00052917,00054109,00049421
00000596,00054917,00049635,00062904,00049635,0.83,0.61,00049076,00049820,00049982,00053851,00050280,00047833,00051057,00049809,00047841,00050758,00051128,00045500,00049309,00046733,00050127,00049114,00046496,00049762,00052460,00050718,00049363,00049113,00047817,00048671,00053491,00049746,00048121,00052818,00049407,00048856
00000597,00053388,00048261,00061795,00048237,0.79,0.56,00049076,00048779,00046149,00052244,00047954,00046175,00050210,00047286,00047177,00048976,00047977,00044724,00047080,00045875,00048664,00047809,00044104,00048798,00050657,00047689,00047687,00047550,00046800,00048476,00053491,00048603,00048121,00052324,00049336,00047333
00000598,00052265,00047489,00059991,00047410,0.76,0.55,00047916,00048087,00044013,00050309,00046851,00046046,00050210,00045989,00046150,00047284,00047010,00044116,00044992,00044904,00045603,00047809,00044104,00047833,00050657,00047649,00047007,00046892,00046495,00048461,00051176,00048603,00047538,00052004,00049336,00047284
00000599,00051453,00046924,00059940,00046844,0.75,0.56,00047522,00046859,00043756,00048750,00045886,00045446,00049620,00045989,00045454,00045954,00046501,00044053,00044695,00044444,00045603,00047809,00043779,00047833,00050605,00046774,00046567,00045752,00046282,00047976,00050876,00048134,00047538,00049928,00049336,00045619
00000600,00050919,00046359,00059488,00046353,0.72,0.56,00046843,00045898,00043756,00046662,00045499,00045446,00049291,00045989,00045454,00045850,00044893,00044053,00044695,00044444,00045445,00047809,00043109,00047113,00049551,00046154,00046436,00045380,00044794,00047240,00050876,00046857,00047538,00049380,00049186,00044954
00000601,00050706,00046017,00059495,00045930,0.73,0.57,00046843,00045898,00043756,00046128,00044779,00044648,00048950,00045989,00045454,00045402,00044542,00043072,00044675,00044444,00045029,00047809,00043076,00045911,00049551,00045164,00045039,00045259,00044794,00047240,00049671,00046857,00046818,00048164,00049186,00043779
00000602,00050005,00045710,00058554,00045683,0.71,0.55,00046006,00045794,00043756,00045949,00044407,00044531,00048064,00045798,00045454,00044403,00044427,00043072,00044096,00044444,00045029,00047809,00043076,00045911,00049551,00044449,00045039,00044437,00044611,00047240,00049671,00046857,00046818,00048164,00048220,00043414
00000603,00049991,00045503,00059446,00045495,0.70,0.57,00046006,00045794,00043756,00045949,00044407,00044531,00048064,00045716,00045292,00043812,00044427,00042648,00043955,00044444,00044650,00047809,00043076,00045681,00049415,00044449,00045039,00044437,00044611,00047240,00049671,00046857,00046179,00047962,00047279,00041709
00000604,00049677,00045426,00057954,00045254,0.69,0.56,00046006,00045792,00043756,00045949,00044407,00044531,00047408,00045716,00044352,00043059,00044304,00042457,00043779,00044417,00044650,00047809,00043076,00045681,00048964,00043395,00045039,00043910,00044611,00047240,00049671,00046427,00046179,00047649,00046263,00041149
00000605,00066052,00060749,00075871,00045254,0.68,0.56,00046006,00045792,00043756,00045949,00044407,00044531,00047408,00045716,00044352,00043059,00044304,00042457,00043779,00044417,00044650,00047809,00043076,00045681,00048964,00043395,00045039,00043910,00044611,00047240,00049671,00046427,00046179,00047649,00046263,00041149
00000606,00057628,00051157,00066418,00051157,0.92,0.68,00047049,00053653,00050808,00054277,00051553,00049963,00049818,00053869,00047483,00049683,00051446,00052095,00052092,00050167,00051392,00055016,00049411,00052588,00052811,00050999,00048678,00050942,00049564,00050318,00051205,00052932,00053222,00050368,00051237,00050082
00000607,00054521,00049399,00061911,00049387,0.83,0.59,00046472,00050688,00050430,00052653,00050941,00049825,00048237,00052716,00044783,00049349,00049896,00049162,00050093,00048049,00051298,00052270,00047960,00049099,00048273,00049554,00047147,00050077,00048152,00047130,00048875,00051700,00049688,00049109,00048824,00049172
00000608,00052929,00048167,00061153,00048165,0.80,0.55,00046472,00048075,00049675,00051976,00049642,00049664,00046245,00049994,00044644,00048165,00048804,00048333,00048691,00046633,00050058,00049395,00047186,00048475,00047086,00046873,00046575,00046686,00047487,00045915,00047152,00050745,00049688,00049053,00047690,00047873
00000609,00052131,00047232,00060776,00047232,0.79,0.56,00046472,00047081,00047208,00051169,00048660,00049026,00045710,00046906,00044426,00047631,00047432,00046230,00048691,00045671,00048399,00047958,00046466,00047440,00047086,00046026,00046173,00045922,00047279,00044337,00047152,00049479,00047827,00048594,00047424,00047097
00000610,00051265,00046633,00059373,00046625,0.77,0.55,00045286,00047081,00047208,00050431,00047215,00047579,00044763,00046446,00044194,00046142,00046900,00046110,00048482,00045356,00047995,00046794,00045842,00047440,00046983,00045594,00044801,00045417,00046474,00043337,00047152,00048570,00047827,00048006,00046833,00046521
00000611,00051047,00046306,00059709,00046295,0.76,0.55,00045286,00046864,00045686,00049978,00047215,00047579,00043940,00046446,00044194,00045565,00046900,00045457,00048482,00044698,00047407,00046794,00045454,00047119,00046983,00045594,00044067,00045320,00045446,00043337,00047152,00048355,00047827,00046739,00046833,00046162
00000612,00050703,00046107,00059081,00046098,0.75,0.56,00045286,00046571,00045134,00049978,00047045,00047537,00043940,00046446,00043824,00045565,00046900,00045164,00048482,00044658,00047407,00045672,00045111,00046973,00046983,00045594,00043697,00044737,00045446,00043308,00047152,00047827,00047413,00046739,00046681,00045682
00000613,00050423,00045828,00058582,00045799,0.72,0.55,00045286,00046399,00044185,00049978,00046221,00047537,00043940,00046446,00043824,00044810,00046900,00045164,00048291,00044502,00047407,00045672,00044590,00046973,00046427,00045594,00042535,00044709,00044691,00043308,00046964,00047827,00045636,00046154,00046342,00045682
00000614,00050138,00045595,00058853,00045563,0.73,0.56,00045286,00045325,00044185,00049014,00045880,00047437,00043436,00046192,00043824,00043778,00046712,00044947,00048291,00044382,00047407,00045427,00044590,00046957,00046427,00045594,00042339,00044709,00043835,00043003,00046964,00047827,00045636,00045956,00046342,00045191
00000615,00050006,00045408,00058088,00045380,0.74,0.55,00045286,00045139,00043637,00048493,00045133,00047437,00043436,00045414,00043824,00043585,00046712,00044947,00048291,00044382,00047407,00045210,00044387,00045764,00046298,00045583,00042339,00044325,00043835,00043003,00046825,00047609,00045636,00045956,00046342,00045191
