iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003937,00051047,00046018,00059344,00045941,0.75,0.00,00046695,00045816,00044754,00046424,00047548,00045753,00045273,00044415,00048878,00044877,00045706,00043855,00047674,00046631,00046292,00044515,00043562,00047006,00045502,00045801,00044987,00046483,00045592,00046417,00047833,00044629,00047241,00047069,00045109,00045908
00003938,00050916,00046050,00059363,00045919,0.75,0.00,00046695,00045816,00044754,00046424,00047548,00045753,00045273,00044415,00048878,00044877,00045706,00043855,00047674,00046174,00046292,00044515,00043562,00047006,00045502,00045801,00044837,00046483,00045592,00046417,00047833,00044581,00047241,00047069,00045109,00045908
00003939,00071521,00066789,00079539,00045919,0.74,0.00,00046695,00045816,00044754,00046424,00047548,00045753,00045273,00044415,00048878,00044877,00045706,00043855,00047674,00046174,00046292,00044515,00043562,00047006,00045502,00045801,00044837,00046483,00045592,00046417,00047833,00044581,00047241,00047069,00045109,00045908
00003940,00063661,00058463,00072088,00057328,0.95,0.00,00058333,00058551,00054444,00057677,00057115,00055696,00057843,00058081,00062745,00057673,00058278,00057580,00056972,00056183,00056732,00055995,00057977,00057627,00056295,00056465,00054963,00057701,00059409,00056180,00058229,00055896,00057238,00056489,00057159,00058342
00003941,00060406,00055936,00068778,00055300,0.91,0.00,00056682,00055018,00052385,00055835,00053550,00054819,00056752,00055849,00058556,00054896,00056862,00056182,00055322,00056183,00053642,00053688,00056148,00055684,00055067,00055575,00053936,00054166,00056440,00055102,00055651,00055195,00054609,00054609,00054017,00056587
00003942,00059313,00054753,00067831,00054111,0.89,0.00,00055995,00052687,00052385,00055835,00052435,00054819,00054845,00055849,00056601,00054896,00054017,00054251,00054449,00055623,00053309,00053307,00055965,00054969,00053086,00053592,00052600,00053116,00054329,00052396,00053654,00054145,00053086,00052576,00052361,00056164
00003943,00058469,00053886,00066218,00053327,0.87,0.00,00055382,00052469,00052092,00053527,00052125,00054819,00054474,00055351,00056601,00052581,00053798,00052106,00053265,00053905,00052857,00052508,00055851,00054444,00052797,00051800,00051637,00052641,00054329,00052396,00053654,00052220,00052136,00052324,00052009,00053737
00003944,00057603,00053276,00066168,00052780,0.85,0.00,00055382,00052469,00051899,00053113,00052125,00054783,00054125,00054516,00056601,00052095,00052767,00052106,00052048,00052870,00052762,00051722,00052846,00053709,00051173,00051740,00051637,00052641,00053785,00051683,00052576,00052220,00052136,00051395,00051216,00053281
00003945,00057269,00052934,00065589,00052342,0.85,0.00,00055045,00052159,00051423,00053113,00052125,00054120,00052683,00054516,00056601,00051545,00052250,00051118,00051735,00052870,00052360,00051364,00052511,00053259,00050780,00051425,00050905,00051887,00053732,00050261,00052576,00052033,00052136,00051395,00050832,00051514
00003946,00057116,00052523,00065627,00052028,0.85,0.00,00054393,00051900,00051423,00051705,00052029,00054120,00052683,00054516,00056125,00051395,00052182,00051118,00051380,00052870,00051239,00050988,00051471,00051422,00050525,00051425,00050809,00051767,00053732,00050261,00052511,00051871,00051586,00051263,00050621,00051514
00003947,00056649,00052110,00064368,00051620,0.85,0.00,00054320,00051900,00051423,00051320,00052029,00053008,00052603,00053635,00056111,00051395,00049918,00051008,00050734,00052870,00051215,00050701,00051284,00051422,00049101,00050180,00050541,00051767,00053136,00050084,00051943,00051871,00049798,00051263,00050516,00051514
00003948,00056240,00051727,00064848,00051330,0.83,0.00,00054320,00051003,00051423,00051320,00051900,00052630,00051720,00052450,00055510,00050712,00049629,00051008,00050664,00052287,00050886,00050631,00050178,00051422,00048923,00050180,00050048,00051767,00053136,00050084,00051857,00051871,00049798,00051036,00050425,00051100
00003949,00055814,00051412,00064280,00051020,0.82,0.00,00053970,00050980,00051423,00051239,00051900,00051674,00049398,00051710,00055510,00050712,00049629,00050934,00050664,00052131,00050227,00050174,00050118,00051422,00048100,00049761,00049614,00051767,00053136,00050084,00050775,00051806,00049741,00050999,00049925,00051100
00003950,00055617,00051112,00064883,00050757,0.83,0.00,00053912,00050820,00051423,00049131,00051900,00051674,00049355,00050161,00055510,00050488,00049582,00050934,00050664,00052039,00049990,00050174,00049548,00051422,00048034,00049761,00049614,00051230,00052871,00050084,00050025,00050607,00049737,00050999,00049925,00051100
00003951,00055446,00050758,00064274,00050488,0.82,0.00,00053557,00050048,00051423,00049006,00051900,00051674,00049355,00049841,00055510,00049776,00049582,00050934,00050552,00051535,00049818,00050174,00048528,00050303,00048034,00049607,00048930,00050742,00052504,00049912,00049541,00050607,00049737,00050798,00049723,00051007
00003952,00055053,00050653,00063485,00050250,0.79,0.00,00053557,00049880,00051423,00049006,00051900,00051222,00049355,00049841,00054790,00049361,00049537,00050934,00050307,00051066,00048250,00050174,00048528,00050303,00047549,00049531,00048930,00050497,00052504,00048633,00048966,00050358,00049737,00050648,00049723,00051007
00003953,00055017,00050393,00063579,00050069,0.80,0.00,00053160,00049407,00051423,00049006,00051900,00050463,00049355,00049841,00054251,00049361,00049537,00050934,00049758,00051066,00048250,00049897,00048528,00050303,00047549,00049339,00048755,00049768,00051774,00048439,00048941,00050108,00049737,00050519,00049723,00051007
00003954,00054760,00050133,00062969,00049909,0.79,0.00,00053160,00049395,00051423,00049006,00051900,00049771,00049101,00049841,00053858,00049361,00049537,00050795,00049758,00050775,00048250,00049897,00048528,00049676,00047549,00049339,00048755,00049195,00051468,00047996,00048616,00049508,00049734,00050508,00049723,00050855
00003955,00054526,00049881,00063330,00049674,0.77,0.00,00052847,00048487,00051423,00049006,00050748,00049093,00049101,00049841,00053175,00048892,00049311,00050795,00049758,00050645,00048017,00049897,00048528,00049676,00047549,00049328,00048754,00048315,00051468,00047824,00047485,00049457,00049734,00050508,00049723,00050855
00003956,00054540,00049741,00063139,00049457,0.79,0.00,00052469,00048278,00050485,00048104,00050748,00049093,00049009,00049441,00052300,00048892,00049311,00050795,00049476,00050446,00048017,00048856,00048528,00049616,00047549,00049122,00048754,00048315,00051286,00047824,00047284,00049019,00049734,00050383,00049723,00050855
00003957,00054152,00049542,00062512,00049371,0.78,0.00,00052469,00048230,00050215,00047963,00050748,00049093,00048753,00049441,00052300,00048892,00049230,00050795,00049476,00050446,00048017,00048385,00048528,00049094,00047533,00049122,00048754,00048315,00050883,00047695,00047047,00049019,00049734,00050383,00049723,00050855
00003958,00054053,00049416,00062493,00049205,0.78,0.00,00052469,00047985,00049941,00047963,00050748,00049093,00048539,00049441,00052300,00048892,00048598,00050795,00049476,00049967,00047915,00048085,00048322,00049094,00047533,00049122,00048708,00048129,00049466,00047017,00047047,00048822,00049734,00050383,00049723,00050855
00003959,00054055,00049354,00062323,00049072,0.77,0.00,00052469,00047933,00049562,00047897,00050727,00048600,00048539,00049441,00052300,00048598,00048579,00050664,00049075,00049967,00047572,00048085,00048322,00049007,00047533,00048846,00048370,00047927,00049291,00047017,00046882,00048822,00049287,00050330,00049723,00050813
00003960,00054252,00049260,00062718,00048932,0.79,0.00,00051527,00047855,00049386,00047897,00050727,00048466,00048341,00049441,00052300,00047971,00048579,00050525,00049075,00049519,00047572,00048085,00048281,00048868,00047533,00048398,00048330,00047927,00049048,00047017,00046718,00048815,00049287,00049952,00049723,00050813
00003961,00053927,00049091,00062263,00048848,0.78,0.00,00051527,00047666,00049386,00047897,00050727,00048466,00048081,00049441,00051607,00047520,00048579,00050315,00049075,00049519,00047572,00048085,00048217,00048868,00047360,00048398,00048330,00047927,00049029,00046904,00046718,00048815,00049287,00049952,00049723,00050449
00003962,00053761,00049047,00062497,00048779,0.77,0.00,00051527,00047418,00049386,00047840,00050727,00048466,00048081,00049441,00051607,00047352,00048579,00049733,00049038,00049519,00047572,00048085,00048217,00048868,00047360,00048216,00048330,00047927,00049029,00046904,00046599,00048815,00049002,00049582,00049723,00050449
00003963,00053794,00049072,00062314,00048690,0.76,0.00,00051527,00047418,00049386,00047570,00050727,00048466,00047662,00049441,00051607,00047352,00048579,00049459,00048865,00049519,00047572,00048085,00048217,00048868,00047167,00047928,00048330,00047927,00048448,00046904,00046599,00048494,00048854,00049582,00049723,00050449
00003964,00053819,00048991,00062770,00048586,0.76,0.00,00051073,00047170,00049386,00047570,00050727,00048466,00047397,00048437,00051607,00047352,00048579,00049290,00048865,00049389,00047572,00048085,00048217,00048868,00047167,00047694,00048081,00047927,00048265,00046904,00046545,00048494,00048745,00049582,00049723,00050419
00003965,00053627,00048948,00061897,00048576,0.77,0.00,00051073,00047170,00049386,00047339,00050727,00048466,00047397,00048434,00051530,00047352,00048579,00049290,00048865,00049389,00047572,00048085,00048217,00048868,00047167,00047694,00048081,00047927,00048265,00046904,00046545,00048494,00048745,00049582,00049723,00050419
00003966,00053855,00048790,00061789,00048556,0.79,0.00,00051073,00047170,00049386,00047339,00050727,00048466,00047397,00048434,00051530,00047352,00048579,00049290,00048721,00049389,00047572,00048057,00048217,00048868,00047167,00047694,00047960,00047927,00048265,00046593,00046545,00048494,00048745,00049582,00049723,00050419
00003967,00053472,00048810,00062111,00048476,0.77,0.00,00051073,00046748,00048501,00047339,00050727,00048466,00047397,00048434,00051530,00047352,00048579,00049290,00048721,00049389,00047371,00047574,00048217,00048868,00047167,00047694,00047960,00047538,00048265,00046593,00046527,00048494,00048745,00049582,00049723,00050419
00003968,00053700,00048882,00062776,00048446,0.79,0.00,00050776,00046748,00048501,00047120,00050727,00048466,00047397,00048434,00051530,00047352,00048579,00049290,00048721,00049262,00047127,00047574,00048217,00048868,00047167,00047694,00047960,00047538,00048265,00046593,00046527,00048494,00048745,00049582,00049723,00050419
00003969,00053516,00048636,00062129,00048393,0.78,0.00,00050776,00046748,00048501,00047055,00050727,00048466,00047397,00048075,00051530,00047352,00048579,00049290,00048721,00049262,00047127,00047045,00048217,00048868,00047167,00047694,00047960,00047538,00048265,00046593,00046527,00048494,00048745,00049582,00049723,00049767
00003970,00053637,00048790,00062407,00048353,0.78,0.00,00050776,00046748,00048501,00047055,00050596,00048466,00047397,00048075,00051530,00047352,00048579,00049252,00048721,00049184,00047127,00047045,00048217,00048868,00047167,00047694,00047960,00047538,00048265,00046593,00046527,00048222,00048745,00049513,00049723,00049180
00003971,00053484,00048778,00062505,00048305,0.79,0.00,00050776,00046748,00048501,00046972,00050596,00048466,00047397,00048075,00051530,00047352,00048579,00048677,00048721,00049184,00047127,00046638,00048217,00048868,00047167,00047532,00047960,00047538,00048265,00046593,00046527,00048222,00048745,00049513,00049723,00048943
00003972,00053482,00048667,00061764,00048280,0.76,0.00,00050776,00046748,00048501,00046972,00050596,00048466,00047397,00048075,00051530,00047207,00048579,00048677,00048721,00049184,00047127,00046638,00048217,00048868,00047167,00047532,00047960,00047538,00048265,00046593,00046527,00048200,00048745,00049513,00049723,00048364
00003973,00053593,00048735,00061797,00048233,0.78,0.00,00050776,00046748,00048501,00046972,00050026,00048466,00047369,00047965,00051311,00047207,00048579,00048677,00048721,00049184,00047127,00046638,00048217,00048868,00047167,00047532,00047767,00047538,00048265,00046307,00046527,00048200,00048745,00049513,00049723,00048364
00003974,00053306,00048528,00061621,00048221,0.78,0.00,00050776,00046748,00048501,00046972,00050026,00048466,00047361,00047868,00051311,00047207,00048579,00048677,00048721,00049184,00046963,00046638,00048217,00048868,00047167,00047455,00047767,00047538,00048265,00046307,00046527,00048200,00048745,00049513,00049723,00048364
00003975,00053427,00048610,00061907,00048158,0.78,0.00,00050776,00046748,00048501,00046972,00050026,00048466,00047361,00047868,00051311,00047207,00048579,00048278,00048721,00049135,00046710,00046638,00048217,00048868,00047167,00047455,00047767,00047538,00048265,00046307,00046527,00048200,00048745,00049358,00049723,00047311
00003976,00053287,00048580,00062548,00048110,0.78,0.00,00050776,00046748,00048396,00046485,00050026,00048466,00047361,00047713,00051311,00047207,00048579,00048278,00048721,00048756,00046676,00046638,00048217,00048868,00047167,00047385,00047767,00047538,00048265,00046307,00046453,00048200,00048631,00049358,00049723,00047311
00003977,00053069,00048422,00061960,00048071,0.77,0.00,00050776,00046748,00048021,00046485,00050026,00048466,00047361,00047713,00051311,00047207,00048579,00048278,00048721,00048326,00046676,00046638,00048217,00048868,00047167,00047385,00047767,00047538,00048265,00046307,00046453,00048200,00048631,00049358,00049723,00046933
00003978,00053159,00048395,00062022,00048028,0.77,0.00,00050776,00046748,00048021,00046338,00050026,00047837,00047361,00047713,00051311,00047207,00048579,00048278,00048721,00048162,00046676,00046638,00048217,00048868,00047167,00047385,00047767,00047538,00048265,00046307,00046453,00047847,00048631,00049358,00049723,00046933
00003979,00053084,00048368,00061756,00048001,0.77,0.00,00050776,00046748,00047678,00046338,00049635,00047837,00047361,00047713,00051232,00047207,00048579,00048278,00048721,00048162,00046676,00046638,00048217,00048868,00047167,00047385,00047767,00047538,00048265,00046307,00046453,00047847,00048631,00049358,00049723,00046933
00003980,00052993,00048320,00061920,00047929,0.76,0.00,00050776,00046748,00047678,00046338,00049635,00047837,00047361,00047713,00050924,00047207,00048579,00048278,00048721,00048152,00046676,00046638,00048217,00048282,00047167,00046740,00047767,00047538,00048126,00046307,00046179,00047847,00048631,00049223,00049659,00046933
00003981,00053102,00048299,00061849,00047843,0.76,0.00,00050776,00046659,00047678,00046338,00049132,00047837,00047120,00047312,00050924,00047207,00048579,00048278,00048721,00048149,00046676,00046638,00048217,00048282,00047167,00046740,00047767,00047538,00047982,00046307,00046179,00047847,00048193,00048820,00049320,00046933
00003982,00053091,00048038,00061842,00047808,0.76,0.00,00050592,00046659,00047678,00046338,00048859,00047837,00047120,00047312,00050917,00047207,00048579,00048278,00048721,00047815,00046592,00046638,00048217,00048282,00047167,00046740,00047596,00047538,00047982,00046307,00046179,00047847,00048193,00048820,00049320,00046933
