iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005964,00046397,00043429,00052132,00042727,0.31,1.17,00039780,00043728,00042206,00042652,00041032,00042928,00043521,00041534,00042787,00042811,00042309,00041496,00043108,00041802,00041991,00041806,00044898,00045456,00042948,00042708,00042194,00043639,00043701,00042691,00041151,00047954,00042016,00042796,00044002,00040169
00005965,00046247,00043317,00051871,00042618,0.31,1.18,00039780,00043728,00042206,00042652,00041032,00042783,00043521,00041534,00042687,00042811,00041885,00041496,00043108,00041802,00041610,00041352,00044898,00044598,00042948,00042708,00042194,00043530,00043485,00042634,00041069,00047954,00041748,00042796,00043833,00040169
00005966,00046061,00043241,00051646,00042561,0.30,1.19,00039780,00043728,00042206,00042652,00041032,00042783,00043521,00041513,00042243,00042811,00041885,00041496,00043108,00041802,00041610,00041352,00044898,00044598,00042359,00042708,00042194,00043530,00043485,00042409,00040924,00047954,00041748,00042516,00043833,00040169
00005967,00046069,00043185,00051843,00042531,0.30,1.19,00039780,00043728,00042206,00042652,00041032,00042783,00043521,00041513,00042243,00042765,00041885,00041470,00043094,00041720,00041610,00041352,00044898,00044598,00042359,00042708,00042013,00043530,00043391,00042361,00040837,00047954,00041512,00042516,00043748,00040169
00005968,00045936,00042969,00051099,00042432,0.30,1.20,00039780,00043728,00042206,00042371,00041032,00042783,00043521,00041513,00042243,00042499,00041706,00041470,00042849,00041697,00041344,00041352,00043756,00044564,00042309,00042708,00042013,00043467,00043391,00042361,00040731,00047905,00041512,00042511,00043713,00039945
00005969,00045773,00042916,00051887,00042390,0.30,1.20,00039780,00043728,00042116,00042371,00040290,00042783,00043521,00041513,00042243,00042499,00041706,00041470,00042738,00041697,00041271,00041352,00043756,00044523,00042188,00042708,00042013,00043467,00043352,00042310,00040731,00047905,00041512,00042511,00043713,00039945
00005970,00045666,00042897,00051675,00042351,0.30,1.20,00039457,00043728,00041966,00042371,00040290,00042783,00043521,00041513,00042243,00042499,00041706,00041470,00042738,00041697,00041271,00041352,00043756,00044101,00042188,00042708,00042013,00043432,00043352,00042310,00040731,00047905,00041512,00042511,00043469,00039945
00005971,00045724,00042738,00051710,00042300,0.30,1.21,00039457,00043728,00041966,00042371,00040290,00042783,00043521,00041513,00042148,00042498,00041704,00041470,00042173,00041697,00041271,00041352,00043756,00043898,00042188,00042708,00042013,00043432,00043352,00042310,00040145,00047905,00041512,00042511,00043443,00039897
00005972,00045558,00042750,00051046,00042272,0.29,1.21,00039457,00043728,00041966,00042371,00040290,00042783,00043510,00041512,00041859,00042220,00041704,00041470,00041939,00041697,00041271,00041352,00043756,00043898,00042188,00042708,00041986,00043432,00043352,00042310,00040145,00047905,00041512,00042511,00043443,00039897
00005973,00045481,00042719,00051079,00042249,0.29,1.21,00039457,00043728,00041966,00042364,00040290,00042783,00043510,00041512,00041859,00042220,00041704,00041454,00041672,00041697,00041271,00041352,00043756,00043898,00042188,00042708,00041986,00043432,00043352,00042310,00040145,00047742,00041512,00042336,00043443,00039834
00005974,00045501,00042684,00051385,00042223,0.29,1.21,00039457,00043728,00041966,00042364,00040290,00042035,00043510,00041512,00041859,00042220,00041704,00041454,00041672,00041697,00041271,00041352,00043756,00043898,00042188,00042708,00041986,00043432,00043352,00042310,00040145,00047742,00041512,00042336,00043416,00039834
00005975,00045459,00042418,00050914,00042193,0.29,1.21,00039457,00043728,00041913,00042364,00040290,00042035,00043510,00041512,00041859,00042220,00041664,00041204,00041606,00041697,00041271,00041231,00043756,00043898,00042188,00042708,00041986,00043220,00043250,00042310,00040145,00047742,00041450,00042336,00043416,00039834
00005976,00045387,00042506,00051057,00042178,0.29,1.21,00039457,00043728,00041913,00042286,00040290,00042035,00043510,00041512,00041859,00042220,00041628,00041150,00041584,00041434,00041271,00041231,00043756,00043898,00042188,00042708,00041986,00043220,00043250,00042310,00040145,00047742,00041450,00042336,00043416,00039834
00005977,00045387,00042550,00051193,00042139,0.29,1.21,00039457,00043728,00041913,00042286,00040290,00042035,00043510,00041512,00041859,00042162,00041628,00041150,00041584,00041284,00041214,00041231,00043756,00043898,00041294,00042708,00041986,00043220,00043250,00042310,00040145,00047742,00041450,00042336,00043408,00039834
00005978,00045316,00042543,00050799,00042126,0.28,1.21,00039457,00043728,00041913,00042286,00040290,00041823,00043510,00041512,00041859,00042162,00041628,00041150,00041482,00041284,00041214,00041231,00043756,00043898,00041294,00042628,00041986,00043220,00043250,00042310,00040145,00047742,00041450,00042336,00043408,00039834
00005979,00045230,00042485,00051326,00042102,0.28,1.21,00039457,00043728,00041632,00042224,00040290,00041823,00043510,00041512,00041859,00042162,00041620,00041150,00041482,00041046,00041214,00041231,00043756,00043898,00041294,00042628,00041986,00043220,00043250,00042310,00040145,00047742,00041313,00042336,00043408,00039834
00005980,00045266,00042421,00050997,00042081,0.28,1.21,00039457,00043728,00041632,00042224,00040081,00041823,00043510,00041512,00041859,00042103,00041620,00041150,00041482,00041046,00041214,00040959,00043756,00043898,00041294,00042628,00041986,00043220,00043250,00042221,00040145,00047742,00041313,00042336,00043408,00039834
00005981,00045181,00042385,00051150,00042068,0.28,1.21,00039457,00043728,00041632,00042224,00040081,00041823,00043510,00041512,00041859,00042103,00041620,00041150,00041482,00041046,00041214,00040959,00043756,00043898,00041294,00042628,00041986,00043220,00043250,00042221,00039915,00047742,00041171,00042336,00043408,00039834
00005982,00045114,00042354,00051238,00042038,0.28,1.21,00039457,00043728,00041321,00042224,00040081,00041823,00043510,00041512,00041632,00042103,00041620,00041150,00041482,00041046,00041214,00040959,00043672,00043790,00041294,00042628,00041986,00043220,00043250,00042221,00039821,00047742,00041171,00042336,00043341,00039834
00005983,00045162,00042444,00051166,00042031,0.28,1.21,00039457,00043728,00041321,00042224,00040081,00041823,00043510,00041512,00041632,00042103,00041620,00041150,00041328,00041046,00041214,00040959,00043672,00043790,00041294,00042548,00041986,00043220,00043250,00042221,00039821,00047742,00041171,00042336,00043341,00039834
00005984,00045182,00042396,00051037,00042030,0.28,1.21,00039457,00043728,00041321,00042224,00040081,00041823,00043510,00041512,00041632,00042103,00041620,00041150,00041328,00041046,00041214,00040959,00043672,00043790,00041294,00042548,00041986,00043220,00043236,00042221,00039821,00047742,00041171,00042336,00043341,00039834
00005985,00045125,00042386,00050754,00041983,0.28,1.21,00039457,00043728,00041321,00042224,00039950,00041823,00043398,00041512,00041632,00042103,00040822,00041150,00041328,00041046,00041214,00040959,00043498,00043790,00041294,00042360,00041986,00043220,00043236,00042215,00039813,00047742,00041171,00042336,00043341,00039834
00005986,00045095,00042334,00050761,00041979,0.28,1.21,00039457,00043728,00041321,00042160,00039950,00041823,00043398,00041512,00041632,00042103,00040822,00041150,00041285,00041046,00041214,00040959,00043498,00043790,00041282,00042360,00041986,00043220,00043236,00042215,00039813,00047742,00041171,00042336,00043341,00039834
00005987,00045172,00042345,00050461,00041959,0.28,1.21,00039457,00043728,00041321,00042160,00039950,00041793,00043398,00041512,00041632,00042103,00040750,00041150,00041285,00041046,00041214,00040959,00043498,00043790,00041282,00042360,00041986,00043220,00043236,00042215,00039813,00047742,00040688,00042336,00043341,00039834
00005988,00045095,00042374,00050791,00041949,0.28,1.20,00039457,00043728,00041321,00042070,00039950,00041793,00043398,00041512,00041632,00042103,00040640,00041150,00041285,00041046,00041214,00040959,00043498,00043790,00041282,00042360,00041897,00043220,00043236,00042215,00039813,00047742,00040688,00042336,00043330,00039834
00005989,00044991,00042364,00051348,00041943,0.28,1.20,00039457,00043728,00041321,00042070,00039950,00041793,00043398,00041512,00041632,00042103,00040640,00041150,00041216,00041046,00041214,00040959,00043498,00043790,00041159,00042360,00041897,00043220,00043236,00042215,00039813,00047742,00040688,00042336,00043330,00039834
00005990,00045066,00042290,00051179,00041935,0.27,1.20,00039457,00043728,00041321,00042070,00039950,00041793,00043398,00041512,00041403,00042103,00040640,00041143,00041216,00041046,00041214,00040959,00043498,00043790,00041159,00042360,00041897,00043220,00043236,00042215,00039813,00047742,00040688,00042336,00043330,00039834
00005991,00045034,00042265,00050875,00041918,0.28,1.20,00039457,00043723,00041321,00042070,00039877,00041793,00043398,00041512,00041403,00042103,00040640,00041143,00041216,00041046,00041214,00040959,00043498,00043790,00041159,00042360,00041897,00043220,00043236,00042215,00039497,00047742,00040688,00042262,00043273,00039834
00005992,00045053,00042305,00050971,00041916,0.27,1.20,00039457,00043723,00041321,00042070,00039877,00041793,00043398,00041512,00041403,00042103,00040640,00041143,00041216,00041046,00041214,00040959,00043498,00043790,00041159,00042360,00041897,00043220,00043211,00042215,00039497,00047742,00040688,00042262,00043246,00039834
00005993,00045033,00042230,00050529,00041913,0.27,1.20,00039457,00043645,00041321,00042070,00039877,00041793,00043398,00041512,00041403,00042103,00040640,00041143,00041216,00041046,00041214,00040959,00043498,00043790,00041159,00042360,00041897,00043220,00043211,00042215,00039497,00047742,00040688,00042262,00043246,00039834
00005994,00044992,00042296,00050666,00041913,0.27,1.20,00039457,00043645,00041321,00042070,00039877,00041793,00043398,00041512,00041403,00042103,00040640,00041143,00041216,00041046,00041214,00040959,00043498,00043790,00041159,00042360,00041897,00043220,00043211,00042215,00039497,00047742,00040688,00042262,00043246,00039834
00005995,00045015,00042244,00050889,00041913,0.28,1.20,00039457,00043645,00041321,00042070,00039877,00041793,00043398,00041512,00041403,00042103,00040640,00041143,00041216,00041046,00041214,00040943,00043498,00043790,00041159,00042360,00041897,00043220,00043211,00042215,00039497,00047742,00040688,00042262,00043246,00039834
00005996,00045019,00042301,00050465,00041909,0.28,1.19,00039457,00043645,00041321,00042070,00039877,00041793,00043398,00041512,00041403,00042103,00040640,00041143,00041216,00040980,00041214,00040943,00043498,00043790,00041159,00042360,00041870,00043220,00043211,00042215,00039489,00047742,00040688,00042262,00043219,00039834
00005997,00044968,00042220,00050655,00041908,0.27,1.19,00039457,00043645,00041321,00042070,00039877,00041793,00043398,00041512,00041393,00042103,00040640,00041143,00041216,00040980,00041214,00040943,00043492,00043790,00041159,00042360,00041870,00043220,00043211,00042215,00039489,00047742,00040688,00042262,00043219,00039834
00005998,00044930,00042114,00051307,00041888,0.27,1.19,00039457,00043602,00041321,00042070,00039877,00041793,00043398,00041512,00041393,00042087,00040566,00041092,00040955,00040980,00041214,00040943,00043492,00043790,00041159,00042360,00041870,00043220,00043189,00042070,00039489,00047742,00040688,00042262,00043219,00039834
00005999,00044933,00042189,00050866,00041885,0.27,1.19,00039457,00043602,00041321,00042070,00039877,00041793,00043398,00041512,00041393,00042087,00040566,00041092,00040955,00040980,00041197,00040943,00043461,00043790,00041159,00042360,00041870,00043198,00043189,00042070,00039489,00047742,00040688,00042257,00043219,00039834
00006000,00044912,00042015,00050660,00041866,0.27,1.19,00039457,00043039,00041312,00042070,00039877,00041793,00043398,00041512,00041393,00042087,00040566,00041092,00040955,00040980,00041197,00040943,00043461,00043790,00041159,00042360,00041870,00043198,00043189,00042070,00039489,00047742,00040688,00042257,00043219,00039834
00006001,00044914,00042177,00050706,00041853,0.27,1.19,00039100,00043039,00041312,00042027,00039877,00041793,00043398,00041512,00041393,00042087,00040566,00041092,00040955,00040980,00041197,00040943,00043461,00043790,00041159,00042360,00041870,00043198,00043189,00042070,00039489,00047742,00040688,00042257,00043219,00039834
00006002,00044884,00042118,00050377,00041828,0.26,1.19,00039100,00042999,00041312,00042027,00039877,00041793,00043398,00041512,00041393,00041930,00040566,00041092,00040955,00040933,00040710,00040943,00043461,00043790,00041159,00042360,00041870,00043198,00043189,00042070,00039489,00047717,00040688,00042257,00043219,00039834
00006003,00044797,00042108,00050749,00041822,0.26,1.18,00039100,00042999,00041312,00042027,00039877,00041793,00043398,00041512,00041393,00041930,00040566,00041092,00040817,00040933,00040710,00040943,00043461,00043790,00041159,00042360,00041870,00043198,00043189,00042070,00039489,00047717,00040666,00042257,00043219,00039834
00006004,00044865,00042222,00050252,00041821,0.26,1.17,00039100,00042999,00041312,00042027,00039877,00041793,00043398,00041512,00041393,00041930,00040566,00041092,00040817,00040933,00040710,00040943,00043461,00043790,00041159,00042360,00041870,00043198,00043189,00042040,00039489,00047717,00040666,00042257,00043219,00039834
00006005,00044841,00042094,00050949,00041812,0.26,1.15,00039100,00042824,00041307,00042027,00039877,00041793,00043398,00041510,00041393,00041930,00040566,00041092,00040817,00040933,00040710,00040943,00043461,00043790,00041159,00042360,00041870,00043109,00043189,00042040,00039489,00047717,00040666,00042257,00043219,00039834
00006006,00044758,00042132,00050520,00041812,0.26,1.15,00039100,00042824,00041307,00042027,00039877,00041793,00043398,00041510,00041390,00041930,00040566,00041092,00040803,00040933,00040710,00040943,00043461,00043790,00041159,00042360,00041870,00043109,00043189,00042040,00039489,00047717,00040666,00042257,00043219,00039834
00006007,00044638,00042070,00050623,00041803,0.26,1.15,00039100,00042708,00041307,00042027,00039877,00041793,00043398,00041510,00041390,00041930,00040566,00041092,00040803,00040933,00040710,00040805,00043461,00043790,00041159,00042360,00041870,00043109,00043189,00042040,00039489,00047717,00040666,00042257,00043219,00039834
00006008,00044739,00042079,00050585,00041790,0.26,1.14,00039100,00042708,00041307,00042027,00039877,00041793,00043398,00041510,00041390,00041917,00040566,00040879,00040803,00040933,00040681,00040805,00043461,00043790,00041018,00042360,00041870,00043109,00043189,00042040,00039489,00047717,00040666,00042257,00043219,00039834
00006009,00044625,00042058,00050323,00041781,0.26,1.14,00039100,00042645,00041307,00042020,00039877,00041793,00043398,00041510,00041328,00041917,00040566,00040879,00040733,00040933,00040681,00040805,00043461,00043790,00041018,00042360,00041838,00043109,00043189,00042040,00039489,00047696,00040666,00042257,00043219,00039834
