iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000537,00096994,00092309,00111772,00091842,0.16,0.00,00089670,00087316,00095515,00092876,00095715,00085527,00085376,00089696,00089034,00090566,00100230,00092427,00084569,00089032,00094513,00094336,00089917,00090235,00099769,00093422,00098133,00086513,00092916,00083169,00091420,00105928,00097567,00078808,00094950,00096120
00000538,00096831,00091925,00113375,00091749,0.17,0.00,00089670,00087316,00095515,00092484,00095715,00085527,00085376,00089061,00089034,00090566,00100230,00092427,00084569,00088067,00094513,00094336,00089917,00090235,00099769,00093422,00097359,00086513,00092916,00083169,00091420,00105928,00097567,00078808,00094950,00096120
00000539,00115952,00109037,00132960,00091749,0.16,0.00,00089670,00087316,00095515,00092484,00095715,00085527,00085376,00089061,00089034,00090566,00100230,00092427,00084569,00088067,00094513,00094336,00089917,00090235,00099769,00093422,00097359,00086513,00092916,00083169,00091420,00105928,00097567,00078808,00094950,00096120
00000540,00109941,00099333,00123885,00097709,0.31,0.00,00099580,00090572,00105825,00101386,00098941,00091214,00090568,00096849,00089643,00101435,00107529,00100495,00089080,00100839,00090678,00095020,00099933,00084970,00102837,00099231,00101522,00091941,00097051,00096117,00098134,00115525,00101285,00096258,00097024,00099804
00000541,00101607,00096376,00116827,00095630,0.20,0.00,00095834,00090112,00102674,00096418,00097530,00088750,00086306,00096500,00089643,00098326,00107281,00096939,00089080,00096138,00088558,00093846,00097363,00084970,00101422,00096652,00099757,00091941,00095400,00089110,00098053,00108785,00101285,00096124,00095547,00098560
00000542,00100017,00094804,00114776,00094283,0.19,0.00,00092486,00090112,00100325,00094860,00097530,00088499,00086231,00093069,00089643,00097560,00105481,00096939,00085627,00095282,00087040,00093846,00096025,00084970,00099975,00095617,00099757,00089784,00095400,00087900,00098053,00106423,00094627,00091679,00095547,00098223
00000543,00099322,00093842,00115464,00093473,0.18,0.00,00091567,00090112,00100325,00094860,00095469,00088499,00086231,00091866,00089643,00097560,00103403,00095249,00085627,00095282,00087040,00093064,00092860,00084970,00099789,00094988,00099757,00089784,00095400,00087824,00098053,00099618,00091754,00090168,00095219,00098223
00000544,00098425,00093443,00113511,00093120,0.16,0.00,00091567,00089725,00100325,00094860,00095469,00088499,00086059,00091866,00089643,00097560,00103403,00094257,00085627,00095282,00087040,00091374,00092860,00083906,00098421,00094988,00098685,00089784,00093596,00087824,00098053,00099618,00089719,00090168,00095219,00098223
00000545,00098864,00093074,00113587,00092879,0.18,0.00,00091364,00089725,00100325,00094860,00094252,00088499,00086016,00091866,00089643,00097560,00103403,00094229,00085627,00094945,00087040,00091374,00092860,00082853,00098331,00094988,00098685,00089784,00093596,00087824,00098053,00097890,00089719,00090168,00093194,00097707
00000546,00098589,00092845,00114910,00092620,0.18,0.00,00090786,00089725,00100325,00094860,00094252,00088499,00085170,00091866,00089643,00097560,00103403,00094229,00085627,00092902,00087040,00091374,00092860,00082853,00098331,00094150,00098685,00089784,00093596,00087824,00098053,00097890,00089719,00090168,00091518,00095930
00000547,00098354,00092668,00113582,00092459,0.18,0.00,00090786,00089725,00099962,00094860,00094252,00088499,00085170,00091866,00088611,00097560,00103403,00093860,00085627,00092902,00087027,00090835,00092860,00082853,00098331,00093442,00098685,00089784,00093596,00087824,00098053,00097890,00089076,00090168,00090354,00095930
00000548,00098128,00092440,00114152,00092346,0.17,0.00,00089350,00089725,00099962,00094860,00094252,00088363,00085170,00091866,00088611,00097560,00103403,00093497,00085627,00092395,00087027,00090835,00092860,00082853,00098331,00092845,00098685,00089784,00093596,00087824,00098053,00097890,00088709,00090168,00090354,00095930
00000549,00098102,00092351,00113645,00092225,0.17,0.00,00089350,00089605,00099962,00094860,00094252,00088363,00085170,00091866,00088611,00097560,00103403,00093497,00085627,00092395,00086818,00090835,00092860,00082853,00098331,00092845,00098685,00089784,00093596,00087824,00098053,00097890,00088709,00090168,00087071,00095930
00000550,00115265,00108157,00131281,00092225,0.18,0.00,00089350,00089605,00099962,00094860,00094252,00088363,00085170,00091866,00088611,00097560,00103403,00093497,00085627,00092395,00086818,00090835,00092860,00082853,00098331,00092845,00098685,00089784,00093596,00087824,00098053,00097890,00088709,00090168,00087071,00095930
00000551,00108735,00098791,00123614,00097435,0.32,0.00,00099879,00090066,00109508,00094810,00104951,00094121,00093867,00095655,00089440,00102813,00103077,00100399,00087463,00103092,00096864,00106917,00092583,00092370,00108438,00092891,00100839,00093312,00104652,00092055,00093625,00102156,00086038,00091730,00092575,00106891
00000552,00101629,00095976,00117689,00095223,0.20,0.00,00093233,00089139,00105127,00087973,00100530,00094121,00091165,00095526,00088437,00101863,00103077,00100399,00087463,00097449,00095258,00102376,00090388,00092370,00108438,00092157,00097655,00086638,00103756,00090667,00093304,00102156,00085826,00083295,00092226,00104698
00000553,00099463,00094591,00114283,00094177,0.18,0.00,00092609,00089139,00102928,00087683,00100530,00093867,00089394,00095526,00088437,00101717,00102220,00097946,00085378,00097449,00095258,00098575,00090388,00088730,00108438,00090367,00097655,00085209,00100067,00090667,00093304,00098192,00085573,00083295,00090099,00104698
00000554,00098046,00094013,00113847,00093692,0.16,0.00,00092609,00089139,00102928,00087683,00100530,00089450,00088733,00095526,00088437,00100037,00102220,00097946,00085008,00097449,00095258,00096281,00090388,00088730,00107873,00090146,00097655,00084230,00100067,00088381,00093304,00098192,00085387,00083284,00089206,00104698
00000555,00098353,00093638,00113637,00093345,0.16,0.00,00092609,00089139,00102928,00085662,00100530,00088756,00088429,00094002,00088437,00096860,00102220,00097946,00085008,00097449,00095174,00095775,00090388,00088730,00106987,00090146,00097655,00084230,00099151,00088381,00093304,00098192,00085074,00083284,00089206,00104698
00000556,00097894,00093295,00116327,00093196,0.17,0.00,00091805,00089139,00102928,00085662,00100505,00088286,00088429,00094002,00088437,00096860,00101586,00096322,00085008,00097449,00095174,00095775,00090388,00088730,00106987,00090146,00097655,00084230,00099151,00088291,00092482,00098192,00085074,00083284,00089206,00104698
00000557,00097826,00093134,00115123,00092965,0.16,0.00,00091805,00089139,00102928,00085662,00100505,00088286,00088429,00094002,00088437,00096860,00101337,00096322,00085008,00095833,00092001,00095775,00090388,00088730,00106987,00090146,00097655,00083224,00099151,00087424,00092482,00098192,00085074,00083284,00089206,00104698
00000558,00097267,00092909,00113599,00092795,0.15,0.00,00091805,00089139,00102928,00085662,00100505,00088286,00088429,00094002,00088437,00096860,00101337,00094818,00085008,00095833,00090470,00095775,00090388,00087527,00106770,00089992,00097655,00083224,00099151,00087424,00092482,00098192,00085074,00082802,00089206,00104698
00000559,00097257,00092796,00114411,00092718,0.16,0.00,00091805,00088608,00102928,00085662,00100505,00088286,00088429,00094002,00088437,00095848,00101337,00094818,00084955,00095833,00090470,00095418,00090388,00087527,00106770,00089992,00097655,00083224,00099151,00087064,00092482,00098192,00085074,00082802,00089206,00104698
00000560,00097336,00092687,00115016,00092486,0.16,0.00,00091805,00088608,00102928,00085662,00098967,00088286,00088429,00093148,00088437,00095194,00101337,00094818,00084955,00095833,00089138,00095418,00090388,00087159,00106770,00089992,00097655,00083224,00099151,00087064,00092482,00098192,00085074,00082802,00089206,00102463
00000561,00113096,00106914,00128747,00092486,0.17,0.00,00091805,00088608,00102928,00085662,00098967,00088286,00088429,00093148,00088437,00095194,00101337,00094818,00084955,00095833,00089138,00095418,00090388,00087159,00106770,00089992,00097655,00083224,00099151,00087064,00092482,00098192,00085074,00082802,00089206,00102463
00000562,00107714,00097560,00122797,00096200,0.30,0.00,00087224,00090861,00106421,00094167,00100353,00088763,00091016,00094529,00096111,00103525,00100558,00097706,00090383,00097229,00096585,00095408,00091819,00092318,00105988,00098448,00103099,00088410,00103499,00089848,00096056,00106792,00090807,00091155,00092661,00104273
00000563,00100562,00095054,00114901,00094081,0.19,0.00,00087224,00090861,00105067,00092811,00092171,00086246,00091016,00092028,00089370,00100657,00096890,00095155,00088002,00087625,00094541,00090972,00090568,00092318,00103802,00098235,00103099,00088410,00102544,00088640,00096056,00105885,00090559,00091155,00087173,00103367
00000564,00098997,00093891,00116046,00093473,0.17,0.00,00087224,00090861,00105067,00091028,00092171,00084986,00091016,00092028,00089370,00097989,00096890,00095155,00087571,00087287,00091138,00090972,00090568,00092211,00102317,00097457,00103099,00088410,00101659,00087053,00096056,00105730,00089047,00091155,00087173,00101524
00000565,00098266,00093449,00113248,00093254,0.16,0.00,00087224,00089121,00105067,00091028,00092171,00084986,00091016,00092028,00089370,00097989,00096842,00095155,00087571,00087287,00091138,00090972,00090568,00091193,00100950,00097449,00103099,00086655,00101659,00087053,00095840,00105730,00089047,00090739,00087173,00101524
00000566,00097820,00093161,00113791,00093018,0.16,0.00,00087224,00088804,00105067,00091028,00092171,00084986,00091016,00092028,00087513,00097159,00096842,00095155,00087571,00087287,00091138,00090972,00090568,00091193,00100950,00095530,00103099,00086655,00101659,00087053,00094929,00105730,00088885,00090739,00086068,00101524
00000567,00097248,00092960,00113441,00092770,0.14,0.00,00085931,00088804,00105067,00090482,00091628,00084986,00091016,00092028,00087513,00097159,00096842,00095155,00087571,00086744,00091138,00090972,00088577,00091193,00100950,00095530,00103099,00086655,00101659,00087053,00093964,00104185,00088885,00090739,00086068,00101524
00000568,00097523,00092755,00114731,00092550,0.15,0.00,00085922,00088804,00105067,00090482,00091628,00084986,00091016,00092028,00087513,00096517,00096842,00094758,00087571,00086744,00091138,00090972,00088577,00091193,00100950,00095319,00103099,00086655,00097512,00086959,00093964,00104185,00088885,00090739,00086068,00100425
00000569,00097363,00092551,00113257,00092531,0.15,0.00,00085922,00088716,00105067,00090482,00091628,00084986,00091016,00092028,00087513,00096517,00096842,00094758,00087571,00086744,00091138,00090972,00088577,00091193,00100950,00095319,00103099,00086655,00097512,00086959,00093483,00104185,00088885,00090739,00086068,00100425
00000570,00097499,00092532,00114009,00092517,0.16,0.00,00085922,00088716,00105067,00090482,00091628,00084986,00091016,00092028,00087150,00096463,00096842,00094758,00087571,00086744,00091138,00090972,00088577,00091193,00100950,00095319,00103099,00086655,00097512,00086959,00093483,00104185,00088885,00090739,00086068,00100425
00000571,00097286,00092518,00113115,00092471,0.15,0.00,00085922,00088716,00104785,00090482,00091628,00084986,00091016,00092028,00087150,00096463,00096842,00094758,00087571,00086744,00090721,00090972,00088577,00091193,00100950,00095319,00103099,00086655,00097512,00086959,00092785,00104185,00088885,00090739,00086068,00100425
00000572,00116029,00109488,00131481,00092471,0.17,0.00,00085922,00088716,00104785,00090482,00091628,00084986,00091016,00092028,00087150,00096463,00096842,00094758,00087571,00086744,00090721,00090972,00088577,00091193,00100950,00095319,00103099,00086655,00097512,00086959,00092785,00104185,00088885,00090739,00086068,00100425
00000573,00107359,00097903,00120099,00096743,0.29,0.00,00090547,00090685,00106263,00097430,00097345,00089216,00091671,00095721,00099885,00096894,00103171,00099219,00086320,00094943,00095675,00095056,00094538,00094725,00107330,00091969,00103626,00089812,00097734,00094722,00097605,00115246,00103950,00085914,00090508,00104572
00000574,00101386,00095708,00116277,00094997,0.20,0.00,00088694,00088761,00104815,00095744,00094453,00087570,00087346,00094370,00094560,00095635,00103171,00097162,00086320,00092668,00094952,00095056,00091511,00093034,00106990,00088651,00102952,00088912,00097734,00090837,00095355,00115246,00097907,00085258,00090065,00104181
00000575,00099732,00094727,00115346,00094174,0.19,0.00,00088318,00087408,00103241,00094754,00094453,00084908,00086176,00094370,00092214,00095495,00103171,00095986,00086320,00091304,00093387,00093952,00091511,00093034,00106990,00088651,00102587,00088912,00096316,00088497,00092998,00113434,00097907,00084890,00090065,00103973
00000576,00097782,00094009,00112118,00093696,0.14,0.00,00088318,00087408,00101573,00093409,00094453,00084353,00086171,00093537,00091886,00093290,00103171,00094772,00085114,00091304,00093387,00093952,00091511,00093034,00106075,00088651,00102515,00087765,00095600,00088107,00091810,00112882,00097907,00084890,00090065,00103973
00000577,00097459,00093585,00112128,00093342,0.14,0.00,00088309,00087408,00101573,00092437,00094453,00084353,00084992,00089771,00091886,00093290,00103171,00094277,00085114,00091304,00092189,00093952,00091511,00093034,00106075,00088651,00102515,00087765,00095600,00087959,00090706,00111156,00097907,00084890,00090065,00103973
00000578,00097141,00093386,00112277,00093098,0.14,0.00,00088309,00087408,00101573,00092437,00094453,00084353,00084992,00089771,00091140,00092884,00103171,00093881,00085110,00091304,00092189,00093852,00091511,00093034,00104891,00088651,00102515,00086908,00095600,00087128,00090706,00108350,00097907,00084890,00090065,00103973
00000579,00097095,00093053,00113058,00092885,0.14,0.00,00088309,00087408,00101573,00092437,00094453,00084113,00082793,00089771,00090815,00092884,00103171,00092390,00085110,00090557,00092189,00093741,00091511,00093034,00104540,00088651,00102515,00086908,00095600,00087128,00090706,00108350,00097907,00083973,00090065,00103973
00000580,00096549,00092909,00113139,00092773,0.13,0.00,00088309,00087408,00101573,00092437,00094453,00084113,00082793,00089771,00089927,00092375,00103171,00091620,00085110,00090557,00092189,00093741,00091511,00093034,00104540,00088651,00102515,00086908,00095600,00087128,00090706,00108350,00096697,00083973,00090065,00103973
00000581,00096216,00092814,00111311,00092604,0.13,0.00,00088309,00087408,00101573,00092437,00094453,00084113,00082793,00089771,00088918,00092375,00103171,00091620,00085110,00090557,00092189,00093162,00091511,00093034,00104086,00088651,00102515,00085490,00095600,00085528,00090706,00108350,00096697,00083973,00090065,00103973
00000582,00095914,00092645,00111854,00092551,0.13,0.00,00087790,00087408,00101573,00092437,00094453,00084113,00082793,00089771,00088107,00092375,00103171,00091620,00084837,00090557,00092189,00093162,00091511,00093034,00104086,00088651,00102515,00085490,00095600,00085528,00090706,00108350,00096697,00083973,00090065,00103973
