iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000649,00054982,00050175,00063100,00038371,0.77,0.00,00038040,00038156,00038365,00039658,00039571,00041061,00039240,00038385,00036863,00039112,00038684,00037185,00034895,00037571,00036455,00037721,00039409,00037901,00040761,00037435,00039518,00037580,00036619,00041275,00038020,00039830,00037453,00038510,00038520,00037356
00000650,00048465,00044052,00055699,00043354,0.93,0.00,00045159,00045702,00044050,00043776,00042701,00044075,00043652,00039362,00042616,00041871,00044709,00044290,00043194,00045171,00040538,00042552,00045381,00043312,00043130,00042209,00041843,00042603,00043768,00044986,00044423,00042016,00043227,00043450,00043357,00043512
00000651,00045973,00042121,00053508,00041601,0.87,0.00,00043120,00044750,00042766,00042218,00042284,00042175,00040161,00038856,00042616,00040301,00041910,00042455,00041982,00043111,00038183,00041133,00042258,00042506,00040452,00039900,00041640,00040998,00040446,00042949,00042988,00040176,00041434,00041225,00041720,00041326
00000652,00045001,00041195,00052995,00040552,0.84,0.00,00041765,00044219,00041952,00040164,00042284,00039851,00038794,00038424,00042550,00039277,00041328,00041659,00041061,00041580,00037470,00037677,00041447,00041490,00039783,00039900,00039906,00040914,00037366,00042414,00040571,00040176,00039754,00040915,00041081,00040792
00000653,00044061,00040305,00051832,00039921,0.81,0.00,00040490,00043826,00040060,00039573,00040512,00038502,00038794,00038309,00041621,00038998,00040932,00041547,00040688,00040518,00037374,00037122,00040683,00040538,00039095,00039318,00039230,00040914,00037014,00042414,00039213,00040090,00039109,00040805,00040113,00040238
00000654,00043700,00039744,00051087,00039534,0.81,0.00,00040283,00042726,00039898,00039558,00039786,00038293,00038794,00037565,00040657,00038967,00040357,00041263,00040688,00040215,00037374,00036830,00039730,00040538,00039095,00037610,00039230,00040914,00036836,00041766,00038999,00039372,00039109,00040528,00039855,00039194
00000655,00043307,00039505,00050901,00039118,0.80,0.00,00039603,00042404,00039274,00038090,00039045,00038225,00038794,00037150,00040110,00038967,00040064,00040911,00039955,00039043,00036538,00036830,00039730,00040233,00038814,00037450,00038959,00040914,00035699,00041158,00038365,00039372,00039109,00040354,00039696,00038691
00000656,00042976,00039099,00050368,00038785,0.79,0.00,00039274,00042024,00039248,00037232,00037960,00037978,00038794,00037150,00039334,00038237,00040064,00040720,00038906,00039043,00036538,00036756,00038766,00039118,00038814,00036860,00038708,00040914,00035699,00040641,00038365,00039182,00038942,00040354,00039553,00038383
00000657,00042808,00038786,00050612,00038427,0.76,0.00,00039216,00040247,00038729,00036742,00037169,00037520,00038794,00037150,00038647,00038065,00040064,00039713,00038459,00038535,00036538,00036094,00038703,00039092,00038814,00036848,00038708,00040448,00035699,00039759,00038240,00038335,00038942,00040031,00039128,00038382
00000658,00042637,00038524,00050274,00038327,0.76,0.00,00039216,00039876,00038442,00036742,00037169,00037520,00038704,00037150,00038199,00038065,00040064,00039659,00038459,00037673,00036538,00035893,00038703,00039092,00038814,00036848,00038708,00040448,00035679,00039445,00038240,00038335,00038942,00040031,00038975,00038202
00000659,00042306,00038294,00049743,00038066,0.76,0.00,00038788,00039876,00038442,00036742,00037169,00036632,00038704,00036874,00038199,00038053,00040064,00039291,00038074,00037250,00036538,00035893,00037694,00038846,00038814,00036270,00037582,00040448,00035641,00038383,00038066,00038335,00038942,00039436,00038745,00038202
00000660,00054753,00050490,00062192,00038066,0.76,0.00,00038788,00039876,00038442,00036742,00037169,00036632,00038704,00036874,00038199,00038053,00040064,00039291,00038074,00037250,00036538,00035893,00037694,00038846,00038814,00036270,00037582,00040448,00035641,00038383,00038066,00038335,00038942,00039436,00038745,00038202
00000661,00048375,00043891,00056023,00043181,0.93,0.00,00044763,00044161,00041631,00043111,00042056,00043275,00043686,00043984,00039644,00042100,00043695,00042944,00044700,00043755,00042418,00043907,00043147,00043850,00043866,00043218,00042007,00043337,00041996,00044807,00042835,00043920,00044023,00043341,00041991,00043266
00000662,00045853,00042107,00054289,00041594,0.85,0.00,00042569,00041158,00040828,00042066,00041526,00040719,00042178,00041624,00038436,00039853,00041608,00040461,00040587,00042588,00041592,00042288,00042048,00041729,00042666,00042530,00041297,00042875,00041455,00042476,00041889,00043239,00043707,00040944,00040831,00040063
00000663,00044994,00041088,00051929,00040553,0.83,0.00,00041200,00039555,00040200,00041188,00040497,00039279,00041708,00039849,00037610,00039853,00039816,00039000,00039310,00042256,00040817,00042119,00040554,00040730,00041495,00041517,00040388,00040612,00040608,00042336,00041144,00040668,00041841,00040944,00039462,00040063
00000664,00044048,00040444,00051492,00040183,0.81,0.00,00040662,00038925,00040145,00040779,00040066,00038266,00041086,00039586,00037193,00039853,00039412,00039000,00039310,00042020,00040486,00041867,00040261,00040540,00040866,00041517,00040085,00040407,00040608,00041772,00040400,00040233,00040382,00040723,00039146,00039919
00000665,00043722,00040175,00050901,00039697,0.78,0.00,00039644,00038603,00039089,00040301,00039488,00038186,00040974,00039142,00037193,00039853,00039412,00038851,00039310,00039979,00040085,00041189,00039538,00040540,00039890,00040253,00039736,00040006,00040488,00041022,00039790,00039504,00040382,00040723,00038652,00039087
00000666,00043389,00039708,00051209,00039309,0.78,0.00,00039589,00038397,00038109,00039938,00039358,00038186,00040790,00038929,00036672,00039848,00039412,00038476,00039310,00039571,00038703,00040495,00039054,00039670,00039304,00040253,00038973,00038590,00040140,00040948,00039462,00039504,00039428,00040723,00038652,00038813
00000667,00042728,00039273,00050367,00039041,0.77,0.00,00039526,00038044,00037378,00039794,00039210,00038026,00040665,00038929,00036502,00039112,00039412,00038331,00039175,00039085,00038703,00039725,00039054,00039259,00039125,00040253,00038507,00037821,00039906,00040395,00039462,00039416,00038526,00040506,00038652,00038736
00000668,00042838,00039074,00050268,00038698,0.77,0.00,00038619,00037848,00036893,00039701,00039063,00037880,00040616,00038725,00036344,00038533,00038315,00038211,00039175,00038840,00037663,00038926,00039054,00038161,00039125,00039854,00038507,00037821,00039457,00039901,00039144,00039416,00037782,00040366,00038274,00038736
00000669,00042504,00038647,00050715,00038459,0.76,0.00,00037828,00037388,00036893,00039392,00038121,00037880,00040492,00038725,00036324,00038347,00037689,00038033,00039175,00037900,00037489,00038227,00039054,00038161,00038725,00039854,00038409,00037713,00039457,00039889,00039059,00039174,00037782,00040366,00037761,00038483
00000670,00042622,00038454,00050380,00038355,0.75,0.00,00037482,00037246,00036515,00039236,00037981,00037419,00040492,00038725,00036324,00038110,00037689,00038033,00038869,00037900,00037148,00038227,00039054,00038161,00038725,00039854,00038373,00037713,00039457,00039698,00039059,00039107,00037719,00040366,00037485,00038483
00000671,00055406,00051330,00062991,00038355,0.76,0.00,00037482,00037246,00036515,00039236,00037981,00037419,00040492,00038725,00036324,00038110,00037689,00038033,00038869,00037900,00037148,00038227,00039054,00038161,00038725,00039854,00038373,00037713,00039457,00039698,00039059,00039107,00037719,00040366,00037485,00038483
00000672,00048961,00044380,00056793,00043439,0.93,0.00,00043953,00044691,00044625,00044447,00042258,00044144,00043929,00045301,00044856,00042689,00045087,00042808,00046390,00041515,00041056,00044157,00043533,00042989,00043139,00042783,00043181,00044909,00041736,00041452,00043359,00042596,00043715,00043143,00043051,00041701
00000673,00046671,00042563,00054289,00041984,0.87,0.00,00042133,00043412,00042214,00041813,00042258,00042827,00042491,00043058,00043637,00041752,00041576,00041383,00042644,00040615,00040333,00043091,00042773,00042896,00041948,00042783,00041048,00042597,00040839,00040262,00042098,00042306,00041224,00041332,00041399,00040780
00000674,00045455,00041515,00053797,00040896,0.84,0.00,00041702,00042702,00039448,00040864,00042258,00041347,00041396,00041852,00042020,00039644,00041342,00040693,00040940,00039636,00038961,00043037,00042773,00041294,00039837,00042372,00039531,00040481,00040761,00039936,00040416,00040574,00040716,00040535,00040046,00039778
00000675,00044617,00040638,00052471,00040208,0.82,0.00,00040836,00041698,00039393,00039768,00040513,00041262,00040486,00041144,00041194,00039204,00040603,00040693,00040940,00038687,00038961,00040961,00041893,00040246,00039510,00042126,00038422,00040481,00040320,00039936,00038739,00040308,00039993,00039494,00039886,00038559
00000676,00044220,00040263,00051552,00039778,0.82,0.00,00039905,00041698,00039182,00039768,00040203,00041069,00039860,00040492,00040860,00038810,00040603,00040356,00040940,00037002,00038961,00040798,00039906,00039892,00039183,00042126,00037310,00040481,00040208,00038552,00038638,00040308,00039836,00039097,00039721,00037602
00000677,00043798,00039704,00051880,00039436,0.81,0.00,00039898,00040228,00038848,00039184,00039909,00040141,00039064,00040492,00040846,00038437,00040603,00040080,00040940,00036790,00038961,00040601,00039715,00038967,00038845,00041718,00037310,00040481,00039503,00038552,00038638,00039071,00039766,00039015,00039306,00037186
00000678,00043420,00039499,00051103,00039105,0.80,0.00,00039511,00039748,00037574,00039184,00039909,00039385,00037899,00040250,00040520,00037991,00040603,00039776,00040645,00036710,00038961,00039706,00039715,00038897,00038845,00041718,00037310,00040476,00039019,00038552,00038638,00038449,00039230,00038466,00038278,00037186
00000679,00043141,00039074,00050755,00038902,0.78,0.00,00039511,00039691,00037371,00038869,00039605,00039385,00037899,00039470,00040192,00037853,00040603,00038779,00040645,00036710,00038302,00039706,00039715,00038812,00038845,00041718,00037310,00039892,00038579,00038552,00038638,00038125,00038951,00038466,00038278,00036590
00000680,00043126,00039067,00050766,00038712,0.79,0.00,00039511,00039436,00037109,00038424,00039215,00039385,00037409,00038558,00039787,00037851,00040603,00038444,00040425,00036710,00037946,00039706,00039715,00038605,00038841,00041662,00037310,00039349,00038579,00038552,00038638,00038125,00038683,00038466,00037809,00036507
00000681,00043019,00038821,00050046,00038553,0.77,0.00,00039511,00039436,00036734,00038362,00039170,00039385,00037393,00037897,00039787,00037851,00040487,00038337,00040297,00036613,00037760,00039563,00039611,00038605,00038803,00039963,00037310,00039349,00038579,00038552,00038516,00037677,00038282,00038466,00037809,00036507
00000682,00055693,00051181,00064135,00038553,0.77,0.00,00039511,00039436,00036734,00038362,00039170,00039385,00037393,00037897,00039787,00037851,00040487,00038337,00040297,00036613,00037760,00039563,00039611,00038605,00038803,00039963,00037310,00039349,00038579,00038552,00038516,00037677,00038282,00038466,00037809,00036507
00000683,00048995,00044498,00056757,00043665,0.94,0.00,00041500,00043932,00042755,00045307,00044333,00044164,00043430,00044164,00043892,00044753,00042602,00044841,00044727,00044962,00042289,00044240,00042808,00043051,00042747,00043054,00043159,00043718,00044470,00044161,00043312,00046336,00042056,00042183,00042777,00044249
00000684,00046825,00042777,00054995,00042148,0.88,0.00,00039656,00043326,00040389,00044462,00043292,00043917,00043240,00041190,00043647,00043868,00040922,00043074,00042983,00041923,00040945,00042161,00041197,00040300,00040049,00041268,00041899,00043275,00042622,00043388,00042537,00043986,00040537,00039963,00041371,00043078
00000685,00045783,00041621,00054267,00041018,0.84,0.00,00039656,00040777,00039921,00041130,00041376,00043679,00041583,00041190,00041288,00043440,00040706,00042848,00042514,00040976,00039366,00039577,00039442,00039749,00040049,00041198,00041899,00043257,00040273,00040491,00039830,00043265,00040145,00039438,00040353,00041147
00000686,00044690,00040760,00052086,00040414,0.83,0.00,00039656,00040151,00039191,00040458,00040979,00042802,00040538,00041190,00040067,00041758,00040492,00041890,00041502,00040976,00039366,00039577,00039092,00039349,00038548,00041198,00041899,00042619,00039980,00039479,00039830,00041519,00039055,00038825,00039608,00040841
00000687,00044349,00040291,00052077,00039872,0.79,0.00,00039656,00038979,00038448,00040162,00040979,00042722,00040339,00040218,00039447,00040869,00039528,00041890,00040872,00040958,00038606,00038313,00038644,00039349,00037892,00040561,00040836,00041455,00039919,00038509,00039749,00040878,00038044,00038793,00039608,00039949
00000688,00043995,00039950,00051544,00039562,0.80,0.00,00039180,00038728,00038448,00039665,00040979,00042567,00040339,00039630,00039447,00040704,00038849,00041890,00039649,00040853,00038507,00038253,00037888,00039349,00037886,00040561,00040026,00041455,00039466,00038131,00039749,00040252,00038002,00038059,00038900,00039451
00000689,00043589,00039520,00050813,00039182,0.79,0.00,00038841,00038728,00037908,00039665,00040775,00041494,00039391,00039176,00039400,00040704,00038186,00041890,00039003,00040393,00038196,00037572,00037851,00039349,00037259,00040053,00039439,00041455,00039295,00037312,00039298,00040048,00037086,00037978,00038472,00039268
00000690,00043179,00039142,00050823,00038901,0.77,0.00,00038780,00038698,00037908,00039425,00039540,00041412,00039210,00037553,00039400,00040704,00038186,00041890,00038592,00040393,00038196,00037572,00037488,00039216,00037198,00039467,00038853,00041179,00039295,00037312,00038785,00039454,00036475,00037661,00038302,00038914
00000691,00042829,00038834,00051002,00038550,0.77,0.00,00038780,00038125,00037908,00038847,00039235,00040718,00038448,00037127,00039252,00040696,00038166,00040249,00038083,00040393,00038196,00037452,00037488,00038738,00037198,00038179,00038715,00040425,00039295,00037312,00037988,00039454,00036316,00036892,00038302,00038550
00000692,00042530,00038503,00049888,00038374,0.77,0.00,00037707,00037301,00037685,00038847,00038505,00040718,00038185,00037127,00039250,00040696,00038146,00040138,00037518,00040393,00038196,00037330,00037488,00038738,00037198,00037978,00038466,00040248,00039295,00037312,00037988,00039454,00036144,00036324,00038302,00038550
00000693,00054949,00050486,00063009,00038374,0.75,0.00,00037707,00037301,00037685,00038847,00038505,00040718,00038185,00037127,00039250,00040696,00038146,00040138,00037518,00040393,00038196,00037330,00037488,00038738,00037198,00037978,00038466,00040248,00039295,00037312,00037988,00039454,00036144,00036324,00038302,00038550
00000694,00048776,00044369,00056357,00043609,0.93,0.00,00042829,00045715,00044912,00044224,00043839,00043092,00043556,00042188,00042922,00044842,00043674,00043408,00043814,00043290,00042379,00043358,00043613,00044404,00042589,00043666,00042590,00044092,00045411,00045405,00042857,00045610,00043215,00042094,00041722,00042975
