iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003542,00042635,00038930,00050199,00038158,0.52,1.27,00039981,00039860,00038411,00037469,00037170,00037890,00037296,00039362,00036808,00039540,00039343,00038699,00038692,00038632,00036706,00037833,00037219,00036831,00037605,00037024,00039204,00037311,00037743,00039885,00039308,00035974,00037043,00037561,00038308,00040053
00003543,00042529,00038735,00049890,00038043,0.52,1.27,00039981,00039695,00038411,00036825,00036736,00037890,00037296,00039362,00036808,00039240,00039343,00038144,00038692,00038632,00036706,00037833,00036704,00036831,00037592,00037024,00038884,00037311,00037743,00039885,00038784,00035974,00037043,00037561,00038308,00040053
00003544,00042418,00038610,00049450,00037900,0.52,1.28,00039981,00039695,00038144,00036825,00036736,00037652,00036969,00038174,00036696,00039240,00039343,00038144,00038682,00038157,00036612,00037833,00036704,00036732,00037592,00037024,00038884,00037311,00037743,00039885,00038784,00035744,00036816,00036865,00038042,00039994
00003545,00042334,00038545,00049647,00037773,0.52,1.28,00039981,00039597,00038144,00036825,00036736,00037652,00036969,00038174,00036451,00039127,00039343,00038144,00037766,00038157,00036612,00037833,00036020,00036732,00037592,00036988,00038489,00037142,00037743,00039885,00038784,00035744,00036816,00036692,00037065,00039994
00003546,00042198,00038437,00049372,00037695,0.52,1.29,00039981,00038973,00038144,00036825,00036736,00037200,00036969,00038174,00036451,00038903,00039343,00037991,00037766,00038157,00036612,00037833,00036020,00036732,00037592,00036888,00038489,00036804,00037743,00039800,00038784,00035730,00036471,00036692,00037065,00039994
00003547,00042088,00038243,00049042,00037664,0.51,1.29,00039981,00038973,00038144,00036825,00036736,00037200,00036886,00038174,00036451,00038903,00039343,00037991,00037766,00037860,00036533,00037833,00036020,00036732,00037430,00036778,00038489,00036804,00037743,00039800,00038784,00035654,00036471,00036576,00037065,00039994
00003548,00041969,00038334,00049523,00037615,0.51,1.29,00039981,00038973,00037933,00036825,00036736,00037200,00036770,00038174,00036451,00038760,00039343,00037991,00037766,00037860,00036533,00037833,00036020,00036732,00037430,00036778,00038489,00036804,00037743,00039800,00038784,00035654,00036471,00036039,00037065,00039523
00003549,00042010,00038256,00048828,00037544,0.52,1.30,00039981,00038973,00037933,00036549,00036736,00037200,00036770,00038174,00036451,00038760,00038965,00037991,00037766,00037860,00036498,00037192,00036020,00036638,00037430,00036603,00038489,00036804,00037743,00039800,00038784,00035654,00036471,00036039,00037065,00038984
00003550,00041847,00037849,00048991,00037460,0.51,1.29,00039981,00038973,00037933,00036549,00036736,00036962,00036770,00038174,00036451,00038760,00038965,00036990,00037766,00037301,00036331,00037192,00036020,00036638,00037430,00036550,00038489,00036804,00037743,00039767,00038784,00035654,00036006,00036039,00037065,00038984
00003551,00041820,00038281,00049417,00037428,0.51,1.29,00039558,00038973,00037933,00036549,00036736,00036962,00036770,00038174,00036128,00038760,00038965,00036990,00037766,00037301,00036331,00037192,00036020,00036579,00037286,00036550,00038489,00036804,00037743,00039767,00038784,00035654,00036006,00036039,00037065,00038984
00003552,00041717,00038035,00049907,00037377,0.51,1.29,00039558,00038973,00037933,00036549,00036736,00036962,00036770,00038174,00036128,00038759,00038965,00036990,00037766,00037301,00036170,00037068,00036020,00036527,00037286,00036550,00038489,00036804,00037743,00039767,00038420,00035216,00036006,00036039,00036683,00038984
00003553,00041806,00038106,00049485,00037361,0.51,1.29,00039558,00038973,00037933,00036549,00036736,00036962,00036425,00038174,00036128,00038759,00038965,00036990,00037766,00037301,00036170,00037068,00036020,00036515,00037163,00036550,00038489,00036804,00037743,00039754,00038420,00035216,00036006,00036039,00036683,00038984
00003554,00041667,00037970,00049551,00037337,0.51,1.29,00039558,00038973,00037933,00036549,00036736,00036962,00035989,00038174,00036128,00038759,00038965,00036990,00037766,00037277,00036170,00037068,00036020,00036512,00037163,00036550,00038489,00036804,00037743,00039754,00038165,00035216,00036006,00036039,00036683,00038984
00003555,00041648,00037994,00048870,00037314,0.51,1.30,00039293,00038832,00037933,00036549,00036736,00036962,00035691,00038174,00036128,00038759,00038965,00036990,00037766,00037277,00036170,00037068,00036020,00036512,00037163,00036550,00038489,00036804,00037743,00039754,00038165,00035216,00036006,00036039,00036683,00038984
00003556,00041398,00037843,00048447,00037259,0.51,1.29,00039293,00038832,00037933,00036549,00036682,00036962,00035691,00038174,00035918,00038759,00038231,00036990,00037766,00037277,00035918,00037068,00036020,00036512,00036988,00036550,00038489,00036804,00037743,00039754,00038165,00035007,00036006,00036039,00036683,00038975
00003557,00041580,00037981,00049148,00037250,0.51,1.30,00039293,00038832,00037933,00036549,00036682,00036962,00035691,00038174,00035918,00038759,00038231,00036990,00037766,00037277,00035918,00037068,00036006,00036418,00036988,00036471,00038405,00036804,00037743,00039754,00038165,00035007,00036006,00036039,00036683,00038975
00003558,00041564,00037942,00048846,00037201,0.51,1.29,00039293,00038832,00037933,00036549,00036682,00036962,00035691,00038075,00035918,00038720,00038231,00036990,00037766,00037277,00035918,00037068,00036006,00036404,00036988,00036372,00038405,00036804,00037743,00039315,00038165,00035007,00036006,00036039,00035916,00038975
00003559,00041329,00037824,00048581,00037181,0.51,1.29,00039293,00038785,00037933,00036549,00036682,00036962,00035463,00038075,00035918,00038712,00038231,00036834,00037766,00037141,00035918,00037068,00036006,00036380,00036988,00036372,00038405,00036804,00037743,00039315,00038165,00035007,00036006,00036039,00035916,00038975
00003560,00041420,00037788,00049038,00037150,0.51,1.29,00039293,00038785,00037933,00036529,00036682,00036962,00035463,00038075,00035820,00038712,00037579,00036834,00037766,00037141,00035918,00037068,00036006,00036380,00036988,00036372,00038405,00036804,00037743,00039315,00038165,00035007,00036006,00036039,00035916,00038812
00003561,00041237,00037730,00048533,00037138,0.50,1.29,00039293,00038785,00037933,00036529,00036682,00036962,00035463,00038075,00035820,00038712,00037579,00036834,00037766,00037039,00035918,00037068,00036006,00036380,00036988,00036372,00038405,00036804,00037743,00039315,00038165,00035007,00035738,00036039,00035916,00038812
00003562,00041274,00037802,00048719,00037119,0.50,1.29,00039293,00038719,00037933,00036529,00036682,00036962,00035355,00038075,00035756,00038712,00037579,00036834,00037766,00036950,00035918,00037068,00036006,00036372,00036988,00036372,00038163,00036804,00037743,00039315,00038165,00035007,00035738,00036039,00035916,00038812
00003563,00041357,00037748,00048600,00037119,0.51,1.29,00039293,00038719,00037933,00036529,00036682,00036962,00035355,00038075,00035756,00038712,00037579,00036834,00037766,00036950,00035918,00037068,00036005,00036372,00036988,00036372,00038163,00036804,00037743,00039315,00038165,00035007,00035738,00036039,00035916,00038812
00003564,00041161,00037654,00048358,00037115,0.50,1.29,00039293,00038719,00037933,00036529,00036682,00036962,00035355,00038075,00035756,00038712,00037579,00036834,00037766,00036950,00035918,00037068,00036005,00036372,00036988,00036372,00038163,00036690,00037743,00039315,00038165,00035007,00035738,00036039,00035916,00038812
00003565,00041279,00037571,00048376,00037083,0.50,1.29,00039293,00038719,00037933,00036529,00036682,00036962,00035285,00037782,00035756,00038712,00037579,00036834,00037766,00036911,00035918,00036710,00035823,00036372,00036988,00036372,00038163,00036690,00037743,00039315,00038165,00035007,00035738,00036039,00035916,00038812
00003566,00041129,00037632,00048293,00037072,0.49,1.29,00039293,00038719,00037933,00036529,00036682,00036962,00035285,00037782,00035756,00038712,00037579,00036834,00037766,00036911,00035918,00036676,00035823,00036372,00036988,00036372,00038163,00036690,00037743,00039315,00038165,00035007,00035421,00036039,00035916,00038812
00003567,00040993,00037633,00047677,00037067,0.49,1.29,00039293,00038719,00037933,00036529,00036682,00036962,00035285,00037782,00035756,00038712,00037579,00036834,00037766,00036911,00035918,00036676,00035823,00036372,00036988,00036372,00038163,00036690,00037743,00039315,00038165,00034862,00035421,00036039,00035916,00038812
00003568,00041127,00037575,00047636,00037042,0.49,1.29,00039293,00038719,00037933,00036529,00036682,00036962,00035285,00037782,00035756,00038712,00037579,00036834,00037766,00036732,00035720,00036676,00035823,00036099,00036988,00036372,00038163,00036690,00037743,00039315,00038165,00034862,00035421,00036039,00035916,00038727
00003569,00041161,00037703,00048179,00037037,0.49,1.29,00039293,00038569,00037933,00036529,00036682,00036962,00035285,00037782,00035756,00038712,00037579,00036834,00037766,00036732,00035720,00036676,00035823,00036099,00036988,00036372,00038163,00036690,00037743,00039315,00038165,00034862,00035421,00036039,00035916,00038727
00003570,00041088,00037552,00048432,00037037,0.50,1.28,00039293,00038569,00037933,00036529,00036682,00036962,00035285,00037782,00035756,00038712,00037579,00036834,00037757,00036732,00035720,00036676,00035823,00036099,00036988,00036372,00038163,00036690,00037743,00039315,00038165,00034862,00035421,00036039,00035916,00038727
00003571,00041029,00037656,00047989,00037021,0.49,1.28,00039177,00038569,00037933,00036529,00036682,00036962,00035285,00037782,00035725,00038712,00037579,00036834,00037757,00036732,00035720,00036676,00035823,00036099,00036988,00036372,00038163,00036690,00037743,00039315,00037871,00034862,00035421,00036004,00035916,00038727
00003572,00040973,00037476,00047309,00037000,0.49,1.28,00039161,00038569,00037933,00036529,00036682,00036962,00035285,00037782,00035725,00038712,00037579,00036834,00037757,00036732,00035720,00036282,00035823,00036099,00036988,00036372,00038163,00036690,00037743,00039300,00037871,00034862,00035421,00036004,00035710,00038727
00003573,00041124,00037551,00048698,00036988,0.49,1.28,00039161,00038569,00037933,00036529,00036682,00036962,00035285,00037782,00035725,00038625,00037579,00036834,00037757,00036732,00035720,00036282,00035823,00036099,00036955,00036372,00038163,00036460,00037743,00039300,00037871,00034862,00035421,00036004,00035710,00038727
00003574,00041029,00037543,00048337,00036958,0.49,1.28,00039161,00038569,00037933,00036529,00036682,00036962,00035285,00037782,00035252,00038625,00037579,00036834,00037757,00036732,00035720,00036282,00035823,00035774,00036955,00036298,00038163,00036460,00037743,00039300,00037871,00034862,00035421,00036004,00035710,00038678
00003575,00041029,00037374,00048056,00036940,0.49,1.28,00039161,00038304,00037933,00036529,00036682,00036962,00035285,00037782,00035252,00038625,00037579,00036834,00037757,00036732,00035720,00036282,00035823,00035774,00036955,00036065,00038163,00036460,00037743,00039300,00037871,00034862,00035421,00035959,00035710,00038678
00003576,00040880,00037469,00047956,00036922,0.48,1.27,00039161,00038100,00037933,00036529,00036682,00036962,00035285,00037661,00035252,00038625,00037579,00036834,00037757,00036732,00035720,00036282,00035823,00035774,00036955,00036065,00038163,00036346,00037743,00039212,00037871,00034862,00035421,00035959,00035710,00038678
00003577,00041000,00037573,00047860,00036921,0.49,1.27,00039161,00038100,00037933,00036529,00036682,00036962,00035285,00037661,00035252,00038625,00037579,00036834,00037757,00036732,00035686,00036282,00035823,00035774,00036950,00036065,00038163,00036346,00037743,00039212,00037871,00034862,00035421,00035959,00035710,00038678
00003578,00040998,00037397,00048569,00036877,0.49,1.26,00039161,00037505,00037788,00036529,00036682,00036962,00035285,00037661,00035252,00038577,00037579,00036834,00037757,00036732,00035686,00036282,00035823,00035774,00036950,00035957,00038163,00036346,00037743,00038789,00037871,00034862,00035421,00035959,00035710,00038678
00003579,00040946,00037320,00048274,00036846,0.49,1.25,00038835,00037505,00037788,00036529,00036682,00036962,00035285,00037661,00035103,00038577,00037579,00036834,00037757,00036732,00035686,00036277,00035823,00035774,00036950,00035957,00038163,00036346,00037743,00038789,00037678,00034862,00035421,00035745,00035672,00038678
00003580,00040839,00037405,00047358,00036844,0.48,1.23,00038790,00037505,00037788,00036529,00036682,00036962,00035285,00037661,00035103,00038577,00037579,00036834,00037757,00036732,00035686,00036277,00035823,00035774,00036950,00035957,00038163,00036346,00037743,00038789,00037678,00034862,00035421,00035745,00035672,00038678
00003581,00040876,00037453,00047657,00036818,0.48,1.22,00038790,00037505,00037788,00036529,00036682,00036962,00035285,00037661,00035039,00038577,00037579,00036834,00037757,00036403,00035686,00036277,00035823,00035774,00036950,00035829,00038163,00036346,00037743,00038789,00037678,00034862,00035421,00035745,00035404,00038678
00003582,00040850,00037436,00047210,00036818,0.49,1.22,00038790,00037505,00037788,00036529,00036682,00036962,00035285,00037661,00035039,00038577,00037579,00036834,00037757,00036403,00035686,00036277,00035823,00035774,00036950,00035829,00038163,00036346,00037743,00038789,00037678,00034862,00035421,00035745,00035404,00038678
00003583,00040870,00037452,00048516,00036816,0.49,1.21,00038790,00037505,00037788,00036529,00036682,00036962,00035285,00037661,00035039,00038577,00037579,00036834,00037757,00036403,00035686,00036277,00035823,00035700,00036950,00035829,00038163,00036346,00037743,00038789,00037678,00034862,00035421,00035745,00035404,00038678
00003584,00040855,00037427,00048268,00036802,0.49,1.21,00038790,00037333,00037788,00036529,00036682,00036962,00035285,00037661,00035039,00038370,00037579,00036834,00037757,00036403,00035686,00036256,00035823,00035700,00036950,00035829,00038163,00036346,00037743,00038789,00037678,00034862,00035421,00035745,00035404,00038678
00003585,00040808,00037378,00047739,00036801,0.48,1.21,00038790,00037333,00037788,00036529,00036682,00036962,00035285,00037661,00035039,00038370,00037579,00036834,00037757,00036403,00035686,00036256,00035823,00035700,00036932,00035829,00038141,00036346,00037743,00038789,00037678,00034862,00035421,00035745,00035404,00038678
00003586,00040763,00037346,00047558,00036795,0.48,1.20,00038790,00037333,00037788,00036529,00036682,00036962,00035285,00037661,00035039,00038370,00037579,00036834,00037757,00036403,00035686,00036078,00035823,00035700,00036932,00035829,00038141,00036346,00037743,00038789,00037678,00034862,00035421,00035745,00035404,00038678
00003587,00040794,00037340,00047700,00036786,0.48,1.20,00038790,00037333,00037788,00036529,00036682,00036962,00035285,00037661,00035039,00038370,00037473,00036834,00037757,00036377,00035686,00036078,00035695,00035700,00036932,00035829,00038141,00036346,00037743,00038789,00037678,00034862,00035421,00035725,00035404,00038678
