iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000521,00069326,00058667,00086666,00056969,0.82,1.58,00055398,00056753,00058073,00059074,00061097,00056354,00055335,00056604,00062969,00053657,00054610,00059636,00062916,00057200,00055186,00057941,00054416,00056640,00057959,00056542,00052762,00055157,00057651,00058672,00055201,00058061,00053849,00055298,00062286,00051790
00000522,00069440,00058899,00085955,00056919,0.82,1.57,00055398,00056753,00058073,00057931,00061097,00056354,00055335,00056604,00062969,00053657,00054610,00059311,00062916,00057200,00055186,00057941,00054416,00056640,00057959,00056542,00052762,00055157,00057620,00058672,00055201,00058061,00053849,00055298,00062286,00051790
00000523,00069004,00058704,00086365,00056836,0.81,1.58,00055398,00056753,00058073,00057931,00061097,00056305,00055335,00056604,00062806,00053657,00054610,00059311,00061314,00057200,00055186,00057530,00054416,00056631,00057959,00056542,00052762,00055157,00057620,00058672,00055201,00058061,00053849,00055298,00062037,00051790
00000524,00069198,00058306,00086196,00056633,0.81,1.58,00055398,00056753,00058073,00057931,00059927,00056305,00055335,00056604,00060590,00053657,00054610,00059311,00061314,00057200,00055186,00057530,00054416,00056198,00057959,00056542,00052762,00054433,00057034,00058672,00055201,00058061,00053849,00054331,00062037,00051790
00000525,00068691,00057589,00085173,00056633,0.81,1.57,00055398,00056753,00058073,00057931,00059927,00056305,00055335,00056604,00060590,00053657,00054610,00059311,00061314,00057200,00055186,00057530,00054416,00056198,00057959,00056542,00052762,00054433,00057034,00058672,00055201,00058061,00053849,00054331,00062037,00051790
00000526,00068545,00058357,00085440,00056593,0.81,1.57,00055398,00056753,00057387,00057931,00059927,00055787,00055335,00056604,00060590,00053657,00054610,00059311,00061314,00057200,00055186,00057530,00054416,00056198,00057959,00056542,00052762,00054433,00057034,00058672,00055201,00058061,00053849,00054331,00062037,00051790
00000527,00068791,00058392,00084501,00056413,0.81,1.56,00055398,00056753,00057387,00057931,00059927,00055787,00055335,00056604,00060590,00053657,00054610,00059311,00060034,00057200,00055186,00057530,00054416,00056198,00056403,00056474,00052762,00054433,00057034,00058672,00055201,00058061,00053849,00054331,00059531,00051790
00000528,00085298,00072567,00105903,00056413,0.81,1.57,00055398,00056753,00057387,00057931,00059927,00055787,00055335,00056604,00060590,00053657,00054610,00059311,00060034,00057200,00055186,00057530,00054416,00056198,00056403,00056474,00052762,00054433,00057034,00058672,00055201,00058061,00053849,00054331,00059531,00051790
00000529,00070884,00060102,00086245,00059044,0.84,1.58,00056206,00058098,00059306,00057863,00055529,00055503,00062442,00063047,00061832,00057597,00057740,00059510,00056035,00065194,00063367,00057275,00057926,00057383,00054924,00062089,00056161,00061441,00056346,00059674,00059686,00059383,00057598,00063642,00058789,00059758
00000530,00070452,00060330,00086353,00058532,0.83,1.58,00056206,00058098,00059306,00057863,00055529,00055503,00059805,00063047,00061832,00057597,00057740,00057420,00055172,00065194,00063367,00057275,00057507,00057383,00053744,00061581,00055779,00061441,00056346,00058729,00059555,00059214,00056768,00062880,00058789,00055312
00000531,00070432,00060022,00086759,00058148,0.82,1.59,00056206,00058098,00059306,00057863,00055529,00055503,00059805,00063047,00061339,00057597,00057637,00056781,00055172,00065194,00059677,00056810,00057507,00056228,00053744,00061581,00055779,00058967,00056346,00058462,00059555,00059214,00056768,00062880,00056536,00055312
00000532,00070277,00059289,00086751,00057676,0.83,1.59,00056110,00058098,00059306,00057863,00055529,00054966,00059805,00063047,00061339,00057597,00057637,00056781,00055172,00063012,00059677,00056104,00056575,00056228,00053744,00059597,00055779,00058967,00056346,00056126,00055616,00058625,00056768,00062880,00055690,00055312
00000533,00069654,00059267,00086133,00057486,0.82,1.59,00056110,00058098,00059306,00057358,00055529,00054966,00059805,00063047,00061061,00057597,00057637,00055936,00055172,00062027,00059677,00055657,00056575,00056228,00053744,00059597,00055779,00058967,00055492,00056126,00055616,00058180,00055962,00062880,00055690,00054770
00000534,00069629,00059374,00085341,00057287,0.82,1.59,00056110,00058098,00059306,00057118,00055529,00054966,00059805,00061556,00061061,00057597,00057637,00055936,00055172,00062027,00059638,00053948,00056575,00056228,00053744,00059597,00055779,00058967,00055492,00056126,00054913,00058180,00055962,00062880,00055690,00052997
00000535,00069769,00059108,00085776,00057056,0.82,1.59,00056110,00058098,00059306,00057118,00055529,00054966,00059805,00061556,00061061,00056012,00056090,00055936,00055172,00062027,00059638,00053948,00056575,00056228,00053744,00059597,00055779,00057040,00054830,00056126,00054913,00058180,00055962,00061649,00055690,00052997
00000536,00069337,00059235,00087053,00057013,0.82,1.59,00056110,00058098,00058623,00057118,00055529,00054966,00059805,00061556,00060500,00056012,00056090,00055936,00055172,00062027,00059638,00053948,00056575,00056228,00053744,00059597,00055779,00057040,00054830,00056126,00054913,00058180,00055939,00061649,00055690,00052997
00000537,00069494,00058934,00086770,00056992,0.81,1.58,00056110,00058098,00058623,00057118,00055529,00054966,00059805,00061556,00060500,00056012,00056090,00055936,00055172,00061372,00059638,00053948,00056575,00056228,00053744,00059597,00055779,00057040,00054830,00056126,00054913,00058180,00055939,00061649,00055690,00052997
00000538,00069263,00058464,00085958,00056986,0.81,1.58,00056022,00058098,00058623,00057118,00055529,00054966,00059805,00061556,00060500,00056012,00056090,00055936,00055172,00061372,00059575,00053948,00056575,00056228,00053744,00059597,00055779,00057040,00054830,00056126,00054913,00058180,00055939,00061649,00055690,00052997
00000539,00085317,00073500,00106484,00056986,0.81,1.58,00056022,00058098,00058623,00057118,00055529,00054966,00059805,00061556,00060500,00056012,00056090,00055936,00055172,00061372,00059575,00053948,00056575,00056228,00053744,00059597,00055779,00057040,00054830,00056126,00054913,00058180,00055939,00061649,00055690,00052997
00000540,00070187,00059712,00086918,00058524,0.82,1.59,00055226,00058046,00057887,00053943,00058589,00056948,00061963,00060015,00059166,00057098,00055820,00066958,00055919,00062954,00056767,00058386,00060809,00058928,00057319,00059334,00058676,00055330,00056364,00056608,00062680,00055332,00058760,00062221,00061337,00056348
00000541,00069679,00059282,00086311,00057760,0.81,1.60,00055226,00056205,00057887,00053943,00058589,00055339,00061963,00059091,00059166,00057098,00055820,00065341,00055919,00060144,00056662,00058386,00060809,00058928,00057032,00059334,00054694,00055330,00054935,00056406,00060504,00054633,00056846,00060947,00059290,00056348
00000542,00069779,00059565,00086219,00057550,0.81,1.60,00055226,00056205,00057887,00053943,00058143,00055339,00061963,00059091,00057648,00056397,00055820,00062104,00055919,00060144,00056662,00058386,00060809,00058928,00057032,00059334,00054308,00055330,00054935,00056406,00060504,00054633,00056846,00060947,00059290,00056348
00000543,00069297,00059148,00085057,00057333,0.81,1.60,00055226,00056205,00056738,00053943,00058143,00055286,00061963,00059091,00057648,00056397,00055820,00059683,00055217,00060144,00056662,00058386,00060809,00058928,00057032,00058955,00054308,00055330,00054935,00055916,00060504,00054633,00056846,00060947,00058705,00055598
00000544,00068917,00058447,00084457,00057123,0.80,1.60,00054629,00056205,00056738,00053943,00058143,00055286,00061716,00058492,00057648,00056397,00055820,00059683,00055217,00060144,00056123,00058386,00060809,00058928,00056723,00058859,00054087,00055330,00054935,00055212,00060504,00054633,00054895,00059930,00058705,00055598
00000545,00068802,00058863,00085369,00056870,0.80,1.60,00052547,00056205,00056738,00053943,00058143,00055286,00060193,00058492,00057648,00056397,00055820,00059683,00054806,00060144,00056123,00057878,00060274,00058928,00056723,00058859,00054087,00055330,00054935,00054017,00059153,00054633,00054895,00059930,00058705,00055598
00000546,00068994,00058768,00083987,00056802,0.80,1.59,00052547,00056205,00056209,00053943,00058143,00055286,00060193,00058492,00056686,00056397,00055820,00059683,00054806,00060144,00056123,00057878,00060274,00058486,00056615,00058859,00054087,00055330,00054935,00054017,00059153,00054633,00054895,00059930,00058705,00055598
00000547,00068932,00058970,00084822,00056743,0.80,1.59,00052547,00056205,00056209,00053943,00057944,00055286,00060193,00058492,00056686,00056397,00055820,00059683,00054806,00060144,00056123,00057878,00060274,00058486,00056575,00058859,00054087,00055277,00054935,00054017,00057808,00054633,00054895,00059814,00058705,00055598
00000548,00068651,00058743,00083110,00056683,0.80,1.58,00052547,00056205,00056209,00053943,00057944,00055286,00060193,00058492,00056686,00056397,00055820,00059683,00054806,00060144,00056123,00057878,00060274,00058486,00056575,00057377,00053741,00055277,00054935,00054017,00057808,00054633,00054895,00059814,00058705,00055598
00000549,00068795,00058599,00085535,00056648,0.79,1.58,00052547,00056205,00055544,00053943,00057944,00055286,00060193,00058492,00056686,00056397,00055820,00059683,00054806,00060144,00056123,00057878,00060274,00058486,00056575,00057377,00053741,00055277,00054935,00054017,00057808,00054633,00054895,00059429,00058705,00055598
00000550,00084167,00069648,00103041,00056648,0.80,1.58,00052547,00056205,00055544,00053943,00057944,00055286,00060193,00058492,00056686,00056397,00055820,00059683,00054806,00060144,00056123,00057878,00060274,00058486,00056575,00057377,00053741,00055277,00054935,00054017,00057808,00054633,00054895,00059429,00058705,00055598
00000551,00068796,00058455,00085907,00057462,0.83,1.59,00058169,00055042,00054728,00063381,00056546,00055888,00061962,00057926,00056072,00057682,00056956,00057544,00054335,00056967,00062781,00057729,00058967,00061671,00055514,00055257,00056219,00055470,00055448,00058197,00059037,00056769,00056994,00058189,00058681,00053765
00000552,00068446,00058136,00085275,00056617,0.82,1.59,00058169,00055042,00054728,00058030,00056546,00052638,00060562,00057926,00055877,00057682,00053789,00057544,00054335,00056967,00057953,00056656,00058469,00059512,00055445,00054790,00053820,00055470,00055304,00058197,00059037,00056769,00056994,00058189,00058401,00053690
00000553,00067908,00058038,00084977,00056478,0.82,1.59,00058169,00055042,00054728,00058030,00056546,00052638,00060562,00057926,00055877,00057682,00053789,00057078,00054335,00056397,00057953,00056656,00057417,00059512,00055445,00054790,00053820,00055470,00054908,00058138,00059037,00055125,00056994,00058189,00058401,00053690
00000554,00067357,00058284,00084004,00056449,0.81,1.58,00058169,00055042,00054586,00058030,00056546,00052638,00060562,00057926,00055877,00057682,00053789,00057078,00054335,00056397,00057953,00056656,00057417,00059512,00055445,00054790,00053820,00055470,00054908,00058138,00059037,00055125,00056994,00058189,00058181,00053200
00000555,00067645,00058107,00083230,00056358,0.82,1.59,00058169,00055042,00054566,00057604,00056546,00052638,00060562,00057926,00055877,00057682,00053789,00057078,00054335,00055966,00057953,00056656,00057417,00059512,00055356,00054790,00053820,00055470,00054908,00056376,00059037,00055125,00056994,00058189,00058181,00053200
00000556,00067545,00057502,00084097,00056213,0.81,1.58,00058169,00055042,00054566,00057582,00056546,00052638,00060562,00057926,00055877,00057467,00053789,00057078,00054299,00055966,00057551,00056656,00057417,00059512,00055356,00054790,00053820,00055398,00054908,00056376,00059037,00055125,00056497,00055082,00058181,00053200
00000557,00067202,00057679,00085508,00056141,0.81,1.58,00058169,00055042,00054566,00057244,00056546,00052638,00060562,00057926,00055877,00057467,00053789,00057078,00054299,00055563,00057267,00056656,00057417,00059512,00054200,00054790,00053820,00055398,00054908,00056376,00059037,00055125,00056497,00055082,00058181,00053200
00000558,00067146,00057704,00082262,00056134,0.81,1.57,00058169,00055042,00054566,00057100,00056546,00052638,00060562,00057926,00055826,00057467,00053789,00057078,00054299,00055563,00057267,00056656,00057417,00059512,00054200,00054790,00053820,00055398,00054908,00056376,00059037,00055125,00056497,00055082,00058181,00053200
00000559,00067145,00057553,00084206,00056085,0.81,1.57,00058169,00055042,00054566,00057100,00056546,00052638,00060562,00057926,00054537,00057467,00053789,00057078,00054299,00055563,00057267,00056656,00057417,00059512,00054200,00054790,00053820,00055398,00054908,00056207,00059037,00055125,00056497,00055082,00058181,00053200
00000560,00066796,00057510,00083883,00056053,0.79,1.57,00058169,00054343,00054566,00057100,00056546,00052638,00060562,00057926,00054537,00057467,00053789,00057078,00054299,00055563,00057267,00056656,00057417,00059224,00054200,00054790,00053820,00055398,00054908,00056207,00059037,00055125,00056497,00055082,00058181,00053200
00000561,00084030,00072321,00104226,00056053,0.80,1.57,00058169,00054343,00054566,00057100,00056546,00052638,00060562,00057926,00054537,00057467,00053789,00057078,00054299,00055563,00057267,00056656,00057417,00059224,00054200,00054790,00053820,00055398,00054908,00056207,00059037,00055125,00056497,00055082,00058181,00053200
00000562,00069832,00058921,00086694,00057889,0.83,1.57,00058980,00056753,00059160,00059249,00061820,00056354,00055640,00056027,00062757,00054525,00054610,00059260,00060034,00062791,00057914,00059103,00056237,00056631,00057980,00057015,00052762,00057188,00059494,00060053,00056855,00059931,00056112,00059500,00059689,00052263
00000563,00069833,00059350,00086094,00057332,0.82,1.57,00058980,00056753,00058837,00059249,00061820,00056354,00055640,00056027,00062757,00054473,00054610,00059260,00060034,00058603,00057914,00057941,00056237,00056631,00057980,00056518,00052762,00055755,00059463,00059396,00056103,00058704,00056112,00053489,00059689,00051897
00000564,00068999,00058630,00086287,00057030,0.82,1.58,00058047,00056753,00056815,00059074,00061405,00055855,00055640,00056027,00062063,00054473,00054610,00059260,00060034,00058603,00056661,00056922,00055736,00056631,00057980,00056518,00052762,00055755,00059463,00058672,00055366,00058704,00056112,00053489,00059689,00051790
00000565,00069357,00058725,00085742,00057015,0.82,1.57,00058047,00056753,00056815,00059074,00061405,00055855,00055640,00056027,00062040,00054473,00054610,00059260,00060034,00058603,00056661,00056922,00055736,00056198,00057980,00056518,00052762,00055755,00059463,00058672,00055366,00058704,00056112,00053489,00059689,00051790
00000566,00069011,00058682,00087037,00056963,0.81,1.57,00058047,00056497,00056815,00059074,00061405,00055855,00055335,00056027,00062040,00054473,00054610,00059260,00060034,00058603,00055663,00056922,00055736,00056198,00057980,00056518,00052762,00055755,00059463,00058672,00055366,00058704,00056112,00053489,00059689,00051790
