iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006128,00030078,00029514,00033948,00029513,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006129,00030150,00029514,00033823,00029513,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006130,00030076,00029514,00033927,00029513,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006131,00030132,00029514,00034045,00029513,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006132,00030052,00029514,00034032,00029513,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006133,00030153,00029514,00034261,00029513,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006134,00030103,00029514,00033806,00029513,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006135,00030205,00029514,00033968,00029513,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006136,00030140,00029514,00034132,00029513,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006137,00030195,00029514,00034290,00029513,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006138,00030047,00029514,00034166,00029513,0.06,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006139,00030109,00029514,00034328,00029513,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006140,00030028,00029510,00033803,00029510,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006141,00030138,00029508,00034166,00029507,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028922,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006142,00030081,00029504,00033498,00029503,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028822,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006143,00030112,00029492,00033853,00029492,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006144,00030004,00029492,00033698,00029492,0.06,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006145,00029974,00029492,00034459,00029492,0.06,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006146,00030124,00029492,00034316,00029492,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006147,00030060,00029492,00034173,00029492,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006148,00030057,00029492,00033853,00029492,0.06,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006149,00030072,00029492,00034105,00029492,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006150,00030117,00029492,00033818,00029492,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006151,00030120,00029492,00034004,00029492,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006152,00030097,00029491,00033859,00029490,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029170,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006153,00030070,00029491,00033967,00029490,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029170,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006154,00030046,00029491,00034115,00029490,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029170,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006155,00030070,00029491,00033745,00029490,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029170,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006156,00030080,00029491,00034409,00029490,0.07,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029170,00029245,00029937,00028202,00030851,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006157,00029977,00029484,00033714,00029483,0.06,0.54,00029424,00030178,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029170,00029245,00029937,00028202,00030644,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006158,00030103,00029481,00033993,00029480,0.08,0.54,00029424,00030178,00030270,00029767,00028954,00029125,00030106,00029309,00029388,00029170,00029245,00029937,00028202,00030644,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006159,00030096,00029481,00034446,00029480,0.08,0.54,00029424,00030178,00030270,00029767,00028954,00029125,00030106,00029309,00029388,00029170,00029245,00029937,00028202,00030644,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030933,00029383
00006160,00030056,00029478,00034391,00029478,0.07,0.54,00029424,00030178,00030270,00029767,00028954,00029125,00030106,00029309,00029388,00029170,00029245,00029937,00028202,00030644,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028773,00029791,00030933,00029383
00006161,00030785,00030176,00035162,00029478,0.07,0.54,00029424,00030178,00030270,00029767,00028954,00029125,00030106,00029309,00029388,00029170,00029245,00029937,00028202,00030644,00028489,00029996,00029920,00029106,00028660,00029950,00030103,00029174,00028911,00028344,00029631,00029467,00028773,00029791,00030933,00029383
00006162,00031682,00030185,00035733,00030015,0.15,0.60,00029670,00030468,00030377,00030847,00029298,00029281,00030530,00029114,00030101,00029635,00030410,00030175,00028620,00031175,00029067,00030891,00030353,00029221,00029771,00030276,00030602,00029400,00028815,00029173,00030456,00029762,00029958,00031169,00031586,00030268
00006163,00031012,00030069,00034735,00029944,0.11,0.58,00029670,00030468,00030377,00030847,00029298,00029281,00030530,00029114,00030101,00029492,00030410,00030175,00028620,00031175,00028571,00030891,00030353,00029127,00029771,00030276,00030602,00029400,00028815,00029173,00030456,00029692,00029958,00029845,00031586,00030268
00006164,00030869,00030016,00034814,00029905,0.10,0.58,00029666,00030468,00030295,00030847,00029298,00029281,00030530,00028969,00030101,00029492,00030059,00030175,00028620,00031175,00028571,00030713,00030179,00029127,00029771,00030276,00030458,00029400,00028815,00029173,00030456,00029692,00029958,00029733,00031586,00030268
00006165,00030724,00029978,00034568,00029897,0.10,0.58,00029666,00030468,00030295,00030847,00029298,00029281,00030530,00028969,00030101,00029492,00030059,00030175,00028620,00031175,00028571,00030554,00030179,00029127,00029771,00030249,00030458,00029400,00028775,00029173,00030456,00029692,00029958,00029733,00031586,00030268
00006166,00030790,00030027,00034780,00029876,0.10,0.57,00029666,00030468,00030295,00030847,00029298,00029281,00030346,00028969,00030101,00029492,00030059,00030175,00028620,00031175,00028571,00030554,00030179,00029127,00029771,00030136,00030458,00029267,00028775,00028975,00030456,00029692,00029958,00029733,00031586,00030268
00006167,00030686,00030027,00034178,00029873,0.09,0.57,00029666,00030468,00030295,00030847,00029298,00029281,00030346,00028969,00030101,00029406,00030059,00030175,00028620,00031175,00028571,00030554,00030179,00029127,00029771,00030136,00030458,00029267,00028775,00028975,00030456,00029692,00029958,00029733,00031586,00030268
00006168,00030715,00030010,00034443,00029866,0.10,0.57,00029666,00030468,00030295,00030818,00029298,00029281,00030346,00028969,00030101,00029406,00030059,00030175,00028620,00031175,00028571,00030481,00030179,00029127,00029771,00030136,00030458,00029267,00028775,00028975,00030456,00029579,00029958,00029733,00031586,00030268
00006169,00030702,00029975,00034566,00029839,0.10,0.58,00029666,00030468,00030235,00030720,00029119,00029267,00030298,00028969,00030101,00029406,00030059,00030175,00028620,00031045,00028571,00030385,00030179,00028947,00029771,00030136,00030458,00029267,00028775,00028975,00030456,00029579,00029958,00029733,00031586,00030268
00006170,00030628,00029855,00034464,00029815,0.09,0.57,00029666,00030468,00030235,00030496,00029119,00029267,00030298,00028969,00030101,00029406,00030059,00030175,00028620,00031045,00028571,00030385,00030179,00028947,00029569,00030136,00030153,00029267,00028775,00028975,00030456,00029579,00029958,00029733,00031586,00030268
00006171,00030603,00029954,00034796,00029808,0.09,0.58,00029666,00030468,00030148,00030496,00029119,00029267,00030298,00028959,00030101,00029406,00030037,00030175,00028541,00031045,00028571,00030385,00030179,00028940,00029569,00030136,00030153,00029267,00028775,00028975,00030456,00029579,00029958,00029733,00031586,00030268
00006172,00030622,00029878,00034347,00029803,0.09,0.58,00029666,00030468,00030148,00030496,00029119,00029267,00030298,00028959,00030101,00029406,00030037,00030175,00028520,00031045,00028571,00030385,00030179,00028940,00029445,00030136,00030153,00029267,00028775,00028975,00030456,00029579,00029958,00029733,00031586,00030268
00006173,00030589,00029870,00034254,00029797,0.09,0.57,00029666,00030468,00030148,00030496,00029119,00029267,00030298,00028959,00030101,00029406,00030037,00030175,00028520,00031045,00028571,00030385,00030179,00028940,00029445,00030136,00029962,00029267,00028775,00028975,00030456,00029579,00029958,00029733,00031586,00030268
