iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000537,00062083,00059020,00073336,00058964,0.15,0.00,00061415,00058251,00058932,00063681,00056791,00060135,00060047,00058847,00059369,00057712,00061777,00057815,00063186,00061626,00057343,00057827,00055719,00058345,00055748,00056775,00057200,00057568,00058298,00056497,00057745,00064391,00057993,00058018,00058578,00061296
00000538,00061875,00058983,00073736,00058934,0.15,0.00,00061415,00058251,00058932,00063681,00056791,00060135,00060047,00058370,00059369,00057712,00061777,00057815,00063186,00061626,00057343,00057827,00055719,00058345,00055748,00056775,00057200,00057568,00058298,00056497,00057745,00064303,00057993,00058018,00058578,00060970
00000539,00063706,00060384,00076322,00058634,0.15,0.00,00058503,00058251,00058932,00062851,00056791,00060135,00059888,00058370,00059369,00057712,00061210,00057815,00063186,00061626,00057343,00057827,00055719,00058345,00055748,00056775,00057200,00056939,00058298,00056497,00057745,00060393,00057993,00058018,00058578,00060970
00000540,00063998,00060073,00075348,00059460,0.17,0.00,00058335,00057737,00059343,00062851,00057908,00063751,00059888,00060279,00064238,00060192,00061210,00057815,00061876,00062448,00057788,00059056,00056738,00059933,00055727,00057447,00058386,00056725,00058115,00056480,00057882,00060393,00057885,00058632,00061671,00063088
00000541,00062810,00059425,00074588,00059175,0.16,0.00,00058335,00057737,00059343,00062851,00057908,00063751,00059289,00060279,00064238,00057330,00060482,00057815,00061709,00062448,00057788,00058430,00056738,00059455,00055727,00057447,00058386,00056725,00058115,00056332,00057882,00059787,00057885,00058632,00060048,00062371
00000542,00062547,00059255,00073221,00059071,0.16,0.00,00058335,00057737,00059343,00062170,00057816,00062632,00059289,00060279,00064238,00057275,00060482,00057815,00061709,00062126,00057788,00058430,00056738,00059455,00055727,00057447,00058386,00056725,00058115,00056301,00057377,00059787,00057885,00058632,00060048,00062067
00000543,00062237,00059147,00073182,00059029,0.15,0.00,00058335,00057737,00059343,00062170,00057816,00062632,00059289,00060279,00064238,00057152,00060482,00057815,00060921,00062126,00057788,00058104,00056738,00059455,00055727,00057447,00058386,00056725,00058115,00056301,00057377,00059743,00057885,00058632,00060048,00062067
00000544,00062126,00059100,00073868,00058974,0.15,0.00,00058335,00057737,00059251,00062170,00057816,00062632,00058606,00059907,00064233,00057152,00060482,00057815,00060921,00062126,00057788,00058104,00056738,00059455,00055727,00057203,00058386,00056725,00058115,00056301,00057377,00059743,00057885,00058632,00060048,00061817
00000545,00061942,00058943,00073971,00058850,0.15,0.00,00058335,00057737,00059251,00062170,00057816,00062632,00058606,00059907,00063487,00057152,00059751,00057815,00060921,00062126,00057788,00058104,00056738,00058866,00055727,00057203,00058386,00056725,00058115,00056301,00057377,00059305,00057680,00058632,00059055,00061817
00000546,00062235,00058851,00073666,00058828,0.16,0.00,00058243,00057668,00059251,00062170,00057816,00062632,00058606,00059907,00063124,00057152,00059751,00057815,00060779,00062126,00057788,00058104,00056738,00058866,00055727,00057203,00058386,00056725,00058115,00056301,00057377,00059305,00057680,00058632,00059055,00061817
00000547,00061873,00058829,00073075,00058814,0.15,0.00,00058243,00057668,00059251,00062170,00057816,00062632,00058606,00059907,00063124,00057152,00059751,00057815,00060779,00062126,00057788,00058104,00056738,00058866,00055727,00057203,00058386,00056725,00058115,00056301,00057377,00059305,00057680,00058632,00059055,00061380
00000548,00061795,00058814,00073183,00058774,0.14,0.00,00057772,00057668,00059251,00062170,00057816,00062632,00058606,00059907,00063124,00057152,00059751,00057815,00060779,00061414,00057788,00058104,00056738,00058866,00055727,00057203,00058386,00056725,00058115,00056301,00057377,00059305,00057680,00058632,00059055,00061380
00000549,00061629,00058775,00072818,00058723,0.14,0.00,00057772,00057668,00059251,00062170,00057816,00062632,00058606,00059907,00062298,00057152,00059751,00057815,00060779,00061414,00057316,00058104,00056738,00058866,00055727,00057203,00058386,00056725,00058115,00056278,00057173,00059305,00057680,00058632,00059055,00061380
00000550,00064288,00060845,00075403,00058711,0.15,0.00,00057772,00057668,00059251,00062170,00057816,00062632,00058606,00059907,00062298,00057152,00059751,00057815,00060779,00061414,00057316,00058104,00056738,00058866,00055727,00057203,00058386,00056725,00057732,00056278,00057173,00059305,00057680,00058632,00059055,00061380
00000551,00064815,00060342,00075870,00059618,0.19,0.00,00060284,00058563,00060036,00065310,00057070,00063123,00060268,00061685,00060430,00056763,00061314,00058256,00063844,00063286,00059413,00057189,00056780,00059498,00056612,00057674,00057068,00058385,00057412,00058283,00058176,00059147,00059131,00059533,00062445,00061581
00000552,00062524,00059538,00072260,00059330,0.14,0.00,00059984,00058540,00059060,00065310,00057070,00063123,00059343,00061185,00058366,00056607,00061314,00058256,00062396,00063286,00059413,00057189,00056780,00059498,00055999,00057201,00057068,00058385,00057412,00058283,00058176,00059147,00059131,00059243,00061573,00061581
00000553,00062623,00059313,00073757,00059262,0.15,0.00,00059984,00058540,00059060,00065310,00057070,00063123,00059343,00060189,00058366,00056607,00061314,00058256,00061843,00063286,00059413,00057189,00056780,00059498,00055999,00057201,00057068,00058385,00057412,00058283,00057764,00059147,00059131,00059243,00061483,00061581
00000554,00062515,00059266,00073045,00059242,0.15,0.00,00059984,00058540,00059060,00065310,00056985,00063123,00059343,00060189,00058366,00056607,00061314,00058256,00061705,00063286,00059413,00057189,00056529,00059498,00055999,00057201,00057068,00058385,00057412,00058283,00057764,00059147,00059008,00059243,00061483,00061581
00000555,00062484,00059246,00073050,00059158,0.15,0.00,00059984,00058540,00059060,00065310,00056985,00063123,00059343,00059779,00058226,00056607,00061314,00058256,00061705,00062289,00059413,00057189,00055805,00059498,00055999,00057201,00057068,00058385,00057412,00058044,00057764,00059147,00059008,00059243,00061483,00061581
00000556,00062325,00059140,00072523,00059134,0.14,0.00,00059984,00058540,00059060,00065310,00056985,00063123,00059343,00059779,00058226,00056607,00061314,00058256,00061705,00062289,00058675,00057189,00055805,00059498,00055999,00057201,00057068,00058385,00057412,00058044,00057764,00059147,00059008,00059243,00061483,00061581
00000557,00062390,00059132,00073353,00059034,0.14,0.00,00059984,00058540,00059060,00065197,00056985,00063123,00059343,00059779,00058099,00056607,00061314,00058256,00061705,00062289,00057299,00057189,00055633,00059498,00055999,00057201,00057068,00058385,00057412,00058044,00057764,00059147,00059008,00058772,00060755,00061581
00000558,00061991,00059039,00072941,00058969,0.14,0.00,00059984,00057501,00059060,00065197,00056985,00063123,00059189,00059779,00058099,00056607,00061314,00058256,00061705,00062289,00057299,00057189,00055633,00059228,00055999,00057201,00057068,00058385,00057412,00057569,00057764,00059147,00059008,00058772,00060755,00061581
00000559,00062001,00058974,00072297,00058930,0.13,0.00,00059984,00057501,00059060,00065197,00056985,00063123,00059189,00059779,00058099,00056607,00061314,00058256,00060512,00062289,00057299,00057189,00055633,00059228,00055999,00057201,00057068,00058385,00057412,00057569,00057764,00059147,00059008,00058772,00060755,00061581
00000560,00061901,00058934,00072437,00058902,0.14,0.00,00059984,00057501,00059060,00065197,00056985,00063123,00059165,00059779,00058099,00056607,00061314,00058256,00060512,00062289,00057299,00057189,00055633,00059228,00055999,00057201,00057068,00058385,00057412,00057569,00057764,00058702,00059008,00058418,00060755,00061581
00000561,00063078,00060492,00074185,00058710,0.13,0.00,00058856,00057501,00059060,00064038,00056985,00063123,00059165,00059102,00058099,00056293,00061314,00058256,00060512,00061908,00057299,00057189,00055633,00058833,00055999,00057201,00057068,00058385,00057412,00057569,00057764,00058702,00057297,00058418,00060755,00061581
00000562,00063648,00060229,00072865,00059677,0.15,0.00,00058509,00059381,00062898,00063306,00058982,00060801,00061841,00059102,00060484,00056293,00061227,00060876,00060682,00061908,00057407,00057881,00057231,00058833,00057565,00058399,00057363,00056943,00058029,00058638,00060862,00065610,00057297,00059608,00059327,00063036
00000563,00062572,00059984,00072695,00059459,0.14,0.00,00058509,00058795,00062898,00063306,00058982,00060801,00061841,00059102,00060163,00056293,00060269,00060320,00060682,00061908,00057407,00056938,00057231,00058470,00057423,00058399,00057363,00056943,00058029,00058638,00060437,00065610,00057297,00059608,00059160,00060967
00000564,00062610,00059661,00072451,00059274,0.14,0.00,00058509,00058795,00062898,00063306,00057914,00060801,00061230,00058769,00060163,00056293,00060269,00060098,00059867,00061908,00057407,00056938,00057231,00058470,00057423,00057983,00057363,00056943,00058029,00058496,00059958,00065610,00057297,00059339,00057971,00060967
00000565,00062091,00059542,00072154,00059114,0.13,0.00,00058509,00058795,00060652,00063306,00057622,00060631,00061178,00058769,00060163,00056293,00060240,00059953,00059867,00061908,00057407,00056938,00056948,00058470,00057423,00057983,00057363,00056943,00058029,00058380,00059449,00064874,00057297,00059339,00057971,00060745
00000566,00061475,00059086,00072430,00059019,0.12,0.00,00058509,00058795,00059938,00063306,00057499,00060631,00060435,00058769,00060163,00056293,00060240,00059812,00059867,00061908,00057407,00056938,00056948,00058470,00057319,00057983,00057363,00056943,00058029,00058380,00058652,00064621,00057297,00059339,00057971,00060745
00000567,00061363,00059014,00071016,00058950,0.12,0.00,00058509,00058795,00059503,00063306,00057499,00060631,00060435,00058769,00060163,00056293,00059698,00059812,00059867,00061821,00057407,00056938,00056948,00058470,00057319,00057983,00057363,00056943,00058029,00058380,00058652,00063815,00057267,00059339,00057830,00060745
00000568,00061324,00058950,00071393,00058866,0.12,0.00,00058509,00058795,00059503,00062591,00057499,00060631,00060435,00058769,00060070,00056293,00059698,00059812,00059867,00061821,00056974,00056938,00056948,00058470,00056043,00057983,00057363,00056943,00058029,00058380,00058652,00063815,00057237,00059339,00057830,00060745
00000569,00061097,00058866,00071658,00058773,0.11,0.00,00058509,00058795,00059503,00062591,00057499,00060631,00060435,00058769,00060070,00056293,00059698,00059812,00059867,00061821,00056974,00056938,00056948,00058470,00055902,00057983,00057363,00056943,00058029,00058380,00058652,00061417,00057237,00059339,00057830,00060507
00000570,00061112,00058771,00071682,00058748,0.11,0.00,00058509,00058795,00059503,00062591,00057499,00060631,00060435,00058769,00059354,00056293,00059698,00059812,00059867,00061791,00056974,00056938,00056948,00058470,00055902,00057983,00057363,00056943,00058029,00058380,00058652,00061417,00057237,00059339,00057830,00060507
00000571,00061054,00058747,00071443,00058717,0.12,0.00,00058509,00058795,00059018,00062591,00057499,00060631,00060435,00058769,00059141,00056293,00059698,00059812,00059867,00061791,00056974,00056938,00056948,00058470,00055902,00057983,00057363,00056943,00058029,00058380,00058652,00061191,00057237,00059339,00057830,00060507
00000572,00062696,00060112,00074116,00058655,0.12,0.00,00058509,00058795,00059018,00062591,00057499,00060631,00060435,00058769,00059141,00056293,00059698,00059170,00059867,00061791,00056974,00056938,00056948,00058470,00055748,00057002,00057258,00056943,00058029,00058380,00058652,00061191,00057237,00059339,00057830,00060507
00000573,00063208,00059535,00073232,00059427,0.14,0.00,00061589,00059102,00062193,00063282,00057843,00060699,00062100,00060141,00059589,00057144,00060395,00058615,00059913,00063973,00058197,00058600,00057286,00058277,00055748,00057002,00057258,00057224,00058248,00058435,00059338,00062480,00058555,00059096,00059570,00060937
00000574,00062084,00059327,00072814,00059245,0.12,0.00,00061589,00058668,00062193,00063126,00057288,00060699,00061788,00060141,00059589,00057025,00060241,00058615,00059913,00063735,00058197,00058600,00056880,00058277,00055748,00057002,00057258,00057224,00058248,00058154,00058227,00062480,00058555,00058228,00058726,00060937
00000575,00062152,00059202,00071914,00059078,0.13,0.00,00061589,00058668,00059958,00063126,00057288,00060699,00061326,00059496,00059589,00056889,00060241,00058615,00059305,00063735,00058197,00058600,00056486,00058277,00055748,00056775,00057258,00057224,00058248,00058154,00058227,00062480,00058555,00058086,00058578,00060937
00000576,00061455,00059066,00071306,00059019,0.11,0.00,00061589,00058668,00059595,00062985,00057203,00060699,00061296,00059496,00059589,00056889,00060241,00058615,00059305,00062929,00058197,00058268,00056486,00058277,00055748,00056775,00057258,00057224,00058248,00058154,00058227,00062480,00058555,00058086,00058578,00060937
00000577,00061412,00058961,00071211,00058954,0.11,0.00,00061589,00058668,00059539,00062985,00057203,00060699,00061296,00059496,00059589,00056889,00060241,00058615,00059305,00062929,00058197,00058268,00056486,00058277,00055748,00056775,00057258,00057224,00058248,00056389,00058088,00062480,00058555,00058086,00058578,00060937
00000578,00061398,00058946,00071285,00058912,0.11,0.00,00061589,00058668,00059539,00062985,00057203,00060699,00061296,00059496,00059534,00056889,00060241,00058615,00059305,00062814,00057762,00058268,00056486,00058277,00055748,00056775,00057258,00057224,00058248,00056145,00058088,00062480,00058136,00058086,00058578,00060937
00000579,00061345,00058912,00071349,00058837,0.11,0.00,00061589,00058668,00058932,00062985,00057203,00060699,00061296,00059496,00059534,00056889,00060241,00058615,00059305,00062157,00057578,00057791,00056486,00058277,00055748,00056530,00057258,00057224,00058248,00056094,00058088,00062480,00058136,00058086,00058548,00060937
00000580,00061094,00058834,00070563,00058827,0.10,0.00,00061589,00058668,00058932,00062985,00057091,00060699,00061243,00059496,00059534,00056889,00060241,00058615,00059305,00062038,00057578,00057791,00056486,00058277,00055748,00056530,00057258,00057224,00058248,00056094,00058088,00062480,00058119,00058086,00058548,00060937
00000581,00061455,00058789,00071676,00058752,0.12,0.00,00061589,00058668,00058932,00062985,00057091,00060699,00060085,00059496,00059534,00056889,00060241,00058615,00059305,00060950,00057578,00057791,00056486,00058277,00055748,00056530,00057258,00057224,00058248,00056094,00058088,00062480,00058119,00058086,00058548,00060937
00000582,00060999,00058752,00071510,00058733,0.10,0.00,00061589,00058668,00058932,00062811,00057091,00060699,00060085,00059496,00059140,00056889,00060241,00058615,00059305,00060950,00057578,00057791,00056486,00058277,00055748,00056530,00057258,00057224,00058248,00056094,00058088,00062480,00058119,00058086,00058548,00060937
