iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000553,00057310,00054924,00063744,00054923,0.25,0.62,00054941,00053536,00055448,00053270,00049507,00054781,00057660,00053954,00051132,00053365,00053356,00057628,00057330,00055888,00051939,00054240,00056871,00055451,00056437,00054537,00055172,00058715,00056958,00054941,00057557,00056303,00055536,00049892,00054941,00056427
00000554,00056759,00054416,00062970,00054415,0.24,0.69,00054941,00053536,00055448,00051972,00049507,00054573,00057545,00053424,00050440,00053281,00053356,00057454,00056979,00054895,00051557,00054083,00054843,00054980,00056154,00053730,00054507,00057990,00056259,00054714,00055799,00055962,00054434,00049892,00054280,00055940
00000555,00056222,00054150,00062385,00054150,0.21,0.70,00054941,00053491,00055152,00051284,00049300,00054573,00057545,00053386,00050145,00053281,00053356,00056597,00056722,00054895,00051557,00053980,00053302,00054808,00055939,00053137,00054507,00057661,00056201,00054607,00055531,00055575,00053315,00049782,00054091,00055842
00000556,00055811,00053867,00061934,00053866,0.20,0.72,00054941,00053418,00054624,00051284,00048795,00054527,00056759,00053386,00050145,00052945,00053356,00055653,00056722,00054895,00051557,00053560,00052156,00054808,00055473,00052963,00054469,00057096,00056201,00054359,00054441,00055289,00052745,00049617,00054091,00055733
00000557,00055545,00053751,00062089,00053751,0.19,0.73,00054941,00053418,00053707,00051284,00048795,00054527,00056141,00053263,00049905,00052739,00053150,00055586,00056722,00054895,00051557,00053560,00052156,00054808,00055473,00052655,00054059,00057087,00056201,00054359,00054441,00055289,00052745,00049254,00054091,00055733
00000558,00055485,00053564,00061690,00053563,0.18,0.74,00054634,00053418,00053707,00050825,00048334,00053654,00056141,00053263,00049905,00052739,00053150,00054886,00056722,00054895,00051557,00053302,00052156,00054808,00055473,00052225,00053857,00057087,00056201,00053381,00054264,00054884,00052559,00049254,00054091,00055544
00000559,00055313,00053401,00061564,00053400,0.19,0.73,00054285,00053120,00053488,00050825,00048334,00052935,00056141,00053263,00049773,00052739,00053150,00054886,00056130,00054879,00051457,00053302,00051387,00054808,00055220,00051674,00053857,00057087,00056201,00052885,00054063,00054884,00052356,00049254,00054091,00055544
00000560,00055181,00053346,00061480,00053346,0.19,0.73,00054285,00053120,00053488,00050825,00048334,00052935,00056141,00053263,00049773,00052739,00053150,00054886,00055803,00054348,00051457,00053302,00051387,00054808,00054985,00051674,00053857,00057087,00056201,00052885,00053879,00054884,00052283,00049254,00054091,00055267
00000561,00064180,00060896,00070639,00053346,0.21,0.74,00054285,00053120,00053488,00050825,00048334,00052935,00056141,00053263,00049773,00052739,00053150,00054886,00055803,00054348,00051457,00053302,00051387,00054808,00054985,00051674,00053857,00057087,00056201,00052885,00053879,00054884,00052283,00049254,00054091,00055267
00000562,00060944,00056637,00067187,00056636,0.36,0.79,00057736,00058918,00056052,00055826,00052977,00058656,00059840,00053665,00052879,00056554,00052589,00057393,00058002,00057772,00053936,00058441,00056950,00059252,00057698,00055798,00057925,00057680,00056194,00056719,00059611,00059441,00055715,00052059,00055545,00057276
00000563,00058263,00055455,00065162,00055455,0.27,0.70,00057351,00057798,00054925,00054310,00051563,00055876,00058590,00052637,00052337,00054578,00051507,00056587,00056752,00057654,00053598,00057419,00055707,00055942,00057281,00053799,00057098,00056802,00054657,00055773,00057255,00058498,00055552,00050370,00055545,00055896
00000564,00057178,00054953,00063900,00054953,0.24,0.65,00056921,00057326,00054615,00053858,00050375,00054544,00058067,00051750,00052337,00053743,00051507,00056483,00056278,00057406,00053153,00056902,00055110,00055370,00057278,00053259,00056814,00055707,00054657,00055177,00057255,00057372,00054965,00050022,00055256,00055088
00000565,00056480,00054663,00063081,00054662,0.21,0.61,00056838,00056828,00054446,00053479,00050238,00053580,00057992,00051667,00051897,00053549,00051507,00056483,00056066,00057035,00052896,00056532,00054317,00054986,00056890,00052679,00056446,00055707,00054657,00054934,00056903,00057372,00054844,00050022,00054607,00054482
00000566,00056058,00054330,00062873,00054329,0.20,0.70,00056555,00056828,00054319,00053290,00050238,00053381,00057427,00050777,00051851,00052541,00050957,00056483,00055326,00056807,00052341,00056532,00054069,00054763,00056009,00052518,00056131,00055707,00054657,00054934,00055884,00056466,00054548,00049766,00054312,00054482
00000567,00055772,00054131,00062277,00054131,0.19,0.72,00055688,00056368,00054319,00053259,00049973,00053207,00057090,00050769,00051851,00051978,00050716,00056483,00055197,00056563,00052225,00056532,00053600,00054750,00055992,00052518,00055962,00055707,00054657,00054650,00055534,00055486,00054548,00049766,00054063,00054482
00000568,00055522,00054022,00062031,00054022,0.18,0.72,00055626,00056368,00054319,00053259,00049973,00053043,00057059,00050769,00051851,00051622,00050362,00056483,00055196,00056316,00052225,00056532,00053578,00054520,00055621,00052518,00055534,00055594,00054657,00054644,00055456,00055486,00054273,00049535,00054063,00054181
00000569,00055373,00053784,00061933,00053783,0.19,0.72,00055626,00055712,00054319,00052863,00049258,00052721,00057059,00050769,00051851,00051622,00050362,00055974,00055037,00056316,00052225,00056146,00053337,00054398,00055202,00052518,00054142,00055584,00054657,00053850,00055456,00055201,00054273,00049250,00053605,00054181
00000570,00055205,00053673,00061060,00053672,0.17,0.73,00055100,00055573,00054319,00052741,00049258,00052660,00057059,00050769,00051216,00051470,00050362,00055641,00055037,00056316,00052225,00056146,00053337,00054246,00055202,00052518,00054014,00055474,00054657,00053850,00055019,00055201,00054161,00049165,00053349,00054097
00000571,00054896,00053507,00061975,00053507,0.15,0.73,00054968,00055573,00054319,00052611,00049258,00052660,00056713,00050736,00050958,00051470,00050250,00055641,00055037,00055986,00052225,00055979,00052775,00054169,00055202,00052203,00053324,00055474,00054657,00053601,00054736,00055201,00054161,00048519,00053349,00053467
00000572,00064415,00061909,00070325,00053507,0.18,0.73,00054968,00055573,00054319,00052611,00049258,00052660,00056713,00050736,00050958,00051470,00050250,00055641,00055037,00055986,00052225,00055979,00052775,00054169,00055202,00052203,00053324,00055474,00054657,00053601,00054736,00055201,00054161,00048519,00053349,00053467
00000573,00060410,00056351,00066304,00056351,0.35,0.85,00056968,00058268,00055560,00054800,00053692,00058767,00058534,00053941,00053344,00054338,00056531,00056364,00055226,00056576,00055826,00058039,00054668,00055362,00056833,00057081,00056505,00058785,00057625,00057546,00058406,00058920,00057894,00052854,00053060,00058220
00000574,00057725,00055354,00064091,00055353,0.24,0.74,00055634,00056744,00054955,00054163,00052668,00058018,00058040,00052060,00052788,00053218,00055861,00055512,00054766,00055934,00054364,00057032,00053910,00055038,00056182,00055433,00055048,00058045,00056688,00055388,00057195,00058170,00056814,00051438,00052576,00056926
00000575,00056818,00054867,00063040,00054850,0.20,0.69,00055272,00056744,00054675,00053724,00052351,00058018,00057542,00051714,00052440,00053218,00055861,00055041,00054351,00055886,00052245,00056901,00053481,00054115,00055537,00055093,00054956,00057416,00055665,00055081,00056214,00057333,00054626,00050715,00052576,00056735
00000576,00056287,00054552,00062819,00054552,0.18,0.67,00054776,00056478,00053755,00052881,00052351,00057739,00056984,00051714,00052074,00053120,00055387,00054772,00054351,00055716,00051879,00056855,00053481,00053980,00055537,00054820,00054307,00057214,00055665,00054920,00055723,00057318,00054106,00050657,00052576,00055426
00000577,00056113,00054275,00062803,00054274,0.18,0.79,00054530,00055686,00053344,00051956,00051703,00057508,00056938,00051714,00052074,00052660,00055072,00054731,00054351,00055716,00051409,00056170,00053209,00052916,00055537,00054683,00053843,00057214,00055665,00054920,00055152,00056842,00054045,00050657,00052576,00055426
00000578,00055759,00054032,00062197,00054032,0.17,0.79,00054530,00055437,00052917,00051169,00051627,00057250,00055172,00051478,00051894,00052147,00055072,00054731,00054351,00055716,00051146,00055740,00053183,00052916,00055537,00053889,00053772,00057118,00055665,00054062,00055152,00056593,00054045,00050657,00052576,00055426
00000579,00055592,00053900,00062329,00053891,0.18,0.77,00054530,00055437,00052439,00050804,00051620,00057250,00054858,00051478,00051723,00052129,00055072,00054731,00054351,00055716,00051042,00055740,00052457,00052527,00055277,00053889,00053772,00057029,00055426,00054062,00054730,00055948,00054045,00050657,00052576,00055426
00000580,00055342,00053702,00061824,00053685,0.16,0.78,00054033,00055437,00052439,00050786,00051038,00056058,00054858,00050307,00051723,00052129,00055072,00054597,00054304,00055716,00050003,00055710,00052249,00052527,00055277,00053889,00053772,00056552,00055426,00053562,00054668,00055948,00054045,00050657,00052576,00055201
00000581,00055147,00053552,00061841,00053552,0.16,0.77,00054033,00055437,00052439,00050488,00051038,00056058,00054858,00050140,00051308,00052129,00055072,00053755,00053807,00055716,00050003,00055710,00052249,00052527,00055277,00053663,00053772,00056552,00055426,00053169,00054668,00055649,00054045,00049801,00052576,00055201
00000582,00054949,00053465,00061676,00053464,0.14,0.77,00054033,00055437,00052439,00050488,00050702,00055482,00054858,00050140,00051197,00051835,00055072,00053755,00053760,00055557,00050003,00055312,00052249,00052527,00055277,00053395,00053772,00056552,00055384,00053166,00054668,00055649,00053950,00049801,00052576,00054904
00000583,00063574,00061317,00070269,00053464,0.17,0.78,00054033,00055437,00052439,00050488,00050702,00055482,00054858,00050140,00051197,00051835,00055072,00053755,00053760,00055557,00050003,00055312,00052249,00052527,00055277,00053395,00053772,00056552,00055384,00053166,00054668,00055649,00053950,00049801,00052576,00054904
00000584,00060800,00056718,00067230,00056678,0.35,0.77,00057849,00055949,00053636,00054471,00052879,00056415,00061330,00053837,00054499,00055100,00056577,00058708,00056188,00056961,00053673,00056876,00053941,00058070,00059100,00057877,00055536,00061122,00058761,00055208,00058657,00060579,00058465,00052250,00058025,00057826
00000585,00058295,00055682,00064187,00055681,0.24,0.67,00057300,00054679,00053516,00053171,00052337,00054772,00060678,00052907,00051903,00053536,00055653,00057927,00056188,00055494,00053673,00055432,00052634,00057652,00058679,00056335,00054980,00061122,00057313,00055208,00057453,00059689,00056814,00051930,00056283,00055197
00000586,00057411,00055203,00063715,00055202,0.21,0.66,00056607,00054023,00053516,00052693,00051583,00054250,00060211,00052907,00051903,00053300,00055362,00057470,00056004,00054737,00053673,00055314,00052283,00056540,00058385,00053823,00054980,00060063,00056215,00055208,00056350,00059484,00056478,00051853,00056029,00054843
00000587,00056937,00054933,00062750,00054933,0.20,0.63,00056493,00054023,00053516,00052693,00051583,00054001,00059677,00052653,00051903,00053300,00054994,00057470,00055855,00054192,00053487,00054488,00052283,00055671,00057673,00053719,00054980,00060063,00055374,00055037,00055927,00059092,00056026,00051533,00055911,00054381
00000588,00056630,00054636,00062653,00054635,0.19,0.76,00056341,00054023,00053516,00052693,00051320,00053578,00059181,00052249,00051903,00052813,00053742,00057390,00055651,00054192,00053422,00054488,00052224,00054342,00057673,00053719,00054980,00060063,00054943,00054359,00055927,00059092,00055663,00051533,00053754,00054305
00000589,00056389,00054463,00062447,00054462,0.19,0.77,00056314,00054023,00053516,00052693,00051227,00053120,00058348,00052249,00051903,00052813,00053742,00057314,00055651,00054192,00053422,00053935,00052130,00054015,00057573,00053719,00054980,00060063,00054943,00053362,00055927,00059092,00054684,00051526,00053754,00053650
00000590,00056205,00054301,00061980,00054301,0.18,0.76,00056244,00054023,00053516,00052693,00050776,00053000,00058348,00052072,00051830,00052341,00053256,00056760,00055651,00053441,00052941,00053716,00052130,00054015,00057573,00053719,00054980,00059432,00054943,00053362,00055927,00059092,00054658,00051201,00053754,00053650
00000591,00055991,00054188,00062643,00054186,0.18,0.78,00055469,00054023,00053516,00052693,00050776,00052628,00058304,00052072,00051830,00052341,00053256,00056653,00055571,00053441,00052882,00053461,00051790,00054015,00057573,00053719,00054980,00059001,00054943,00053362,00055355,00058765,00054571,00051201,00053754,00053650
00000592,00055814,00054119,00061982,00054119,0.17,0.78,00055118,00054023,00053516,00052693,00050776,00052628,00058261,00052072,00051830,00052341,00053256,00056653,00055571,00053039,00052680,00053461,00051790,00054015,00057147,00053643,00054738,00059001,00054673,00053362,00055355,00058765,00054571,00051201,00053754,00053650
00000593,00055738,00054102,00061677,00054067,0.17,0.78,00055110,00054023,00053516,00052693,00050607,00052628,00058153,00052072,00051563,00052248,00053256,00056653,00055571,00052928,00052653,00052695,00051790,00054015,00057147,00053643,00054738,00059001,00054673,00053362,00055355,00058765,00054571,00051201,00053754,00053650
00000594,00064133,00061333,00069806,00054067,0.19,0.77,00055110,00054023,00053516,00052693,00050607,00052628,00058153,00052072,00051563,00052248,00053256,00056653,00055571,00052928,00052653,00052695,00051790,00054015,00057147,00053643,00054738,00059001,00054673,00053362,00055355,00058765,00054571,00051201,00053754,00053650
00000595,00060335,00056197,00066341,00056197,0.32,0.79,00055007,00055399,00055635,00053165,00051843,00056533,00058595,00053136,00052413,00054748,00055591,00057298,00058360,00056048,00053050,00056847,00054360,00059412,00057651,00056465,00058028,00058087,00058416,00057969,00057167,00058550,00058059,00052654,00056612,00058813
00000596,00057676,00055290,00063344,00055286,0.21,0.68,00054522,00054139,00054973,00052634,00051843,00056305,00058112,00052875,00051423,00053227,00054292,00057064,00057625,00055641,00051738,00055912,00053603,00058668,00057245,00054900,00054653,00057719,00057566,00056275,00056333,00058457,00058059,00050845,00054070,00057879
00000597,00057010,00054971,00063222,00054970,0.20,0.64,00054109,00053682,00054645,00052596,00051750,00055609,00058112,00052561,00051267,00053227,00053314,00056052,00057194,00055641,00051738,00055272,00053591,00058420,00057005,00054051,00054653,00057719,00057220,00056275,00055691,00057714,00058059,00050845,00054070,00057037
00000598,00056667,00054803,00062916,00054803,0.19,0.62,00054046,00053682,00054113,00052451,00051748,00055408,00057885,00052497,00051267,00053227,00053314,00056052,00057153,00055266,00051738,00054665,00053591,00058024,00057005,00053562,00054653,00057719,00056872,00056275,00055510,00057090,00057613,00050845,00054070,00056756
