iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006001,00076171,00072380,00087118,00072200,0.15,0.00,00073601,00074616,00070007,00073853,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070478,00069728,00071225
00006002,00076105,00072355,00086743,00072195,0.15,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070478,00069728,00071225
00006003,00076218,00072350,00087570,00072195,0.15,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070478,00069728,00071225
00006004,00076056,00072350,00087359,00072189,0.15,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074019,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070478,00069728,00071225
00006005,00075996,00072344,00086992,00072165,0.15,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071709,00070302,00069572,00068409,00071347,00073999,00075994,00074019,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070478,00069728,00071225
00006006,00075772,00072320,00086321,00072165,0.14,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071709,00070302,00069572,00068409,00071347,00073999,00075994,00074019,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070478,00069728,00071225
00006007,00075953,00072320,00088267,00072163,0.15,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075994,00074019,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070478,00069728,00071225
00006008,00075808,00072317,00087293,00072163,0.14,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075994,00074019,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070478,00069728,00071225
00006009,00076186,00072311,00086926,00072132,0.15,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075064,00074019,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070478,00069728,00071225
00006010,00075859,00072280,00087293,00072106,0.14,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075064,00074019,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070478,00069728,00071225
00006011,00075925,00072255,00086998,00072106,0.14,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075064,00074019,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070478,00069728,00071225
00006012,00075882,00072254,00087095,00072100,0.15,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075064,00074019,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070311,00069728,00071225
00006013,00075836,00072247,00086738,00072098,0.14,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075064,00074019,00072184,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070311,00069728,00071225
00006014,00076102,00072247,00087278,00072098,0.15,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075064,00074019,00072184,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070311,00069728,00071225
00006015,00075813,00072247,00086679,00072098,0.14,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075064,00074019,00072184,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070311,00069728,00071225
00006016,00076027,00072247,00086877,00072098,0.15,0.00,00073601,00074616,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075064,00074019,00072184,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070311,00069728,00071225
00006017,00076180,00072252,00087029,00072087,0.16,0.00,00073601,00074282,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075064,00074019,00072184,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070311,00069728,00071225
00006018,00076062,00072235,00088219,00072085,0.14,0.00,00073601,00074282,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00074019,00072184,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070311,00069728,00071225
00006019,00075873,00072234,00087146,00072085,0.14,0.00,00073601,00074282,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00074019,00072184,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070311,00069728,00071225
00006020,00075770,00072233,00087056,00072078,0.14,0.00,00073601,00074282,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00074019,00072026,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071545,00073086,00070259,00069728,00071225
00006021,00075905,00072227,00087082,00072068,0.14,0.00,00073601,00074282,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00074019,00072022,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070259,00069728,00071225
00006022,00075940,00072217,00087639,00072068,0.15,0.00,00073601,00074282,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00074019,00072022,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070259,00069728,00071225
00006023,00076075,00072217,00087674,00072065,0.15,0.00,00073601,00074282,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00074019,00071921,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070259,00069728,00071225
00006024,00076122,00072214,00087061,00072065,0.14,0.00,00073601,00074282,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00074019,00071921,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070259,00069728,00071225
00006025,00075912,00072214,00088003,00072063,0.14,0.00,00073601,00074282,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00073979,00071921,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070259,00069728,00071225
00006026,00075927,00072212,00087502,00072051,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00073979,00071921,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070259,00069728,00071225
00006027,00075895,00072200,00087957,00072047,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00073979,00071921,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006028,00075842,00072193,00087042,00072044,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006029,00076023,00072193,00087199,00072044,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00075006,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006030,00075761,00072193,00086979,00072039,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006031,00076031,00072188,00087661,00072039,0.15,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006032,00075680,00072188,00087403,00072039,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006033,00076051,00072188,00087820,00072039,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006034,00075888,00072188,00086379,00072039,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006035,00076121,00072141,00087464,00072039,0.15,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006036,00076156,00072141,00086773,00072039,0.15,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006037,00075945,00072141,00087101,00072039,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006038,00076149,00072141,00087377,00072039,0.15,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006039,00076086,00072141,00087671,00072039,0.15,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006040,00075911,00072141,00086864,00072039,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070302,00069572,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006041,00076018,00072141,00087599,00072025,0.14,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070173,00069289,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006042,00076051,00072121,00087365,00072025,0.15,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070173,00069289,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006043,00076070,00072120,00087426,00072025,0.15,0.00,00073601,00073906,00069860,00073853,00071757,00071236,00071638,00070173,00069289,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006044,00075836,00072120,00086827,00071993,0.13,0.00,00073601,00073906,00068896,00073853,00071757,00071236,00071638,00070173,00069289,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006045,00075800,00072094,00086951,00071993,0.14,0.00,00073601,00073906,00068896,00073853,00071757,00071236,00071638,00070173,00069289,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
00006046,00075826,00072088,00087116,00071987,0.14,0.00,00073601,00073906,00068896,00073853,00071757,00071236,00071638,00070173,00069122,00068409,00071347,00073999,00074837,00073979,00071843,00073979,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00077637,00071260,00073086,00070147,00069728,00071225
