iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000588,00036090,00033572,00041472,00033379,0.67,0.00,00034900,00032759,00033823,00034613,00033927,00031641,00031958,00032984,00032566,00034035,00035060,00033351,00033352,00033423,00032361,00033592,00031987,00034680,00032519,00033547,00034607,00034797,00032267,00032000,00033163,00034741,00032892,00032450,00034887,00032506
00000589,00036083,00033440,00042027,00033294,0.65,0.00,00034900,00032711,00033823,00034613,00033920,00031641,00031958,00032703,00032553,00034035,00034952,00033197,00033352,00033145,00032361,00033592,00031978,00034357,00032519,00033311,00034607,00034444,00032267,00031994,00033163,00034562,00032892,00032362,00034740,00032175
00000590,00035882,00033381,00041296,00033232,0.65,0.00,00034848,00032711,00033823,00034554,00033920,00031635,00031958,00032382,00032501,00034035,00034656,00032992,00033346,00033145,00032361,00033592,00031978,00034357,00032519,00033289,00034607,00034444,00032267,00031994,00033032,00034465,00032780,00031884,00034740,00032172
00000591,00035782,00033258,00041451,00033147,0.65,0.00,00034790,00032633,00033823,00034554,00033784,00031490,00031958,00032382,00032501,00033891,00034656,00032992,00033346,00033145,00032049,00033592,00031978,00034155,00032519,00033134,00033849,00034250,00032267,00031994,00032927,00034465,00032723,00031884,00034654,00032038
00000592,00035755,00033204,00041905,00033091,0.63,0.00,00034708,00032633,00033823,00034282,00033784,00031490,00031958,00032182,00032402,00033891,00034371,00032992,00033346,00033145,00032049,00033592,00031978,00034155,00032519,00033090,00033849,00034203,00032189,00031994,00032923,00034291,00032723,00031866,00034269,00032038
00000593,00035606,00033165,00041136,00033067,0.64,0.00,00034708,00032571,00033823,00034282,00033784,00031490,00031958,00032182,00032402,00033891,00034100,00032936,00033346,00033145,00032049,00033592,00031978,00034145,00032519,00033060,00033849,00034168,00032189,00031994,00032763,00034274,00032723,00031866,00034203,00032038
00000594,00037323,00034767,00043664,00033054,0.64,0.00,00034708,00032571,00033823,00034282,00033784,00031490,00031958,00032182,00032402,00033891,00034100,00032936,00033346,00033145,00032049,00033592,00031978,00034145,00032519,00033060,00033462,00034168,00032189,00031994,00032763,00034274,00032723,00031866,00034203,00032038
00000595,00037895,00034919,00043284,00034178,0.78,0.00,00034718,00034082,00034923,00036038,00034790,00033730,00032428,00034574,00032704,00034904,00036371,00032877,00034627,00034009,00033424,00033214,00033040,00036465,00033229,00035259,00033447,00035242,00032246,00033369,00033377,00034526,00033257,00033767,00035090,00035620
00000596,00037275,00034459,00042717,00033995,0.73,0.00,00034718,00034082,00034923,00035068,00034727,00033730,00032325,00033556,00032704,00034457,00036371,00032877,00034627,00033985,00033424,00033035,00033040,00036367,00033229,00035259,00033447,00035242,00032246,00033265,00033217,00033819,00033203,00033767,00035090,00034074
00000597,00036969,00034270,00042725,00033844,0.70,0.00,00034550,00033995,00034862,00035057,00033838,00033370,00032325,00032926,00032662,00034042,00036371,00032762,00034627,00033985,00033364,00033035,00032976,00035906,00033229,00035008,00033447,00035242,00032246,00033265,00033217,00033819,00033019,00033767,00034414,00034015
00000598,00036801,00034045,00042314,00033704,0.69,0.00,00034221,00033995,00034648,00034980,00033555,00033067,00032325,00032779,00032638,00034042,00036371,00032762,00034627,00033749,00033364,00033035,00032976,00035535,00033229,00033681,00033447,00034854,00032246,00033058,00033028,00033819,00033019,00033767,00034313,00034015
00000599,00036567,00033897,00042837,00033635,0.67,0.00,00034204,00033970,00034508,00034573,00033550,00032948,00032325,00032672,00032582,00033899,00036371,00032670,00034610,00033533,00033364,00033035,00032770,00035535,00033229,00033632,00033444,00034681,00032173,00033058,00032935,00033819,00032946,00033767,00034235,00034015
00000600,00036435,00033840,00041979,00033601,0.66,0.00,00034204,00033929,00034508,00034126,00033550,00032947,00032325,00032666,00032582,00033782,00036371,00032643,00034610,00033533,00033364,00032778,00032770,00035466,00033229,00033589,00033444,00034681,00032173,00033058,00032935,00033819,00032946,00033767,00034232,00034015
00000601,00036408,00033741,00042173,00033527,0.68,0.00,00034204,00033757,00034508,00034096,00033525,00032947,00032237,00032666,00032582,00033782,00036371,00032643,00034610,00033350,00033170,00032757,00032731,00034767,00033229,00033301,00033444,00034681,00032160,00033058,00032935,00033719,00032848,00033767,00033969,00034015
00000602,00036386,00033620,00042235,00033455,0.67,0.00,00034184,00033706,00034508,00033823,00033517,00032522,00032237,00032647,00032582,00033666,00035827,00032627,00034610,00033350,00033170,00032610,00032731,00034767,00033188,00033301,00033444,00034681,00032160,00033026,00032935,00033616,00032848,00033767,00033688,00033919
00000603,00036171,00033521,00041843,00033391,0.67,0.00,00034184,00033534,00034489,00033745,00033517,00032511,00032237,00032647,00032582,00033666,00035187,00032627,00034610,00033350,00033170,00032523,00032731,00034698,00033047,00033301,00033444,00034681,00032160,00032938,00032935,00033594,00032624,00033767,00033668,00033583
00000604,00036157,00033505,00041709,00033337,0.68,0.00,00034184,00033522,00034489,00033745,00033276,00032511,00032237,00032647,00032582,00033437,00035187,00032617,00034610,00033350,00033170,00032523,00032731,00034382,00033047,00033147,00033444,00034681,00032160,00032938,00032935,00033594,00032400,00033767,00033438,00033388
00000605,00037412,00034632,00042878,00033297,0.67,0.00,00034184,00033522,00034489,00033745,00033276,00032511,00032237,00032647,00032582,00033437,00035187,00032617,00034562,00033350,00033170,00032523,00032731,00034382,00033047,00033147,00033444,00034681,00032160,00032938,00032935,00033594,00032400,00033767,00033438,00032213
00000606,00037769,00034528,00043565,00034057,0.75,0.00,00034890,00035377,00035669,00035432,00034410,00034479,00032177,00034936,00032934,00035357,00036060,00032619,00033692,00033775,00033215,00033534,00032834,00035504,00033365,00034023,00033045,00035594,00033423,00033200,00033914,00035683,00033056,00032829,00034677,00032032
00000607,00036794,00034104,00041905,00033838,0.70,0.00,00034833,00035294,00035443,00035130,00034410,00033945,00032177,00034417,00032686,00033903,00035757,00032333,00033367,00033775,00033215,00033254,00032727,00035328,00033062,00033873,00033045,00035251,00033423,00032883,00033532,00035683,00032933,00032766,00034677,00032032
00000608,00036545,00033866,00041881,00033752,0.68,0.00,00034833,00035206,00035443,00034787,00034410,00033919,00031865,00034155,00032686,00033892,00035464,00032209,00033367,00033775,00033215,00032952,00032727,00035139,00033012,00033873,00032969,00035119,00033317,00032883,00033532,00035683,00032681,00032766,00034677,00032032
00000609,00036420,00033771,00041680,00033647,0.67,0.00,00034833,00034862,00035443,00034670,00034410,00033919,00031786,00034112,00032269,00033892,00034385,00032209,00033339,00033775,00033207,00032952,00032727,00034753,00032816,00033873,00032969,00035100,00033317,00032883,00033532,00035683,00032440,00032766,00034677,00031838
00000610,00036231,00033658,00041855,00033593,0.67,0.00,00034833,00034862,00035397,00034670,00034410,00033830,00031786,00034079,00032264,00033892,00034247,00032209,00033286,00033775,00033207,00032952,00032586,00034753,00032816,00033649,00032942,00035088,00033187,00032883,00033532,00035224,00032440,00032766,00034389,00031838
00000611,00036171,00033569,00041704,00033478,0.67,0.00,00034833,00034862,00035125,00034474,00034410,00032673,00031786,00034079,00032264,00033892,00034227,00032209,00033226,00033775,00033207,00032827,00032586,00034638,00032816,00033373,00032767,00035078,00033133,00032579,00033532,00034662,00032440,00032766,00034389,00031726
00000612,00036108,00033490,00042062,00033422,0.67,0.00,00034746,00034704,00035070,00034267,00034410,00032589,00031734,00033705,00032264,00033892,00034227,00032209,00033226,00033775,00033207,00032816,00032586,00034638,00032816,00033255,00032598,00035078,00033133,00032325,00033532,00034541,00032440,00032766,00034389,00031726
00000613,00035979,00033438,00041561,00033352,0.64,0.00,00034721,00034694,00035070,00034130,00034410,00032589,00031734,00033375,00032136,00033892,00034158,00032209,00033226,00033645,00033207,00032816,00032497,00034638,00032734,00033222,00032392,00035078,00033133,00032132,00033425,00034185,00032440,00032766,00034290,00031636
00000614,00036040,00033354,00041501,00033294,0.66,0.00,00034315,00034694,00034894,00033809,00034410,00032589,00031734,00033375,00032136,00033892,00034158,00032209,00033112,00033637,00033207,00032816,00032497,00034532,00032734,00033222,00032392,00034785,00033127,00031932,00033425,00034080,00032440,00032766,00034290,00031636
00000615,00035887,00033280,00041670,00033230,0.67,0.00,00034166,00034619,00034894,00033783,00034410,00032589,00031734,00033375,00032086,00033892,00034058,00032209,00033112,00033347,00033126,00032704,00032303,00034268,00032621,00033222,00032392,00034563,00033127,00031932,00033425,00033965,00032440,00032722,00034198,00031636
00000616,00037206,00034487,00043184,00033213,0.65,0.00,00034166,00034619,00034894,00033783,00034410,00032589,00031734,00033375,00032086,00033892,00034058,00032209,00033112,00033048,00033126,00032606,00032182,00034268,00032621,00033222,00032392,00034563,00033127,00031932,00033425,00033965,00032440,00032722,00034198,00031636
00000617,00037661,00034628,00042927,00033983,0.76,0.00,00036436,00033243,00034490,00034456,00034145,00032944,00032338,00033884,00033122,00034847,00035849,00033123,00033485,00033048,00032971,00032606,00031992,00035809,00033358,00034454,00033707,00036372,00033631,00033485,00033665,00035920,00034278,00033165,00035425,00033263
00000618,00036814,00034061,00042230,00033825,0.71,0.00,00036130,00033062,00034490,00034228,00034145,00032847,00032314,00033884,00033122,00034039,00035831,00032808,00033485,00033048,00032937,00032606,00031992,00035211,00033203,00034429,00033703,00036032,00033631,00032969,00033631,00035773,00034090,00032646,00035208,00033263
00000619,00036607,00033853,00042151,00033697,0.70,0.00,00036130,00032756,00034490,00034089,00034145,00032733,00032314,00033884,00033122,00034039,00035831,00032808,00033485,00033027,00032937,00032606,00031992,00034826,00032853,00033966,00033703,00035847,00033631,00032899,00033631,00034824,00033645,00032646,00035081,00032991
00000620,00036533,00033697,00042447,00033608,0.69,0.00,00036130,00032712,00034427,00034009,00034145,00032733,00032314,00033841,00033122,00034039,00035731,00032808,00033485,00033027,00032473,00032606,00031991,00034817,00032853,00033966,00033703,00035072,00033631,00032899,00033631,00034111,00033645,00032646,00034781,00032912
00000621,00036343,00033609,00042139,00033479,0.67,0.00,00034050,00032621,00034394,00033880,00033997,00032733,00032041,00033572,00033122,00034039,00035348,00032808,00033485,00033027,00032473,00032606,00031991,00034817,00032813,00033966,00033703,00035017,00033425,00032899,00033631,00034111,00033635,00032646,00034628,00032912
00000622,00036209,00033456,00042044,00033377,0.69,0.00,00033621,00032621,00034394,00033880,00033698,00032361,00032041,00033333,00033122,00034039,00035099,00032779,00033485,00032914,00032218,00032606,00031876,00034808,00032813,00033966,00033569,00035017,00033425,00032514,00033488,00034111,00033635,00032646,00034541,00032705
00000623,00036192,00033398,00041914,00033341,0.70,0.00,00033555,00032585,00034394,00033793,00033551,00032361,00032041,00033243,00033122,00034039,00035099,00032718,00033485,00032914,00032218,00032606,00031876,00034790,00032813,00033966,00033473,00034891,00033305,00032438,00033488,00034111,00033635,00032646,00034370,00032705
00000624,00036180,00033438,00041457,00033275,0.69,0.00,00033498,00032585,00034230,00033393,00033487,00032361,00032041,00033095,00033122,00034039,00034723,00032718,00033485,00032914,00032218,00032606,00031876,00034717,00032813,00033962,00033021,00034891,00033305,00032438,00033488,00034111,00033635,00032608,00034188,00032705
00000625,00036096,00033370,00041758,00033208,0.68,0.00,00033491,00032572,00034230,00033306,00033256,00032329,00032041,00033095,00033122,00033594,00034723,00032537,00033109,00032914,00032218,00032606,00031699,00034390,00032813,00033868,00033021,00034891,00033305,00032404,00033488,00034111,00033635,00032608,00034188,00032705
00000626,00035879,00033275,00042130,00033154,0.67,0.00,00033258,00032572,00034215,00033054,00033256,00032329,00032041,00032825,00033122,00033551,00034714,00032537,00033109,00032838,00032218,00032573,00031580,00034390,00032813,00033680,00033021,00034649,00033305,00032404,00033488,00034111,00033635,00032469,00034173,00032705
00000627,00036771,00034094,00042840,00033116,0.67,0.00,00033258,00032572,00034215,00033054,00033256,00032329,00032041,00032825,00033122,00033551,00034714,00032537,00033109,00032838,00032218,00032573,00031479,00034390,00032813,00033680,00033021,00034649,00032598,00032404,00033166,00034111,00033635,00032469,00034173,00032705
00000628,00037162,00034202,00042263,00033683,0.75,0.00,00034059,00033628,00036104,00034530,00033349,00031928,00031960,00033352,00034057,00035006,00035259,00033519,00033829,00033493,00032225,00033248,00031411,00034476,00033522,00034526,00033780,00036008,00032484,00032597,00032829,00034260,00033613,00032533,00035973,00032940
00000629,00036488,00033837,00041562,00033574,0.70,0.00,00033817,00033628,00036104,00034224,00033337,00031615,00031960,00033352,00034057,00035006,00035259,00033519,00033829,00033101,00032115,00033248,00031353,00034406,00033522,00034432,00033621,00035998,00032484,00032300,00032829,00033913,00033600,00032533,00035167,00032898
00000630,00036456,00033679,00042164,00033418,0.71,0.00,00033470,00033628,00036104,00033946,00033337,00031615,00031960,00032729,00033676,00035006,00034721,00033519,00033829,00033101,00032111,00033248,00031353,00033883,00033312,00033970,00033271,00035819,00032484,00032300,00032827,00033833,00033287,00032533,00034912,00032765
00000631,00036156,00033504,00041536,00033276,0.68,0.00,00033141,00033292,00036104,00033696,00033337,00031615,00031960,00032487,00033541,00034957,00034415,00033519,00033829,00033027,00032111,00033248,00031353,00033532,00033196,00033779,00033271,00035238,00032484,00032181,00032815,00033625,00032757,00032533,00034492,00032765
00000632,00035933,00033375,00041259,00033214,0.67,0.00,00033141,00033288,00036104,00033696,00033235,00031615,00031960,00032471,00033541,00034957,00034415,00033519,00033829,00032996,00032111,00033248,00031353,00033290,00032958,00033779,00033271,00035073,00032484,00032181,00032650,00033625,00032661,00032533,00033806,00032633
00000633,00035848,00033286,00041746,00033157,0.63,0.00,00033074,00032805,00036083,00033696,00033012,00031615,00031743,00032471,00033352,00034860,00034415,00033519,00033829,00032996,00032111,00033248,00031353,00033290,00032958,00033689,00033271,00035073,00032484,00032181,00032422,00033625,00032661,00032533,00033736,00032633
