iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000545,00055221,00048702,00066780,00048172,0.62,0.00,00046711,00049108,00050258,00049902,00047078,00046364,00047511,00050346,00048346,00047982,00048076,00045913,00046924,00048859,00050067,00046278,00047430,00047249,00050663,00049101,00051490,00046948,00051004,00047087,00044947,00047262,00047106,00047854,00047961,00049346
00000546,00055798,00048713,00066808,00048067,0.63,0.00,00046711,00049108,00049934,00049902,00047078,00046364,00047511,00048917,00048346,00047982,00048076,00045080,00046924,00048859,00050067,00046278,00047430,00047249,00050663,00049101,00051490,00046948,00050831,00047087,00044947,00047262,00046708,00047854,00047961,00049346
00000547,00055804,00048492,00066578,00048038,0.63,0.00,00046711,00049108,00049934,00049902,00047078,00046364,00047511,00048917,00048346,00047982,00047988,00045080,00046924,00048859,00050067,00046278,00047430,00047249,00050483,00049101,00051490,00046948,00050722,00047087,00044947,00047262,00046708,00047854,00047961,00048871
00000548,00055460,00048521,00066335,00047771,0.62,0.00,00046711,00048326,00049823,00049902,00047078,00046364,00047511,00048166,00048346,00047982,00046976,00045080,00046924,00048859,00050067,00046278,00047430,00046931,00047232,00049101,00051490,00046948,00050152,00047087,00044947,00047262,00046708,00047854,00047961,00047641
00000549,00055230,00047992,00066265,00047706,0.64,0.00,00046711,00048326,00049747,00049902,00047072,00046364,00047511,00048166,00048003,00047982,00046832,00045080,00046924,00048859,00050067,00046278,00047430,00046558,00047232,00049101,00051490,00046948,00049219,00047087,00044947,00047262,00046708,00047854,00047961,00047559
00000550,00058712,00051103,00072671,00047688,0.64,0.00,00046711,00048326,00049747,00049902,00047072,00046364,00047511,00048166,00048003,00047982,00046832,00045080,00046924,00048859,00049556,00046278,00047430,00046558,00047232,00049101,00051490,00046948,00049219,00047087,00044947,00047262,00046708,00047854,00047961,00047559
00000551,00058144,00050677,00069270,00049368,0.72,0.00,00046821,00050296,00050533,00050454,00050394,00049162,00049307,00051763,00049448,00047910,00045639,00048270,00048005,00050187,00049556,00054871,00047237,00048362,00048757,00049630,00048711,00048531,00052525,00048286,00045118,00047824,00051078,00048726,00053491,00050152
00000552,00057212,00049851,00068751,00048975,0.68,0.00,00046821,00050296,00050533,00050119,00050394,00049162,00049307,00051383,00048016,00047910,00045639,00048133,00047852,00050132,00048477,00054517,00047237,00048362,00046990,00049630,00047248,00047822,00052284,00048286,00044877,00047824,00051078,00048726,00051563,00048641
00000553,00056393,00049300,00068362,00048783,0.64,0.00,00046821,00050296,00050533,00048627,00050394,00048054,00049307,00051383,00048016,00047910,00045639,00048133,00047852,00050132,00048477,00051869,00047237,00048362,00046990,00049630,00047248,00047822,00052284,00048286,00044877,00047824,00051078,00048726,00051563,00048120
00000554,00056297,00049229,00069065,00048571,0.64,0.00,00046821,00049956,00049543,00048627,00049911,00048054,00049307,00051383,00048016,00047910,00045639,00048133,00047294,00050132,00047465,00050850,00047237,00048362,00046433,00049630,00047248,00047822,00052161,00048286,00044877,00046986,00051078,00048584,00051416,00047976
00000555,00056153,00048686,00068621,00048418,0.65,0.00,00046821,00048922,00049156,00048627,00049911,00048054,00049307,00051383,00048016,00047910,00045639,00047061,00047196,00049693,00047465,00050210,00047237,00048362,00046433,00049630,00047248,00047822,00051339,00048286,00044877,00046904,00051078,00048584,00051416,00047976
00000556,00056180,00048472,00068735,00048027,0.64,0.00,00046821,00046912,00049156,00047878,00049911,00048054,00049307,00051383,00048016,00045830,00045639,00047061,00047196,00049583,00047465,00048881,00047237,00048362,00046433,00049630,00047248,00047822,00048687,00048286,00044877,00046904,00050052,00048584,00049824,00047781
00000557,00055875,00048027,00067335,00047845,0.64,0.00,00046821,00046912,00049156,00047878,00049911,00048054,00048223,00051383,00047818,00045650,00045639,00047061,00047196,00049295,00047465,00048881,00047191,00048362,00046433,00049346,00046618,00047678,00048687,00048286,00044877,00046904,00049611,00048584,00047670,00047781
00000558,00055539,00047936,00067802,00047741,0.63,0.00,00046821,00046912,00048878,00047878,00049911,00048054,00048223,00051052,00047603,00045650,00045639,00047061,00047196,00049295,00047465,00048881,00047191,00047619,00046433,00049346,00046618,00047678,00048394,00048286,00044461,00046904,00049074,00048584,00047351,00047781
00000559,00055847,00048131,00066508,00047645,0.65,0.00,00046821,00046912,00048878,00047878,00049911,00048054,00048223,00049978,00047603,00045650,00045639,00047061,00047196,00049127,00047465,00048881,00047191,00047619,00046433,00049151,00046360,00046738,00048157,00048286,00044461,00046904,00049074,00048584,00047351,00047781
00000560,00055595,00047670,00067453,00047604,0.65,0.00,00046821,00046912,00048613,00047878,00049407,00048054,00048223,00049978,00047603,00045650,00045639,00047061,00047196,00048961,00047465,00048881,00047191,00047619,00046433,00048857,00046360,00046738,00048157,00048286,00044461,00046904,00049074,00048584,00047351,00047781
00000561,00058830,00050778,00071523,00047564,0.66,0.00,00045977,00046912,00048613,00047878,00049407,00048054,00048223,00049978,00047603,00045650,00045639,00047061,00046849,00048961,00047465,00048881,00047191,00047619,00046433,00048857,00046360,00046738,00048157,00048286,00044461,00046904,00049074,00048584,00047351,00047781
00000562,00057707,00050117,00068765,00049154,0.71,0.00,00045977,00047296,00048788,00048632,00050132,00049519,00048120,00053777,00050506,00049902,00049328,00050646,00046325,00048991,00047603,00048837,00051717,00048734,00048100,00051210,00052207,00047506,00048827,00048859,00045591,00053472,00049196,00047307,00049278,00048247
00000563,00056611,00049314,00068473,00048723,0.69,0.00,00045977,00047296,00048788,00048632,00048699,00049519,00047564,00051732,00050506,00049902,00048715,00050200,00046325,00047616,00047603,00048837,00051033,00047887,00048100,00050764,00052207,00046775,00048594,00048547,00045591,00050282,00049196,00047307,00049278,00048247
00000564,00056636,00049065,00068963,00048598,0.68,0.00,00045977,00047296,00048788,00048632,00048699,00049436,00047564,00050661,00050506,00049902,00048715,00050200,00046325,00047616,00047603,00048837,00051033,00047814,00048100,00050584,00052207,00046775,00047970,00047916,00045591,00049181,00049196,00047307,00049278,00048247
00000565,00056509,00049123,00068226,00048365,0.68,0.00,00045977,00046868,00048788,00048632,00048699,00049436,00047306,00049690,00050506,00049902,00048715,00050200,00046325,00047616,00047603,00048120,00051033,00047466,00048100,00050584,00052207,00046775,00047970,00047197,00045591,00045641,00049196,00047307,00049278,00048247
00000566,00056018,00048855,00067919,00048109,0.66,0.00,00045977,00046868,00048788,00048632,00048699,00049436,00047306,00048476,00050359,00049902,00048715,00049803,00046325,00047616,00047025,00048120,00047447,00047466,00048100,00050584,00052207,00046775,00047970,00047197,00045228,00044846,00049196,00046683,00049278,00048247
00000567,00056147,00048493,00067784,00048035,0.68,0.00,00045977,00046868,00048788,00048632,00048699,00049436,00047306,00048476,00050348,00049902,00048715,00049803,00046325,00047616,00047025,00048120,00047447,00047466,00046780,00050584,00052184,00046775,00047970,00047164,00045228,00044846,00049196,00046683,00048471,00048247
00000568,00055775,00048321,00067846,00047961,0.68,0.00,00045977,00046868,00048788,00048632,00048699,00048699,00047306,00048476,00050348,00049902,00048715,00049630,00046325,00047616,00047025,00048120,00047447,00046706,00046780,00050584,00051755,00046775,00047970,00047164,00045228,00044846,00049196,00046683,00048327,00048247
00000569,00055723,00048219,00067744,00047851,0.67,0.00,00045977,00046868,00048747,00048632,00048569,00048699,00047306,00048476,00049476,00049902,00048648,00048743,00046325,00047616,00047025,00048120,00047447,00046706,00046780,00050584,00051755,00046775,00047970,00047164,00045228,00044846,00049196,00046683,00047021,00048247
00000570,00055582,00048289,00067267,00047776,0.68,0.00,00045977,00046868,00048747,00048632,00048569,00048699,00047306,00048476,00049345,00049902,00048648,00048593,00046325,00047616,00047025,00048120,00047334,00046706,00046306,00050529,00051755,00046775,00047970,00047164,00045228,00044846,00047869,00046683,00047021,00048247
00000571,00055844,00048220,00067818,00047678,0.67,0.00,00045977,00046868,00048559,00048632,00048569,00048699,00047306,00048476,00047841,00049902,00048648,00048593,00046325,00047616,00047025,00048120,00047334,00046706,00046164,00050529,00051755,00046775,00047970,00047164,00044124,00044846,00047869,00046683,00047021,00048247
00000572,00058638,00050989,00071652,00047492,0.67,0.00,00045977,00046868,00048559,00048632,00048569,00048699,00047306,00048476,00047841,00049902,00046769,00047561,00046208,00047616,00047025,00048120,00047334,00046706,00046164,00050529,00049218,00046775,00047970,00047164,00044124,00044846,00047869,00046683,00047021,00048247
00000573,00057410,00049805,00069060,00049199,0.74,0.00,00049751,00047227,00049320,00050239,00048525,00054479,00048249,00052221,00050380,00049755,00046216,00046831,00046208,00051099,00048546,00053465,00045865,00048753,00050385,00050429,00048645,00047290,00048165,00051104,00047408,00046935,00047869,00049990,00045942,00054701
00000574,00056216,00049105,00067625,00048663,0.70,0.00,00049751,00047227,00049320,00047733,00047761,00050969,00048239,00052221,00050191,00049334,00046216,00046831,00046208,00051099,00048546,00053465,00045865,00048710,00048576,00050429,00048532,00046666,00047947,00049284,00047408,00046935,00047869,00047997,00045942,00052624
00000575,00055759,00048721,00066498,00048515,0.66,0.00,00049751,00046617,00049320,00047733,00047761,00050969,00048239,00052221,00050191,00047717,00046216,00046831,00046208,00051099,00048546,00053465,00045865,00048710,00048576,00049381,00048480,00046666,00047947,00049284,00047408,00046935,00047869,00047997,00045942,00051514
00000576,00056029,00048960,00066692,00048306,0.67,0.00,00049751,00046617,00048081,00047733,00047761,00050969,00048239,00051173,00050191,00047442,00046216,00046467,00046208,00051099,00048546,00051225,00045865,00048710,00048576,00049381,00048480,00046666,00047947,00049210,00047408,00046935,00047211,00047997,00045586,00051514
00000577,00055713,00048529,00066738,00048096,0.68,0.00,00049751,00046617,00048081,00047659,00047761,00050969,00048239,00051173,00050159,00047442,00045513,00046467,00046208,00048993,00048370,00050880,00045865,00048551,00047203,00049381,00048478,00046666,00047947,00049210,00046772,00046935,00046504,00047997,00045586,00051514
00000578,00055865,00048145,00067371,00047993,0.68,0.00,00049751,00046617,00048081,00047659,00047761,00050969,00048239,00049853,00050159,00047442,00045513,00046191,00046208,00048993,00048370,00050392,00045865,00048551,00046503,00049381,00048179,00046666,00047947,00049210,00046772,00046935,00046504,00047997,00045586,00051514
00000579,00055843,00048431,00067339,00047924,0.67,0.00,00049751,00046617,00048081,00047659,00047761,00050969,00048239,00049853,00049332,00047011,00045513,00046191,00046208,00048993,00048370,00050392,00045865,00048551,00046503,00049281,00048179,00046666,00047947,00048481,00046772,00046935,00046504,00047997,00045586,00051514
00000580,00055482,00048202,00067377,00047863,0.68,0.00,00049751,00046617,00048081,00047659,00047761,00050969,00048239,00049853,00048829,00047011,00045513,00045866,00046208,00048993,00048370,00050392,00045865,00048551,00046503,00049281,00047806,00046666,00047947,00047857,00046772,00046935,00046504,00047997,00045586,00051514
00000581,00055476,00048092,00068447,00047842,0.66,0.00,00049751,00046458,00047932,00047659,00047443,00050969,00048239,00049853,00048829,00047011,00045513,00045866,00046208,00048993,00048370,00050392,00045865,00048551,00046503,00049281,00047806,00046666,00047947,00047857,00046772,00046935,00046504,00047997,00045586,00051514
00000582,00055543,00047986,00067506,00047813,0.68,0.00,00049751,00046458,00047932,00047659,00047443,00050969,00048239,00049853,00048829,00047011,00045513,00045866,00046208,00048993,00048370,00050392,00045865,00048551,00046503,00049006,00047806,00046666,00047947,00047587,00046772,00046935,00046504,00047997,00045586,00051202
00000583,00058068,00050282,00071779,00047700,0.67,0.00,00046711,00046458,00047932,00047659,00047443,00050969,00048228,00049853,00048829,00047011,00045513,00045866,00046208,00048993,00048370,00050392,00045865,00048551,00046503,00049006,00047806,00046666,00047947,00047587,00046419,00046935,00046504,00047997,00045586,00051202
00000584,00057477,00049633,00068199,00048941,0.71,0.00,00046711,00048273,00050420,00048923,00047208,00051097,00048228,00053136,00051527,00047185,00048409,00047355,00048214,00048565,00052560,00049260,00046600,00049727,00047165,00049026,00049476,00048726,00051323,00048562,00046419,00049981,00047560,00047545,00046625,00052449
00000585,00056509,00049492,00067691,00048645,0.68,0.00,00046711,00048273,00049058,00048923,00047208,00050205,00048228,00052833,00051458,00047185,00048409,00047355,00048214,00048310,00052374,00048094,00046600,00049727,00047165,00048475,00049476,00048726,00051323,00048185,00046419,00049981,00047560,00047545,00044831,00050504
00000586,00056552,00048856,00068484,00048516,0.69,0.00,00046711,00048273,00048399,00048923,00047208,00050205,00048228,00052707,00049962,00047171,00048409,00046559,00048214,00048310,00052374,00047312,00046600,00049727,00047165,00048475,00049476,00048726,00051323,00048185,00046419,00049981,00047560,00047545,00044831,00050504
00000587,00056018,00048559,00067752,00048338,0.65,0.00,00046711,00048273,00048399,00048923,00047208,00050205,00047428,00051778,00048847,00047171,00048409,00046085,00048214,00048018,00052374,00046778,00046600,00049727,00047095,00048475,00049476,00048726,00051323,00048185,00046419,00049299,00047560,00047545,00044831,00050063
00000588,00056012,00048575,00067216,00048132,0.66,0.00,00046711,00048273,00048399,00048923,00047208,00050205,00047428,00050013,00048847,00047171,00048409,00046085,00048214,00048018,00052374,00046778,00046600,00049334,00046722,00048475,00049476,00048726,00049143,00048185,00045323,00049299,00047560,00047191,00044831,00050063
00000589,00055838,00048395,00067657,00048021,0.65,0.00,00046711,00048273,00048399,00048923,00047208,00050205,00047428,00050013,00048402,00046179,00048409,00046085,00048214,00048018,00052374,00046736,00046600,00049093,00046722,00048475,00049407,00048093,00048885,00048185,00044676,00049299,00047560,00047191,00044831,00050063
00000590,00055645,00048126,00066137,00047850,0.65,0.00,00046711,00048009,00048399,00048779,00047208,00050205,00047428,00050013,00048402,00046179,00048409,00046085,00048214,00048018,00052090,00046669,00046600,00049093,00046722,00048475,00049269,00047087,00048885,00047795,00044115,00047783,00047560,00047191,00044831,00049277
