iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000597,00067323,00059797,00079657,00059388,0.66,0.00,00055770,00059296,00057898,00059924,00059841,00062426,00056911,00060570,00059461,00057250,00055751,00059600,00058224,00059040,00060280,00059703,00055932,00058850,00066141,00058665,00062047,00062003,00061063,00058829,00058122,00063774,00059569,00059187,00057767,00057760
00000598,00067592,00059613,00079570,00059231,0.67,0.00,00055770,00059296,00056744,00059832,00059737,00062268,00056911,00060570,00059461,00057161,00055751,00059600,00058224,00059040,00060280,00058875,00055932,00058850,00066141,00058665,00062047,00062003,00060425,00058434,00057716,00063774,00059205,00059169,00057304,00057760
00000599,00067036,00059238,00080027,00059031,0.66,0.00,00055770,00059211,00056744,00059832,00059737,00062268,00056911,00060570,00057969,00057161,00055751,00058849,00058224,00058859,00060280,00058414,00055932,00058850,00065770,00058007,00060505,00062003,00060425,00058434,00057716,00063774,00059205,00059169,00056859,00057760
00000600,00066834,00059032,00079469,00058858,0.64,0.00,00054904,00058984,00056744,00059832,00059737,00062268,00056911,00059951,00057969,00057107,00055751,00058819,00058224,00058793,00060280,00058414,00055932,00058850,00063781,00058007,00060123,00061274,00060177,00058434,00057716,00063774,00059205,00059169,00056859,00057760
00000601,00066438,00058840,00078777,00058571,0.63,0.00,00054904,00058955,00056744,00057793,00059737,00062268,00056911,00059951,00057969,00057107,00055751,00058819,00058224,00058549,00060280,00058414,00055379,00058295,00061338,00058007,00059465,00061274,00060177,00058434,00057507,00062727,00058378,00059169,00056859,00057760
00000602,00066525,00058553,00079427,00058343,0.65,0.00,00054904,00057483,00056237,00057566,00059737,00062268,00056911,00059951,00057969,00057107,00055751,00058662,00057399,00058549,00060280,00058414,00055379,00058295,00061338,00058007,00059465,00061274,00060177,00057810,00056561,00061980,00058378,00058362,00056615,00057480
00000603,00066361,00058366,00080017,00058240,0.64,0.00,00054904,00056825,00056237,00056804,00059556,00062268,00056911,00059232,00057969,00057107,00055751,00058662,00057399,00058549,00060226,00058414,00055379,00058295,00061338,00058007,00059299,00061274,00060177,00057810,00056270,00061942,00058378,00058148,00056615,00057480
00000604,00066694,00058497,00079768,00058148,0.65,0.00,00054904,00056825,00056237,00056327,00059556,00062268,00056911,00059232,00057969,00057107,00055751,00058662,00057399,00058549,00060226,00058414,00055379,00057140,00061004,00057766,00059299,00061030,00060081,00057810,00056270,00061942,00058378,00057932,00056615,00057480
00000605,00070509,00062154,00083895,00058070,0.62,0.00,00054904,00056825,00056237,00056327,00059556,00062268,00056911,00059232,00057969,00057107,00055751,00058662,00057399,00058549,00060226,00058414,00055379,00057140,00061004,00057766,00059252,00061030,00060081,00057810,00056270,00059629,00058378,00057932,00056615,00057480
00000606,00071469,00063171,00083362,00060799,0.72,0.00,00057027,00056765,00057812,00058987,00068224,00062826,00058292,00061819,00060247,00056483,00060744,00062607,00060149,00062335,00060946,00061719,00057605,00058747,00070504,00063632,00059252,00060782,00062571,00060955,00058278,00058584,00059777,00064045,00058269,00063995
00000607,00069682,00061868,00082720,00060455,0.68,0.00,00057027,00056765,00057812,00057747,00065671,00062826,00057794,00061819,00060247,00056483,00060744,00062607,00060149,00062167,00060946,00060761,00057605,00058747,00068896,00063333,00059252,00060782,00061637,00060955,00058278,00058584,00059777,00063408,00058269,00062564
00000608,00069102,00061482,00081809,00060090,0.68,0.00,00057027,00056765,00057812,00057332,00065671,00062826,00057794,00061819,00059943,00056483,00060744,00062607,00060149,00060649,00060254,00060761,00057605,00058747,00066221,00060920,00059252,00060782,00060842,00060643,00058278,00058584,00059777,00062695,00058269,00061477
00000609,00068491,00060745,00080267,00059639,0.65,0.00,00057027,00056765,00057812,00057332,00064491,00061839,00057794,00061819,00058857,00056187,00060744,00058572,00058104,00060211,00060254,00060339,00057605,00058747,00064888,00060272,00059252,00060782,00060776,00059675,00058278,00058584,00059777,00062695,00058269,00061449
00000610,00068187,00060297,00080851,00059476,0.64,0.00,00057027,00056733,00057812,00057332,00064282,00061839,00057794,00061819,00058369,00056187,00060744,00058127,00058055,00059816,00060254,00060339,00057605,00058697,00063655,00060061,00059252,00060782,00060776,00059549,00058278,00058584,00059480,00062313,00058269,00060475
00000611,00067961,00059591,00081129,00059302,0.64,0.00,00057027,00056733,00057812,00057284,00063817,00061839,00057794,00061819,00058369,00056187,00060744,00058127,00058055,00058973,00059874,00060339,00057605,00057721,00062879,00059727,00059252,00060782,00060735,00059549,00057410,00058584,00059480,00061813,00058269,00060475
00000612,00067901,00059610,00082145,00059188,0.62,0.00,00057027,00056733,00057812,00056635,00063817,00061839,00057794,00060932,00058369,00056187,00060744,00058127,00058055,00058973,00059874,00060339,00057605,00057721,00062879,00059607,00059252,00060202,00060465,00059385,00057410,00057828,00059480,00061813,00058269,00060475
00000613,00067344,00059275,00080820,00059069,0.62,0.00,00056985,00056733,00056949,00056167,00063817,00061839,00057794,00060932,00058339,00056187,00060744,00058127,00058055,00058832,00059874,00060339,00057605,00057721,00062879,00059607,00059252,00059696,00060327,00059217,00057410,00056832,00059480,00061771,00058094,00060475
00000614,00067464,00059245,00081090,00058960,0.64,0.00,00056985,00056530,00056949,00056167,00063817,00061839,00057794,00060932,00058339,00056187,00060744,00058127,00058004,00058832,00059874,00060339,00057605,00057721,00062879,00058156,00059252,00058910,00060327,00059217,00057410,00056832,00059154,00061771,00058094,00060021
00000615,00067253,00059092,00079776,00058858,0.62,0.00,00056985,00056530,00056949,00056167,00063817,00061839,00057719,00060012,00058339,00056187,00060476,00058127,00058004,00058832,00059874,00060339,00057401,00057721,00061629,00058079,00059252,00058910,00060327,00058946,00057410,00056832,00059154,00061771,00058094,00060021
00000616,00069948,00062141,00085051,00058697,0.61,0.00,00056985,00056530,00056949,00056167,00062001,00061839,00057719,00060012,00058339,00056145,00060476,00058127,00058004,00058832,00059874,00059573,00057401,00057721,00061629,00058079,00059252,00058910,00060327,00058946,00057410,00056832,00059154,00061771,00055914,00060021
00000617,00069353,00061298,00081707,00060072,0.70,0.00,00057521,00059165,00059153,00057246,00060413,00062095,00058892,00062269,00061313,00056145,00057377,00060234,00063506,00059094,00060626,00059573,00058154,00057039,00063575,00060547,00062188,00062426,00060650,00061488,00058804,00061927,00061723,00062048,00055914,00061068
00000618,00067951,00059974,00079971,00059566,0.65,0.00,00057521,00057751,00056494,00057246,00060413,00062095,00058892,00061395,00060811,00056145,00057368,00060234,00059199,00059094,00060199,00059573,00057528,00056140,00063456,00060547,00061778,00062426,00060650,00059337,00058804,00061927,00061723,00061704,00055753,00060783
00000619,00067188,00059575,00079862,00059146,0.64,0.00,00056023,00057396,00056299,00057158,00060413,00060943,00058788,00061395,00060811,00056145,00057368,00060234,00058032,00059094,00060199,00059573,00056731,00054388,00062856,00059674,00060987,00061380,00059825,00059196,00058057,00061927,00061581,00061641,00055753,00060532
00000620,00066808,00059167,00079136,00058881,0.62,0.00,00056023,00057396,00056299,00057158,00060413,00060424,00058788,00061395,00059055,00056145,00057368,00059409,00058032,00059094,00060199,00059573,00056563,00054388,00062856,00059674,00060170,00059821,00059270,00058349,00058057,00061484,00061581,00061175,00055753,00060532
00000621,00066150,00058856,00079110,00058732,0.61,0.00,00056023,00057396,00055744,00056948,00060413,00060424,00058657,00061083,00059055,00056145,00056856,00058648,00057682,00059094,00060199,00059573,00056443,00054388,00062856,00059585,00060147,00059821,00058505,00058294,00058057,00061484,00061175,00061137,00055753,00060382
00000622,00066495,00058652,00079400,00058604,0.63,0.00,00056023,00057396,00055744,00056713,00060413,00060424,00058657,00060853,00058805,00056145,00056856,00058648,00057682,00059094,00060199,00059573,00056443,00054388,00062856,00059585,00059827,00059116,00058287,00058294,00058057,00061484,00059795,00060655,00055753,00060382
00000623,00066110,00058599,00080196,00058390,0.61,0.00,00056023,00057396,00055744,00056713,00060413,00060424,00058657,00060853,00058805,00055922,00056856,00058507,00057649,00058329,00060199,00059573,00056443,00054388,00062856,00059585,00059609,00057768,00057807,00056956,00058057,00060186,00059795,00060542,00055753,00059917
00000624,00066287,00058463,00078785,00058163,0.63,0.00,00056023,00057396,00055308,00056713,00060413,00058748,00058333,00060418,00058805,00055922,00056599,00058507,00056890,00058329,00060199,00059402,00056443,00054388,00062856,00059585,00059465,00057768,00057594,00056956,00057916,00060186,00058924,00059148,00055753,00059917
00000625,00066097,00058141,00079525,00058013,0.64,0.00,00056023,00057396,00055308,00056713,00060413,00058748,00057678,00059734,00058427,00055922,00055537,00058507,00056890,00058329,00060199,00059402,00056443,00054170,00062394,00059585,00058670,00057768,00057594,00056956,00057916,00060186,00058924,00058903,00055753,00059917
00000626,00066017,00058028,00079456,00057871,0.65,0.00,00056023,00057396,00055308,00055954,00060413,00058748,00057678,00059734,00057564,00055922,00055537,00058247,00056890,00058329,00059512,00059191,00056351,00054170,00062394,00059555,00058670,00057768,00057230,00056956,00057916,00060186,00058161,00058718,00055753,00059884
00000627,00068537,00060684,00082065,00057742,0.63,0.00,00056023,00057396,00055308,00055954,00060413,00058748,00057678,00059734,00057564,00055922,00055537,00058247,00056890,00058182,00059512,00057186,00056351,00054170,00062394,00059555,00058670,00057768,00057230,00056956,00056623,00059748,00058161,00058718,00055753,00059884
00000628,00069111,00060847,00081644,00059668,0.72,0.00,00055383,00058473,00060312,00055814,00062069,00061061,00060008,00063476,00059608,00058110,00057129,00061989,00060782,00057919,00059997,00056975,00056779,00058602,00066214,00061012,00060092,00058695,00061215,00057796,00056260,00059748,00059479,00061967,00057812,00065280
00000629,00067617,00059471,00080519,00059099,0.67,0.00,00055383,00058473,00060312,00055814,00060701,00060988,00057895,00062364,00058821,00058110,00057129,00061376,00060683,00057919,00057760,00056975,00056779,00058602,00063295,00060854,00058703,00058172,00061215,00057796,00056260,00059305,00059479,00060860,00057285,00063689
00000630,00066806,00059109,00080522,00058750,0.65,0.00,00055383,00058473,00059619,00055664,00060167,00058187,00057597,00061837,00058821,00058110,00057129,00061279,00060683,00057919,00057760,00056975,00056779,00058602,00063295,00060544,00057997,00058172,00059584,00057796,00056260,00059305,00058485,00059219,00057285,00063585
00000631,00065899,00058764,00079124,00058590,0.64,0.00,00055383,00057891,00059619,00055263,00060167,00058120,00057597,00061837,00057320,00058110,00057129,00060941,00060465,00057919,00057601,00056975,00056779,00058602,00062482,00060544,00057997,00058172,00059584,00057763,00056260,00059305,00058485,00059216,00057285,00062905
00000632,00065860,00058563,00077873,00058419,0.63,0.00,00055383,00057891,00059619,00055263,00060167,00057696,00057597,00061593,00057197,00058110,00057129,00059172,00060465,00057919,00057601,00056857,00056779,00058460,00062482,00060544,00057634,00057734,00059584,00056842,00056260,00058880,00058485,00059216,00057255,00062769
00000633,00065427,00058393,00079399,00058268,0.63,0.00,00055383,00057891,00059619,00055263,00060167,00057696,00057597,00061593,00057197,00058110,00057129,00059159,00060434,00057123,00057601,00056857,00056779,00058460,00062422,00060125,00057634,00057734,00058935,00055861,00056260,00058732,00057526,00059216,00057255,00062298
00000634,00065081,00058208,00078781,00058040,0.62,0.00,00055383,00057891,00058980,00055263,00060167,00057635,00057597,00061593,00057197,00058110,00057061,00058726,00059488,00057123,00057601,00056857,00056779,00057120,00061523,00059762,00057634,00057704,00058935,00055861,00056260,00058732,00057526,00058823,00057255,00060619
00000635,00065206,00058040,00078589,00057997,0.62,0.00,00055383,00057891,00058980,00055263,00059933,00057635,00057597,00061593,00057197,00058110,00057061,00058726,00059488,00056862,00057601,00056857,00056779,00057120,00061523,00059762,00057634,00057704,00058935,00055861,00056260,00058732,00057526,00058730,00057196,00059972
00000636,00064997,00057997,00079220,00057927,0.61,0.00,00055383,00057891,00058819,00055263,00059212,00057635,00057597,00061593,00057104,00058110,00056962,00058726,00059488,00056862,00057601,00056857,00056779,00057024,00061007,00059398,00057592,00057704,00058935,00055861,00056260,00058732,00057526,00058730,00057196,00059972
00000637,00065328,00057962,00079189,00057858,0.62,0.00,00055383,00057891,00058819,00055263,00059212,00057494,00057597,00061593,00057104,00058110,00056859,00058726,00059430,00056862,00057601,00056857,00056779,00057024,00060284,00059199,00057592,00057704,00058935,00055861,00056260,00058732,00057355,00058730,00056514,00059972
00000638,00068343,00060648,00082430,00057712,0.63,0.00,00055141,00057891,00058034,00055263,00059212,00057494,00057597,00061593,00057104,00057987,00056859,00058726,00059430,00056862,00057601,00056857,00055379,00057024,00060284,00059199,00057592,00057704,00058935,00055861,00056260,00058732,00057355,00058730,00056514,00058159
00000639,00068465,00060575,00079961,00059340,0.71,0.00,00055141,00058007,00057413,00057260,00061084,00060813,00058748,00060741,00058165,00057154,00057852,00062816,00059056,00060708,00059404,00061490,00055379,00060554,00063032,00061935,00057981,00059326,00059358,00059042,00057017,00061349,00060316,00062076,00058837,00058159
00000640,00066579,00059362,00078131,00058800,0.66,0.00,00055141,00058004,00057344,00056951,00061084,00057637,00058748,00060009,00057579,00057154,00056399,00061309,00058595,00058519,00059404,00061490,00055379,00059558,00063032,00060970,00057715,00059326,00058596,00057685,00057017,00061349,00060148,00062076,00057634,00058159
00000641,00066235,00058891,00079303,00058691,0.65,0.00,00055141,00056667,00056868,00056951,00061084,00057637,00058748,00059801,00057213,00057154,00056399,00061309,00058320,00058519,00059404,00061490,00055379,00059558,00063032,00060970,00057715,00059326,00058446,00057429,00057017,00061349,00060148,00062028,00057492,00058159
00000642,00065904,00058787,00078171,00058622,0.65,0.00,00055141,00056667,00056868,00056951,00061084,00057637,00058748,00058743,00057213,00057154,00056399,00061309,00058271,00058519,00059404,00060839,00055379,00059558,00063032,00060970,00057715,00059204,00058446,00057429,00057017,00061349,00060148,00061905,00057492,00058098
