iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005580,00053640,00046274,00066450,00045876,0.68,0.73,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047800,00047138,00045775
00005581,00053706,00046148,00066114,00045876,0.67,0.73,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047800,00047138,00045775
00005582,00053460,00046174,00066217,00045876,0.66,0.73,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047800,00047138,00045775
00005583,00053337,00046175,00064735,00045876,0.66,0.73,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047800,00047138,00045775
00005584,00053181,00046256,00065938,00045876,0.65,0.73,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047800,00047138,00045775
00005585,00053598,00046169,00066010,00045875,0.69,0.73,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047570,00046797,00048572,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047800,00047138,00045775
00005586,00053288,00046338,00064360,00045869,0.67,0.73,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047387,00046797,00048572,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047800,00047138,00045775
00005587,00053635,00046266,00065130,00045869,0.67,0.72,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047387,00046797,00048572,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047800,00047138,00045775
00005588,00053403,00046379,00066063,00045842,0.67,0.72,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047387,00046797,00048572,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047324,00047138,00045426
00005589,00053500,00046188,00065479,00045842,0.67,0.72,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047387,00046797,00048572,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047324,00047138,00045426
00005590,00053584,00046373,00065557,00045842,0.68,0.72,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047387,00046797,00048572,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047324,00047138,00045426
00005591,00053312,00046218,00065558,00045825,0.66,0.72,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00046873,00046797,00048572,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045178,00047324,00047138,00045426
00005592,00053294,00046126,00065381,00045794,0.67,0.72,00045783,00045516,00044390,00046023,00046974,00045677,00043874,00046873,00046797,00048572,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047324,00047138,00045079
00005593,00053499,00046114,00066290,00045787,0.68,0.72,00045783,00045516,00044390,00046023,00046974,00045677,00043874,00046690,00046797,00048572,00045650,00044529,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047324,00047138,00045079
00005594,00053206,00046072,00065432,00045787,0.66,0.72,00045783,00045516,00044390,00046023,00046974,00045677,00043874,00046690,00046797,00048572,00045650,00044529,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047324,00047138,00045079
00005595,00052995,00046082,00065997,00045783,0.66,0.72,00045783,00045516,00044390,00045916,00046974,00045677,00043874,00046690,00046797,00048572,00045650,00044529,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047324,00047138,00045079
00005596,00053482,00046166,00065392,00045774,0.68,0.72,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046797,00048572,00045650,00044529,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005597,00053332,00046168,00066234,00045774,0.67,0.72,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046797,00048572,00045650,00044529,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005598,00053545,00046131,00066035,00045774,0.68,0.71,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046797,00048572,00045650,00044529,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005599,00053274,00046168,00065800,00045773,0.68,0.71,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046797,00048572,00045650,00044529,00047953,00045903,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005600,00053400,00045833,00065343,00045749,0.67,0.71,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048572,00045650,00044529,00047443,00045903,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005601,00053405,00046064,00065769,00045749,0.67,0.71,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048572,00045650,00044529,00047443,00045903,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005602,00053309,00046144,00065041,00045744,0.67,0.71,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048427,00045650,00044529,00047443,00045903,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005603,00053156,00046171,00065795,00045744,0.66,0.71,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048427,00045650,00044529,00047443,00045903,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005604,00053563,00046077,00065852,00045744,0.69,0.71,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048427,00045650,00044529,00047443,00045903,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005605,00053466,00046370,00065480,00045744,0.67,0.71,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048427,00045650,00044529,00047443,00045903,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005606,00053255,00046390,00066475,00045744,0.68,0.70,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048427,00045650,00044529,00047443,00045903,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005607,00053451,00045991,00065025,00045744,0.66,0.70,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048427,00045650,00044529,00047443,00045903,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005608,00053301,00046084,00065333,00045744,0.66,0.70,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048427,00045650,00044529,00047443,00045903,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005609,00053428,00046021,00064920,00045726,0.67,0.70,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048427,00045650,00044529,00047443,00045381,00043179,00045878,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005610,00053167,00045989,00065794,00045725,0.66,0.70,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048427,00045650,00044529,00047443,00045381,00043179,00045878,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005611,00053301,00045907,00065503,00045725,0.67,0.70,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048427,00045650,00044529,00047443,00045381,00043179,00045878,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005612,00053142,00045944,00065996,00045724,0.66,0.70,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048421,00045650,00044529,00047443,00045381,00043179,00045878,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005613,00053496,00046261,00066833,00045724,0.66,0.70,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048421,00045650,00044529,00047443,00045381,00043179,00045878,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005614,00053158,00046225,00066322,00045718,0.67,0.69,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048421,00045650,00044529,00047243,00045381,00043179,00045878,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005615,00053382,00046000,00064923,00045718,0.67,0.69,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048421,00045650,00044529,00047243,00045381,00043179,00045878,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005616,00053064,00045907,00066617,00045699,0.65,0.69,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048421,00045650,00044529,00047243,00045381,00043179,00045323,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005617,00053059,00045848,00065466,00045699,0.66,0.69,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048421,00045650,00044529,00047243,00045381,00043179,00045323,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005618,00053053,00045870,00065339,00045699,0.67,0.69,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048421,00045650,00044529,00047243,00045381,00043179,00045323,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005619,00053165,00045862,00066266,00045699,0.67,0.69,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048421,00045650,00044529,00047243,00045381,00043179,00045323,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005620,00053093,00045843,00065511,00045692,0.67,0.69,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048220,00045650,00044529,00047243,00045381,00043179,00045323,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005621,00052918,00045861,00065514,00045692,0.65,0.69,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048220,00045650,00044529,00047243,00045381,00043179,00045323,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005622,00053091,00046001,00064496,00045692,0.67,0.69,00045783,00045516,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048220,00045650,00044529,00047243,00045381,00043179,00045323,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005623,00053119,00045980,00065663,00045687,0.66,0.69,00045783,00045508,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048069,00045650,00044529,00047243,00045381,00043179,00045323,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005624,00053328,00045906,00065597,00045687,0.67,0.69,00045783,00045508,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048069,00045650,00044529,00047243,00045381,00043179,00045323,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
00005625,00053206,00045815,00064882,00045687,0.67,0.69,00045783,00045508,00044390,00045916,00046895,00045677,00043874,00046690,00046560,00048069,00045650,00044529,00047243,00045381,00043179,00045323,00047346,00044559,00045700,00045173,00045768,00045579,00046408,00046317,00044889,00043705,00045178,00047124,00047138,00045079
