iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008652,00040195,00039991,00041860,00039964,0.01,1.28,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008653,00040189,00039990,00042298,00039963,0.01,1.26,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008654,00040245,00039990,00042319,00039963,0.01,1.29,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008655,00040273,00039990,00042127,00039963,0.01,1.31,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008656,00040202,00039990,00041845,00039963,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008657,00040278,00039990,00042320,00039963,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008658,00040231,00039978,00042240,00039951,0.01,1.31,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008659,00040232,00039978,00042141,00039951,0.01,1.31,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008660,00040267,00039978,00042370,00039951,0.01,1.31,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008661,00040244,00039978,00042087,00039951,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008662,00040208,00039978,00042170,00039951,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008663,00040241,00039978,00041950,00039951,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008664,00040239,00039978,00042309,00039951,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008665,00040243,00039978,00042053,00039951,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008666,00040255,00039978,00042037,00039951,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008667,00040249,00039978,00042415,00039951,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008668,00040251,00039978,00042065,00039951,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008669,00040247,00040000,00041955,00039951,0.01,1.33,00037721,00040542,00039643,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008670,00040232,00039971,00041950,00039944,0.01,1.31,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008671,00040223,00039971,00041941,00039944,0.01,1.31,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008672,00040281,00039971,00042313,00039944,0.01,1.31,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008673,00040238,00039971,00042096,00039944,0.01,1.33,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008674,00040253,00039971,00042311,00039944,0.01,1.33,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008675,00040261,00039971,00041916,00039944,0.01,1.30,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008676,00040176,00039971,00042167,00039944,0.01,1.30,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008677,00040162,00039971,00042264,00039944,0.01,1.29,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008678,00040186,00039961,00042221,00039934,0.01,1.29,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041111,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008679,00040200,00039961,00041856,00039934,0.01,1.33,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041111,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008680,00040239,00039984,00041998,00039934,0.01,1.33,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041111,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008681,00040233,00039961,00041801,00039934,0.01,1.33,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041111,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008682,00040264,00039961,00042346,00039934,0.01,1.33,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041111,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008683,00040249,00039961,00042339,00039934,0.01,1.33,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041111,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008684,00040251,00039961,00042473,00039934,0.01,1.33,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041111,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038612,00040064
00008685,00040263,00039957,00042246,00039930,0.01,1.33,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041111,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038490,00040064
00008686,00042378,00041671,00044499,00039929,0.01,1.31,00037721,00040542,00039438,00037748,00038939,00038888,00039243,00041679,00041485,00039739,00039135,00041111,00040047,00037688,00041647,00039522,00040397,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041123,00040466,00039303,00038490,00040064
00008687,00042426,00040969,00044528,00040886,0.03,1.28,00039898,00041401,00040233,00037759,00039718,00039800,00041098,00043267,00043003,00039335,00039356,00042054,00040058,00038297,00045241,00040499,00040746,00041514,00040747,00042995,00039692,00041225,00040155,00042840,00044329,00040583,00041022,00039877,00038890,00040956
00008688,00041600,00040787,00043706,00040728,0.02,1.02,00039898,00041381,00040233,00037523,00039350,00039800,00040692,00043267,00042241,00039335,00039356,00041355,00040058,00038297,00045241,00039594,00040746,00041514,00040014,00042995,00039692,00040625,00040155,00042840,00044329,00040583,00041022,00039877,00038890,00040956
00008689,00041099,00040560,00043478,00040559,0.02,0.98,00039898,00040655,00040168,00037523,00039350,00039800,00038834,00043267,00042241,00039335,00039356,00041355,00040058,00038297,00045241,00039474,00040746,00041514,00038512,00042718,00039692,00040318,00040155,00042840,00044329,00040583,00041022,00039877,00038890,00040751
00008690,00040995,00040472,00043734,00040472,0.02,1.30,00039898,00040655,00039010,00037523,00039350,00039800,00038834,00043267,00042241,00039335,00039356,00041355,00040058,00038297,00045241,00039474,00040746,00041514,00038512,00042718,00039385,00040318,00039451,00042840,00044329,00040583,00041022,00039418,00038890,00040751
00008691,00040873,00040417,00043261,00040416,0.02,1.32,00039898,00040655,00039010,00037523,00039350,00039800,00038834,00043267,00042241,00039335,00039356,00041355,00039912,00038297,00044603,00039474,00040746,00041514,00038512,00042337,00039385,00040318,00039451,00042331,00044329,00040583,00041022,00039418,00038890,00040751
00008692,00040691,00040410,00043041,00040410,0.01,1.40,00039898,00040473,00039010,00037523,00039350,00039800,00038834,00043267,00042241,00039335,00039356,00041355,00039912,00038297,00044603,00039474,00040746,00041514,00038512,00042337,00039385,00040318,00039451,00042331,00044329,00040583,00041022,00039418,00038890,00040751
00008693,00040658,00040360,00042701,00040359,0.01,1.36,00039898,00040473,00039010,00037523,00038354,00039800,00038834,00043267,00042241,00039335,00039356,00041355,00039830,00038297,00044603,00039474,00040536,00041514,00038512,00042337,00039385,00040318,00039451,00042331,00044329,00040583,00041022,00039181,00038890,00040751
00008694,00040599,00040347,00042781,00040346,0.01,1.42,00039898,00040473,00039010,00037523,00038354,00039800,00038834,00042884,00042241,00039335,00039356,00041355,00039830,00038297,00044603,00039474,00040536,00041514,00038512,00042337,00039385,00040318,00039451,00042331,00044329,00040583,00041022,00039181,00038890,00040751
00008695,00040619,00040347,00042997,00040346,0.01,1.41,00039898,00040473,00039010,00037523,00038354,00039800,00038834,00042884,00042241,00039335,00039356,00041355,00039830,00038297,00044603,00039474,00040536,00041514,00038512,00042337,00039385,00040318,00039451,00042331,00044329,00040583,00041022,00039181,00038890,00040751
00008696,00040614,00040307,00043363,00040307,0.01,1.41,00039898,00040473,00039010,00037523,00038354,00039064,00038834,00042884,00042241,00039335,00039356,00041355,00039830,00038297,00044603,00039474,00040536,00041514,00038512,00042074,00039385,00040318,00039451,00042331,00044169,00040583,00040985,00039181,00038890,00040751
00008697,00040709,00040305,00043122,00040304,0.02,1.38,00039898,00040473,00039010,00037523,00038354,00039064,00038834,00042884,00042241,00039335,00039356,00041355,00039830,00038297,00044603,00039474,00040536,00041514,00038512,00042074,00039385,00040318,00039451,00042268,00044169,00040583,00040985,00039181,00038890,00040751
