iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003692,00063441,00055795,00080984,00055794,0.58,0.52,00055232,00050122,00057769,00053166,00056830,00060361,00054371,00057519,00057313,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054628,00057697,00056605,00055257,00058165,00053396,00054798
00003693,00063387,00055785,00079907,00055785,0.56,0.52,00055232,00050122,00057769,00053166,00056830,00060069,00054371,00057519,00057313,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054628,00057697,00056605,00055257,00058165,00053396,00054798
00003694,00063403,00055781,00080347,00055780,0.57,0.52,00055232,00049992,00057769,00053166,00056830,00060069,00054371,00057519,00057313,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054628,00057697,00056605,00055257,00058165,00053396,00054798
00003695,00063254,00055747,00078899,00055746,0.57,0.52,00055232,00049992,00057769,00053166,00056830,00060069,00054371,00057519,00057313,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054628,00057697,00056605,00055257,00058033,00052509,00054798
00003696,00063443,00055696,00080812,00055696,0.58,0.52,00055232,00049992,00057769,00053166,00056830,00060069,00054371,00057519,00056549,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054628,00056933,00056605,00055257,00058033,00052509,00054798
00003697,00063264,00055696,00079577,00055696,0.57,0.52,00055232,00049992,00057769,00053166,00056830,00060069,00054371,00057519,00056549,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054628,00056933,00056605,00055257,00058033,00052509,00054798
00003698,00063454,00055696,00080633,00055696,0.55,0.52,00055232,00049992,00057769,00053166,00056830,00060069,00054371,00057519,00056549,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054628,00056933,00056605,00055257,00058033,00052509,00054798
00003699,00063685,00055696,00078878,00055696,0.57,0.52,00055232,00049992,00057769,00053166,00056830,00060069,00054371,00057519,00056549,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054628,00056933,00056605,00055257,00058033,00052509,00054798
00003700,00063090,00055668,00078963,00055667,0.53,0.52,00055232,00049992,00057769,00053166,00056830,00060069,00054371,00057519,00056142,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054189,00056933,00056605,00055257,00058033,00052509,00054798
00003701,00063521,00055661,00079754,00055660,0.57,0.52,00055232,00049992,00057769,00052955,00056830,00060069,00054371,00057519,00056142,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054189,00056933,00056605,00055257,00058033,00052509,00054798
00003702,00063575,00055661,00080597,00055660,0.59,0.52,00055232,00049992,00057769,00052955,00056830,00060069,00054371,00057519,00056142,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054189,00056933,00056605,00055257,00058033,00052509,00054798
00003703,00063459,00055646,00080199,00055645,0.59,0.52,00055232,00049992,00057769,00052955,00056509,00060069,00054371,00057390,00056142,00053713,00056483,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054189,00056933,00056605,00055257,00058033,00052509,00054798
00003704,00063562,00055607,00081266,00055602,0.58,0.52,00055232,00049992,00057459,00052955,00056509,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00056024,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054062,00056933,00056605,00055257,00058033,00052509,00054798
00003705,00063233,00055598,00080178,00055597,0.58,0.52,00055232,00049992,00057459,00052955,00056509,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00055878,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054062,00056933,00056605,00055257,00058033,00052509,00054798
00003706,00063186,00055592,00079480,00055592,0.58,0.52,00055232,00049992,00057459,00052955,00056342,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00055878,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054062,00056933,00056605,00055257,00058033,00052509,00054798
00003707,00062954,00055592,00079544,00055592,0.56,0.52,00055232,00049992,00057459,00052955,00056342,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00055878,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054062,00056933,00056605,00055257,00058033,00052509,00054798
00003708,00063157,00055546,00079620,00055545,0.57,0.52,00055226,00049992,00057459,00052955,00056342,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054062,00056933,00056605,00055257,00058033,00052509,00054798
00003709,00063675,00055546,00080297,00055545,0.58,0.52,00055226,00049992,00057459,00052955,00056342,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054062,00056933,00056605,00055257,00058033,00052509,00054798
00003710,00063765,00055546,00081177,00055545,0.61,0.52,00055226,00049992,00057459,00052955,00056342,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054062,00056933,00056605,00055257,00058033,00052509,00054798
00003711,00063336,00055532,00079551,00055531,0.59,0.52,00055226,00049992,00057459,00052955,00056092,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054062,00056764,00056605,00055257,00058033,00052509,00054798
00003712,00063348,00055479,00080792,00055479,0.60,0.52,00055226,00049992,00057459,00052955,00056092,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00059089,00055899,00057774,00050164,00053439,00059154,00054062,00055297,00056605,00055257,00058033,00052509,00054798
00003713,00063067,00055478,00079601,00055477,0.59,0.51,00055226,00049992,00057459,00052955,00056092,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00059089,00055899,00057774,00050118,00053439,00059154,00054062,00055297,00056605,00055257,00058033,00052509,00054798
00003714,00063633,00055478,00080600,00055477,0.60,0.51,00055226,00049992,00057459,00052955,00056092,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00059089,00055899,00057774,00050118,00053439,00059154,00054062,00055297,00056605,00055257,00058033,00052509,00054798
00003715,00063590,00055478,00080519,00055477,0.59,0.51,00055226,00049992,00057459,00052955,00056092,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00059089,00055899,00057774,00050118,00053439,00059154,00054062,00055297,00056605,00055257,00058033,00052509,00054798
00003716,00063493,00055473,00079821,00055472,0.60,0.52,00055226,00049992,00057459,00052955,00056092,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00058947,00055899,00057774,00050118,00053439,00059154,00054062,00055297,00056605,00055257,00058033,00052509,00054798
00003717,00063594,00055472,00080758,00055472,0.58,0.52,00055226,00049992,00057459,00052955,00056070,00060069,00054371,00057390,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00058947,00055899,00057774,00050118,00053439,00059154,00054062,00055297,00056605,00055257,00058033,00052509,00054798
00003718,00063546,00055374,00081019,00055373,0.61,0.52,00055226,00049992,00057459,00052955,00053518,00060069,00053980,00057378,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00058947,00055899,00057774,00050118,00053439,00059154,00054062,00055297,00056605,00055257,00058033,00052509,00054798
00003719,00063039,00055370,00080614,00055370,0.58,0.51,00055226,00049992,00057459,00052955,00053518,00060069,00053980,00057378,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00058947,00055899,00057774,00050118,00053439,00059154,00054062,00055297,00056605,00055257,00058033,00052509,00054699
00003720,00063232,00055458,00079661,00055336,0.58,0.52,00055226,00049992,00057459,00052955,00053518,00060069,00053980,00057378,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00058947,00055899,00057774,00050118,00053439,00059154,00054062,00054294,00056605,00055257,00058033,00052509,00054699
00003721,00063249,00055337,00079967,00055336,0.60,0.51,00055226,00049992,00057459,00052955,00053518,00060069,00053980,00057378,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00054354,00058947,00055899,00057774,00050118,00053439,00059154,00054062,00054294,00056605,00055257,00058033,00052509,00054699
00003722,00063335,00055289,00080010,00055289,0.59,0.52,00055226,00049992,00057459,00052955,00053399,00060069,00053980,00057378,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00050118,00053439,00059154,00054062,00054294,00056605,00055257,00058033,00052509,00054699
00003723,00063183,00055278,00080680,00055277,0.59,0.51,00055226,00049992,00057459,00052955,00053399,00060069,00053980,00057378,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049762,00053439,00059154,00054062,00054294,00056605,00055257,00058033,00052509,00054699
00003724,00063136,00055265,00079037,00055264,0.60,0.51,00055226,00049992,00057459,00052955,00053399,00060069,00053980,00056999,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049762,00053439,00059154,00054062,00054294,00056605,00055257,00058033,00052509,00054699
00003725,00063332,00055225,00079899,00055225,0.60,0.52,00055226,00049992,00057459,00052955,00052547,00060069,00053980,00056999,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049762,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054699
00003726,00063056,00055225,00079976,00055225,0.59,0.51,00055226,00049992,00057459,00052955,00052547,00060069,00053980,00056999,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049762,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054699
00003727,00063262,00055225,00080541,00055225,0.60,0.51,00055226,00049992,00057459,00052955,00052547,00060069,00053980,00056999,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049762,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054699
00003728,00062864,00055215,00079038,00055214,0.58,0.51,00055226,00049992,00057459,00052955,00052547,00060069,00053980,00056686,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049762,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054699
00003729,00062724,00055215,00079350,00055214,0.58,0.51,00055226,00049992,00057459,00052955,00052547,00060069,00053980,00056686,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049762,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054699
00003730,00063128,00055201,00079293,00055200,0.59,0.52,00055226,00049992,00057459,00052955,00052547,00060069,00053980,00056274,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049752,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054699
00003731,00063333,00055201,00079698,00055200,0.60,0.51,00055226,00049992,00057459,00052955,00052547,00060069,00053980,00056274,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049752,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054699
00003732,00063208,00055201,00079454,00055200,0.59,0.51,00055226,00049992,00057459,00052955,00052547,00060069,00053980,00056274,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049752,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054699
00003733,00062573,00055201,00078304,00055200,0.58,0.51,00055226,00049992,00057459,00052955,00052547,00060069,00053980,00056274,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049752,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054699
00003734,00063101,00055184,00079181,00055184,0.60,0.51,00055226,00049992,00057459,00052955,00052547,00060069,00053980,00056274,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049752,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054213
00003735,00063508,00055293,00079052,00055171,0.61,0.52,00055226,00049992,00057459,00052955,00052159,00060069,00053980,00056274,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049752,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054213
00003736,00063248,00055168,00079488,00055167,0.59,0.51,00055226,00049992,00057459,00052955,00052159,00060069,00053980,00056274,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049634,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054213
00003737,00083655,00073682,00102649,00055167,0.60,0.51,00055226,00049992,00057459,00052955,00052159,00060069,00053980,00056274,00056142,00053713,00055630,00053406,00054482,00059811,00056834,00054367,00053049,00058947,00055899,00057774,00049634,00053439,00059154,00054062,00054294,00056605,00054914,00058033,00052509,00054213
