iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003953,00051650,00046594,00062940,00046401,0.29,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045918,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00049001,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003954,00051651,00046696,00062427,00046401,0.28,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045918,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00049001,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003955,00051697,00046546,00061929,00046393,0.29,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00049001,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003956,00051363,00046639,00061641,00046393,0.28,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00049001,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003957,00051729,00046584,00061951,00046393,0.28,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00049001,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003958,00051480,00046555,00062609,00046393,0.29,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00049001,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003959,00051758,00046519,00062116,00046378,0.29,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00048575,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003960,00051586,00046533,00061777,00046378,0.29,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00048575,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003961,00051648,00046728,00062119,00046378,0.28,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00048575,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003962,00051538,00046484,00061923,00046378,0.28,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00048575,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003963,00051811,00046489,00062652,00046377,0.30,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045610,00045424,00047046,00048575,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003964,00051468,00046473,00062613,00046368,0.28,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045610,00045424,00047046,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003965,00051569,00046437,00062098,00046366,0.28,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00047046,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003966,00051733,00046557,00062716,00046366,0.29,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00047046,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003967,00051576,00046484,00062013,00046366,0.28,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00047046,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003968,00051591,00046476,00062802,00046366,0.28,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00047046,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003969,00051765,00046499,00062854,00046357,0.28,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046763,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003970,00051814,00046404,00062177,00046357,0.29,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046763,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003971,00051645,00046578,00062046,00046357,0.29,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046763,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003972,00051873,00046514,00061641,00046357,0.30,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046763,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003973,00051788,00046440,00062169,00046357,0.30,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046763,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003974,00051559,00046580,00061563,00046357,0.28,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046763,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003975,00051784,00046390,00062893,00046357,0.29,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046763,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003976,00051708,00046631,00061466,00046357,0.29,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046763,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003977,00051586,00046438,00061589,00046349,0.29,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003978,00051705,00046570,00062174,00046349,0.29,0.71,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003979,00051534,00046410,00062077,00046349,0.29,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003980,00051563,00046451,00062288,00046349,0.28,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003981,00051709,00046513,00061936,00046349,0.29,0.69,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00046005,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003982,00051590,00046423,00061941,00046341,0.29,0.69,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047228,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003983,00051347,00046568,00062593,00046339,0.28,0.69,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003984,00051744,00046446,00062583,00046339,0.29,0.69,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003985,00051724,00046397,00062132,00046339,0.28,0.69,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003986,00051810,00046397,00062659,00046339,0.29,0.69,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003987,00051800,00046442,00062872,00046339,0.29,0.69,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003988,00051609,00046398,00062133,00046339,0.29,0.69,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003989,00051649,00046435,00061399,00046339,0.29,0.68,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003990,00051705,00046392,00062491,00046339,0.29,0.68,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003991,00051837,00046484,00062446,00046339,0.29,0.68,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003992,00051539,00046401,00062629,00046339,0.28,0.68,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003993,00051705,00046396,00062863,00046339,0.29,0.68,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003994,00051787,00046401,00062054,00046339,0.29,0.67,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003995,00051722,00046389,00062350,00046339,0.29,0.67,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003996,00051681,00046392,00062022,00046339,0.29,0.67,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003997,00051881,00046420,00061839,00046339,0.29,0.67,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
00003998,00051617,00046389,00061072,00046339,0.28,0.67,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045655,00045921,00047167,00047538,00046364,00045601,00046142,00045752,00045610,00045424,00046546,00048575,00044914,00046380,00046938,00045639,00047221,00047575,00044741
