iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005280,00032158,00029816,00038424,00029789,0.21,0.00,00030541,00028306,00030461,00028420,00028732,00028573,00030502,00030499,00030148,00029297,00030625,00030334,00029881,00034571,00028809,00031623,00029039,00031061,00030152,00029174,00026963,00030466,00030825,00028358,00028061,00029456,00028445,00030973,00030716,00028688
00005281,00031978,00029792,00038752,00029780,0.20,0.00,00030541,00028306,00030461,00028420,00028732,00028573,00030502,00030499,00030148,00029273,00030625,00030334,00029881,00034571,00028809,00031623,00029039,00031061,00030152,00029174,00026963,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030716,00028688
00005282,00032071,00029790,00038978,00029776,0.21,0.00,00030541,00028306,00030461,00028420,00028732,00028573,00030502,00030499,00030148,00029273,00030625,00030334,00029881,00034424,00028809,00031623,00029039,00031061,00030152,00029174,00026963,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030716,00028688
00005283,00032055,00029778,00039040,00029767,0.21,0.00,00030541,00028285,00030461,00028420,00028732,00028573,00030502,00030287,00030148,00029273,00030625,00030334,00029881,00034424,00028809,00031623,00029039,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030716,00028688
00005284,00031956,00029769,00038738,00029748,0.20,0.00,00030520,00028285,00030461,00028420,00028732,00028573,00030502,00030229,00030148,00029273,00030625,00030334,00029881,00034424,00028583,00031616,00029039,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030456,00028688
00005285,00032021,00029748,00038832,00029748,0.20,0.00,00030520,00028285,00030461,00028420,00028732,00028573,00030502,00030229,00030148,00029273,00030625,00030334,00029881,00034424,00028583,00031616,00029039,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030456,00028688
00005286,00031958,00029748,00038586,00029744,0.20,0.00,00030520,00028285,00030461,00028420,00028732,00028573,00030502,00030229,00030148,00029273,00030625,00030243,00029881,00034424,00028583,00031616,00029039,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030456,00028652
00005287,00032095,00029736,00038933,00029718,0.21,0.00,00030520,00028188,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029273,00030625,00030243,00029881,00034424,00028583,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030456,00028400
00005288,00031964,00029718,00039036,00029713,0.21,0.00,00030520,00028039,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029273,00030625,00030243,00029881,00034424,00028583,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030456,00028400
00005289,00032070,00029718,00038826,00029713,0.21,0.00,00030520,00028039,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029273,00030625,00030243,00029881,00034424,00028583,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030456,00028400
00005290,00032094,00029713,00038662,00029709,0.22,0.00,00030520,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029151,00030625,00030243,00029881,00034424,00028583,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030456,00028400
00005291,00031936,00029709,00038044,00029709,0.21,0.00,00030520,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029151,00030625,00030243,00029881,00034424,00028583,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028061,00029456,00028445,00030725,00030456,00028400
00005292,00032223,00029709,00038793,00029702,0.21,0.00,00030520,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029151,00030625,00030243,00029878,00034424,00028393,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028050,00029456,00028445,00030725,00030456,00028400
00005293,00031909,00029702,00038665,00029701,0.21,0.00,00030520,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029119,00030625,00030243,00029878,00034424,00028393,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028050,00029456,00028445,00030725,00030456,00028400
00005294,00031827,00029701,00038390,00029684,0.20,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029119,00030625,00030243,00029729,00034424,00028393,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00028358,00028050,00029456,00028445,00030725,00030456,00028400
00005295,00031909,00029684,00038498,00029668,0.21,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029119,00030625,00030243,00029729,00034424,00028150,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00028216,00028050,00029456,00028445,00030725,00030360,00028400
00005296,00031640,00029668,00038040,00029668,0.20,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029119,00030625,00030243,00029729,00034424,00028143,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00028216,00028050,00029456,00028445,00030725,00030352,00028400
00005297,00031813,00029651,00038826,00029647,0.20,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029119,00030625,00030243,00029729,00034424,00027793,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00027969,00028038,00029456,00028445,00030725,00030352,00028400
00005298,00031811,00029627,00038695,00029617,0.19,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029119,00030625,00030243,00029729,00034424,00027793,00031616,00028660,00031061,00030152,00029174,00026940,00030466,00030825,00027363,00028038,00029456,00028445,00030725,00030060,00028400
00005299,00031690,00029617,00038285,00029591,0.19,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029119,00030625,00030243,00029729,00034424,00027529,00031616,00028660,00030659,00030152,00029174,00026940,00030466,00030819,00027235,00028038,00029456,00028445,00030725,00030060,00028400
00005300,00031622,00029591,00038257,00029590,0.19,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029119,00030625,00030243,00029729,00034424,00027529,00031616,00028660,00030659,00030152,00029174,00026940,00030466,00030819,00027235,00028038,00029456,00028445,00030725,00030048,00028400
00005301,00031744,00029591,00038200,00029590,0.19,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00030229,00030148,00029119,00030625,00030243,00029729,00034424,00027529,00031616,00028660,00030659,00030152,00029174,00026940,00030466,00030819,00027235,00028038,00029456,00028445,00030725,00030048,00028400
00005302,00031785,00029591,00038830,00029583,0.19,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00030003,00030148,00029119,00030625,00030243,00029729,00034424,00027529,00031616,00028660,00030659,00030152,00029174,00026940,00030466,00030819,00027235,00028038,00029456,00028445,00030725,00030048,00028400
00005303,00031622,00029579,00038338,00029566,0.18,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00029868,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031616,00028660,00030659,00030152,00029174,00026940,00030466,00030490,00027220,00028038,00029456,00028445,00030725,00030048,00028400
00005304,00031619,00029561,00038065,00029561,0.19,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00029708,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031616,00028660,00030659,00030152,00029174,00026940,00030466,00030490,00027220,00028038,00029456,00028445,00030725,00030048,00028400
00005305,00031646,00029561,00038377,00029552,0.19,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031485,00028660,00030659,00030152,00029174,00026940,00030466,00030490,00027220,00028038,00029456,00028445,00030725,00030048,00028400
00005306,00031810,00029553,00038488,00029552,0.19,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031485,00028660,00030659,00030152,00029174,00026940,00030466,00030490,00027220,00028038,00029456,00028445,00030725,00030048,00028400
00005307,00031739,00029553,00038924,00029552,0.19,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031485,00028660,00030659,00030152,00029174,00026940,00030466,00030490,00027220,00028038,00029456,00028445,00030725,00030048,00028400
00005308,00031568,00029553,00038633,00029552,0.18,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031485,00028660,00030659,00030152,00029174,00026940,00030466,00030490,00027220,00028038,00029456,00028445,00030725,00030048,00028400
00005309,00031837,00029553,00038155,00029552,0.19,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031485,00028660,00030659,00030152,00029174,00026940,00030466,00030490,00027220,00028038,00029456,00028445,00030725,00030048,00028400
00005310,00031575,00029553,00037922,00029552,0.18,0.00,00030164,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031485,00028660,00030659,00030152,00029174,00026940,00030466,00030490,00027220,00028038,00029456,00028445,00030725,00030048,00028400
00005311,00031592,00029553,00038086,00029549,0.19,0.00,00030138,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031485,00028660,00030659,00030152,00029093,00026940,00030466,00030490,00027220,00028038,00029456,00028445,00030725,00030048,00028400
00005312,00031628,00029549,00038267,00029540,0.18,0.00,00030138,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031485,00028660,00030659,00029990,00029093,00026940,00030466,00030490,00027103,00028038,00029456,00028445,00030725,00030048,00028400
00005313,00031606,00029540,00038492,00029540,0.19,0.00,00030138,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031485,00028660,00030659,00029990,00029093,00026940,00030466,00030490,00027103,00028038,00029456,00028445,00030725,00030048,00028400
00005314,00031643,00029540,00038456,00029540,0.19,0.00,00030138,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027529,00031485,00028660,00030659,00029990,00029093,00026940,00030466,00030490,00027103,00028038,00029456,00028445,00030725,00030048,00028400
00005315,00031655,00029536,00038458,00029518,0.19,0.00,00030138,00028038,00030461,00028420,00028684,00028573,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030659,00029990,00029093,00026940,00030019,00030490,00027103,00028038,00029456,00028445,00030725,00030048,00028311
00005316,00031693,00029519,00037791,00029516,0.18,0.00,00030138,00028038,00030461,00028420,00028684,00028533,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030646,00029990,00029093,00026940,00030019,00030490,00027103,00028038,00029456,00028445,00030725,00030048,00028311
00005317,00031443,00029517,00037726,00029516,0.17,0.00,00030138,00028038,00030461,00028420,00028684,00028533,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030646,00029990,00029093,00026940,00030019,00030490,00027103,00028038,00029456,00028445,00030725,00030048,00028311
00005318,00031630,00029517,00038111,00029512,0.19,0.00,00030138,00028038,00030461,00028420,00028684,00028533,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030646,00029990,00029093,00026940,00030019,00030490,00027103,00028038,00029456,00028445,00030725,00029911,00028311
00005319,00031417,00029512,00038126,00029511,0.17,0.00,00030138,00028038,00030461,00028420,00028684,00028533,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030617,00029990,00029093,00026940,00030019,00030490,00027103,00028038,00029456,00028445,00030725,00029911,00028311
00005320,00031690,00029511,00038256,00029504,0.19,0.00,00030138,00028038,00030461,00028420,00028684,00028533,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030417,00029990,00029093,00026940,00030019,00030490,00027103,00028038,00029456,00028445,00030725,00029911,00028311
00005321,00031534,00029505,00038094,00029503,0.19,0.00,00030138,00028038,00030461,00028420,00028684,00028533,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030417,00029990,00029093,00026940,00030019,00030490,00027103,00028038,00029456,00028445,00030703,00029911,00028311
00005322,00031634,00029504,00038344,00029503,0.19,0.00,00030138,00028038,00030461,00028420,00028684,00028533,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030417,00029990,00029093,00026940,00030019,00030490,00027103,00028038,00029456,00028445,00030703,00029911,00028311
00005323,00031673,00029504,00037873,00029499,0.19,0.00,00030138,00028038,00030461,00028420,00028684,00028533,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030295,00029990,00029093,00026927,00030019,00030490,00027103,00028038,00029456,00028445,00030703,00029911,00028311
00005324,00031577,00029499,00038171,00029499,0.18,0.00,00030138,00028038,00030461,00028420,00028684,00028533,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030295,00029990,00029093,00026927,00030019,00030490,00027103,00028038,00029456,00028445,00030703,00029911,00028311
00005325,00031690,00029499,00037966,00029499,0.19,0.00,00030138,00028038,00030461,00028420,00028684,00028533,00030502,00029592,00030148,00029119,00030625,00030223,00029729,00034424,00027418,00031485,00028660,00030295,00029990,00029093,00026927,00030019,00030490,00027103,00028038,00029456,00028445,00030703,00029911,00028311
