iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000617,00048949,00043767,00055763,00043766,0.90,0.67,00046463,00044870,00045864,00047138,00042397,00041998,00041792,00043250,00042399,00045911,00044085,00044515,00041364,00041160,00042719,00043585,00043589,00042885,00041154,00044197,00043231,00045281,00044164,00042505,00044520,00043237,00044948,00044114,00044460,00045211
00000618,00046285,00042437,00053369,00042434,0.81,0.59,00043924,00042233,00041894,00046269,00040681,00040844,00041672,00042108,00042010,00043788,00043717,00042552,00041364,00040262,00042400,00042681,00042619,00041957,00038544,00043872,00042084,00044443,00042855,00040742,00043385,00041915,00042992,00041820,00043276,00044120
00000619,00045104,00041317,00052244,00041316,0.78,0.55,00041411,00039558,00040425,00045204,00039461,00040524,00040285,00041123,00041151,00041793,00042880,00041765,00040977,00039862,00041999,00041914,00042007,00041957,00038088,00042917,00039494,00043667,00042261,00039905,00041162,00040513,00041846,00040134,00041883,00043342
00000620,00044186,00040719,00051090,00040718,0.75,0.58,00040792,00039150,00039621,00044724,00038765,00040164,00039293,00040895,00039937,00041549,00042570,00041157,00040977,00039445,00041022,00040247,00041594,00040702,00037592,00042447,00039140,00042836,00041625,00039905,00040535,00040035,00040969,00039178,00041358,00043342
00000621,00043839,00040238,00051478,00040223,0.74,0.58,00040005,00039150,00038469,00043796,00038234,00040164,00039056,00040477,00039325,00041135,00040349,00040442,00040776,00039012,00040671,00039306,00041594,00040371,00037592,00041446,00038513,00042506,00041518,00039771,00039892,00039940,00040647,00038359,00041358,00042816
00000622,00043498,00039749,00051106,00039749,0.72,0.59,00040005,00039150,00037849,00042089,00038234,00040042,00038721,00040477,00039109,00040527,00040109,00039322,00040776,00038558,00039951,00038085,00040835,00039246,00036809,00041446,00038513,00041411,00041518,00039022,00039539,00039882,00040647,00038018,00040363,00042223
00000623,00043106,00039514,00050296,00039513,0.71,0.58,00040005,00038995,00037849,00042089,00038234,00039525,00038400,00040246,00039109,00039821,00040109,00038541,00040776,00038023,00039951,00037448,00040534,00039246,00036641,00041446,00037947,00041411,00040857,00038728,00039539,00039882,00040235,00037943,00039836,00042051
00000624,00042906,00039250,00050124,00039249,0.68,0.59,00040005,00038995,00037451,00041928,00037084,00038664,00038328,00038731,00038981,00039799,00039851,00038258,00040647,00038023,00039515,00036949,00040528,00038940,00036286,00041446,00037736,00041411,00040857,00038561,00039539,00039550,00040235,00037943,00039504,00041740
00000625,00042401,00039006,00049660,00039005,0.65,0.58,00039455,00038995,00037070,00041928,00037003,00038664,00038245,00038731,00038981,00039281,00039851,00037431,00040647,00037253,00039515,00036907,00039990,00038940,00036286,00041446,00037736,00041411,00040096,00037795,00039539,00038964,00039991,00037943,00039176,00040906
00000626,00042294,00038868,00050473,00038857,0.65,0.59,00039455,00038961,00036109,00041928,00036773,00038664,00037997,00038731,00038981,00039189,00039851,00037231,00040647,00036616,00039515,00036907,00039841,00038940,00036286,00041446,00037736,00041393,00039774,00037542,00039075,00038576,00039707,00037943,00039176,00040734
00000627,00053450,00049374,00061975,00038857,0.67,0.58,00039455,00038961,00036109,00041928,00036773,00038664,00037997,00038731,00038981,00039189,00039851,00037231,00040647,00036616,00039515,00036907,00039841,00038940,00036286,00041446,00037736,00041393,00039774,00037542,00039075,00038576,00039707,00037943,00039176,00040734
00000628,00048795,00043885,00056193,00043885,0.90,0.64,00043156,00046863,00044513,00043807,00044385,00045149,00044009,00043434,00043768,00043917,00043847,00042597,00043952,00043509,00044061,00043642,00044184,00044339,00043782,00043455,00044012,00041549,00044879,00044459,00042941,00044115,00043808,00044050,00043276,00043095
00000629,00046417,00042115,00053383,00042045,0.82,0.60,00043156,00043516,00043322,00043045,00041921,00044256,00041951,00041026,00041002,00042874,00042386,00040016,00042821,00041271,00041546,00041553,00044093,00043969,00039975,00041895,00041304,00040349,00042422,00040002,00040956,00041982,00042485,00043018,00042215,00041050
00000630,00045044,00041262,00053071,00041229,0.78,0.56,00041733,00042871,00043216,00041690,00040921,00043597,00041691,00040534,00039055,00041978,00042054,00039239,00042698,00040756,00041521,00040243,00042936,00042851,00038691,00040177,00041113,00039922,00042224,00040002,00040534,00039920,00041509,00041661,00041804,00039747
00000631,00044355,00040610,00051403,00040577,0.74,0.57,00039358,00042719,00041621,00041320,00040702,00042876,00041324,00039156,00037799,00040858,00041513,00038887,00042698,00040602,00041521,00039139,00042557,00041794,00038507,00039621,00040413,00039287,00042041,00039627,00040534,00039373,00039503,00040765,00041804,00039402
00000632,00043474,00040251,00051216,00040208,0.69,0.57,00038377,00042526,00041295,00040876,00040462,00042045,00040829,00039156,00037799,00040252,00041163,00038629,00042186,00039982,00041521,00039048,00042287,00041645,00038507,00039057,00039195,00039139,00041889,00038913,00040534,00037848,00039503,00040404,00041804,00039388
00000633,00042902,00039835,00050703,00039814,0.65,0.57,00038140,00042526,00040473,00040580,00039642,00041679,00040829,00039156,00037475,00039463,00041163,00038624,00041458,00039155,00041386,00038569,00041940,00040089,00038507,00039014,00038736,00038565,00040559,00038324,00040534,00037848,00039400,00040067,00041216,00039329
00000634,00042595,00039557,00049602,00039547,0.66,0.58,00038030,00042257,00039263,00040580,00039642,00041191,00039988,00038962,00037475,00039019,00040979,00038624,00041050,00039155,00041294,00038252,00040993,00040089,00037611,00039014,00038736,00038429,00040428,00037500,00040534,00037848,00039400,00039850,00041216,00039001
00000635,00042514,00039386,00049510,00039285,0.67,0.56,00036703,00042257,00039055,00040365,00039642,00040959,00039780,00038584,00037348,00038608,00040690,00037664,00040143,00039155,00041218,00038140,00040716,00040089,00037501,00038444,00038691,00037983,00040192,00037500,00040534,00037848,00039386,00039662,00041216,00038478
00000636,00042347,00039099,00050273,00039077,0.66,0.57,00036567,00042257,00039055,00040302,00039642,00040507,00039476,00038333,00037190,00038606,00040215,00037552,00039851,00039155,00040861,00037762,00040431,00039795,00037146,00038314,00038691,00037887,00040157,00037137,00040071,00037848,00038498,00039534,00041216,00038279
00000637,00042176,00038915,00049422,00038915,0.67,0.58,00036267,00041836,00038781,00040302,00039642,00040295,00039375,00038140,00037190,00038580,00039670,00037552,00039851,00039155,00040861,00037554,00040092,00039653,00037146,00038269,00038655,00036916,00040157,00037034,00040071,00037848,00038492,00039534,00040857,00037683
00000638,00053529,00049117,00061389,00038915,0.67,0.57,00036267,00041836,00038781,00040302,00039642,00040295,00039375,00038140,00037190,00038580,00039670,00037552,00039851,00039155,00040861,00037554,00040092,00039653,00037146,00038269,00038655,00036916,00040157,00037034,00040071,00037848,00038492,00039534,00040857,00037683
00000639,00048817,00043725,00055833,00043723,0.91,0.66,00045062,00042678,00045027,00041717,00045590,00046764,00043983,00045426,00044406,00042912,00045298,00042847,00045567,00040963,00043284,00045431,00045398,00040435,00040892,00041736,00047002,00043001,00043258,00043510,00043160,00042423,00043147,00044016,00044795,00041970
00000640,00046251,00042193,00054336,00042175,0.81,0.59,00043683,00041226,00043112,00040942,00043878,00045769,00041582,00044192,00042926,00041135,00043278,00040295,00043102,00040278,00042765,00044518,00043065,00039483,00040816,00040143,00044080,00042362,00040821,00040915,00042141,00040810,00040201,00043565,00042755,00041420
00000641,00044933,00041294,00052036,00041293,0.76,0.55,00042389,00040635,00040773,00040203,00043312,00044358,00041247,00041999,00042841,00040460,00043054,00039702,00042098,00039509,00039919,00043732,00042563,00038782,00040324,00039947,00042354,00041910,00040224,00039389,00041196,00038983,00040048,00043013,00042755,00041095
00000642,00044190,00040462,00051880,00040450,0.74,0.57,00042389,00040635,00040136,00039645,00042480,00042292,00040434,00039829,00042779,00039463,00042607,00039680,00040364,00039057,00039562,00042711,00042266,00038782,00040162,00039606,00040851,00040355,00038994,00039142,00038991,00038620,00039675,00040420,00041346,00040239
00000643,00043498,00039989,00050868,00039986,0.73,0.58,00042342,00040503,00039849,00039645,00040091,00041627,00039723,00039644,00042237,00038535,00041510,00039289,00038956,00038232,00039562,00042309,00042266,00038519,00040162,00039606,00040851,00040088,00038007,00038697,00038991,00037778,00039675,00039316,00041346,00040239
00000644,00043254,00039525,00050352,00039486,0.71,0.58,00042313,00040503,00039788,00039272,00040091,00040464,00039045,00038977,00040283,00036719,00041510,00038450,00038956,00038001,00039562,00042309,00041748,00038519,00039915,00037884,00040166,00039156,00038007,00038697,00038558,00037778,00039161,00038270,00041346,00039139
00000645,00042698,00039219,00049495,00039187,0.68,0.58,00042069,00040503,00039523,00039272,00040091,00040074,00037870,00037984,00040283,00036719,00040640,00038301,00038956,00038001,00039504,00041843,00041342,00038330,00039180,00037884,00040166,00038663,00037533,00038228,00038558,00037480,00039062,00038270,00040713,00038585
00000646,00042372,00038921,00050060,00038920,0.68,0.59,00041912,00040503,00039516,00039182,00039198,00040050,00037479,00037984,00040236,00036453,00039949,00037872,00038721,00038001,00039504,00041290,00040565,00038330,00038940,00037854,00039947,00038663,00037533,00038027,00038346,00036769,00038969,00038270,00040319,00037236
00000647,00041827,00038646,00048923,00038646,0.66,0.58,00041765,00039996,00039516,00039182,00038659,00039849,00037479,00037719,00040236,00035884,00038888,00037515,00038681,00037956,00039504,00041060,00039676,00038194,00037559,00037854,00039554,00038329,00037226,00037704,00037962,00036642,00038969,00038270,00040319,00037236
00000648,00041620,00038490,00049352,00038490,0.65,0.58,00041156,00039991,00038885,00039182,00038659,00039849,00037479,00037480,00040236,00035884,00038796,00037017,00038681,00037956,00039493,00041060,00039646,00037156,00037559,00037854,00038684,00038257,00037226,00037704,00037855,00036642,00038819,00038017,00040265,00037224
00000649,00053229,00049397,00060882,00038490,0.64,0.57,00041156,00039991,00038885,00039182,00038659,00039849,00037479,00037480,00040236,00035884,00038796,00037017,00038681,00037956,00039493,00041060,00039646,00037156,00037559,00037854,00038684,00038257,00037226,00037704,00037855,00036642,00038819,00038017,00040265,00037224
00000650,00048875,00043810,00056345,00043810,0.89,0.65,00042884,00044610,00044443,00044025,00041535,00043753,00041307,00044076,00046221,00040557,00044493,00041571,00045118,00043180,00042004,00045980,00044402,00043298,00044753,00042530,00044189,00044459,00044542,00044149,00042374,00042953,00044201,00046937,00044526,00045244
00000651,00046098,00042169,00053400,00042135,0.81,0.58,00040305,00042878,00042584,00043546,00040423,00040953,00040605,00043168,00043563,00039881,00042348,00039601,00044268,00041821,00042004,00043948,00042336,00041212,00041522,00042530,00040109,00043405,00043339,00041832,00041895,00042081,00042517,00044999,00043700,00040686
00000652,00044949,00041176,00052357,00041154,0.78,0.55,00039677,00042348,00041299,00043343,00039546,00040355,00040401,00040420,00042631,00039024,00041121,00039195,00043516,00039724,00040887,00042953,00042183,00040953,00040332,00041233,00040109,00042673,00043022,00040679,00040687,00039858,00041327,00044069,00041526,00039529
00000653,00044140,00040566,00051073,00040548,0.74,0.55,00039236,00041187,00039022,00043286,00039546,00040306,00039711,00040420,00041425,00038781,00040564,00038336,00042732,00039656,00040887,00042842,00041872,00040733,00039809,00040831,00039393,00042093,00041609,00040148,00038847,00039255,00039921,00043543,00041291,00039184
00000654,00043451,00039975,00050437,00039974,0.71,0.57,00038817,00040634,00038762,00042443,00039244,00039826,00039711,00040420,00040834,00038574,00039556,00037373,00041880,00039419,00040416,00041426,00041159,00040054,00039283,00040329,00038694,00041564,00040185,00040072,00038426,00038598,00039843,00042726,00040749,00038228
00000655,00043138,00039704,00050648,00039703,0.70,0.56,00038817,00039818,00038439,00040460,00038994,00039826,00039219,00040140,00040586,00038574,00039059,00037157,00041369,00039419,00040416,00041426,00040904,00040054,00039002,00040329,00038694,00041307,00040185,00039874,00038396,00037801,00039634,00042232,00040749,00038228
00000656,00042849,00039349,00049900,00039338,0.70,0.57,00038817,00039101,00038069,00040270,00038445,00039826,00038888,00040140,00040370,00038160,00038490,00036963,00041110,00039096,00040416,00041098,00040242,00040054,00039002,00040074,00038170,00040428,00039596,00039416,00037146,00037412,00039004,00041701,00040435,00038228
00000657,00042381,00039088,00050111,00039088,0.70,0.57,00038601,00038694,00038069,00040270,00037932,00039826,00038329,00039479,00039620,00037591,00038351,00036668,00040894,00039023,00039877,00041098,00039882,00040054,00039002,00040074,00037700,00039856,00039596,00039416,00037146,00037162,00038462,00041314,00040435,00038228
00000658,00042399,00038893,00050109,00038893,0.71,0.56,00038525,00038694,00037957,00040071,00037677,00039804,00038268,00039479,00039620,00036898,00037653,00036668,00040894,00038797,00039877,00041098,00039882,00039501,00039002,00039901,00037299,00039383,00038609,00039416,00037146,00037155,00038072,00041081,00040401,00037964
00000659,00042276,00038814,00050259,00038814,0.68,0.57,00038525,00038219,00037957,00040071,00037616,00039785,00038268,00039479,00039620,00036898,00037653,00036668,00040894,00037955,00039479,00041098,00039598,00039501,00039002,00039901,00037055,00039383,00038609,00039416,00037146,00037155,00038049,00041081,00040377,00037964
00000660,00054059,00049934,00061619,00038814,0.67,0.57,00038525,00038219,00037957,00040071,00037616,00039785,00038268,00039479,00039620,00036898,00037653,00036668,00040894,00037955,00039479,00041098,00039598,00039501,00039002,00039901,00037055,00039383,00038609,00039416,00037146,00037155,00038049,00041081,00040377,00037964
00000661,00048948,00043804,00056257,00043798,0.90,0.67,00044034,00039861,00041582,00044403,00041978,00044552,00042923,00040904,00045206,00043984,00042778,00040752,00045657,00042960,00045362,00045819,00044139,00042344,00044839,00045958,00043950,00045034,00045268,00042359,00043864,00042710,00044726,00045687,00043981,00046343
00000662,00046250,00041902,00053039,00041901,0.79,0.59,00038751,00038890,00041050,00042713,00040674,00041224,00040433,00039470,00044837,00043651,00042133,00040752,00040595,00041716,00042629,00044502,00042304,00041103,00042587,00042755,00039967,00044267,00042231,00041821,00042145,00041552,00041877,00042915,00042563,00044940
