iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004036,00045404,00041524,00053870,00041464,0.63,0.52,00040238,00039716,00040869,00039429,00043657,00041949,00042981,00040879,00043335,00041647,00039916,00043836,00041356,00041674,00041739,00043297,00042624,00040890,00041475,00040104,00041628,00042872,00043101,00041269,00041441,00039929,00040383,00039344,00039763,00042601
00004037,00045326,00041496,00054299,00041462,0.61,0.51,00040238,00039716,00040869,00039429,00043657,00041949,00042981,00040879,00043335,00041647,00039916,00043836,00041356,00041674,00041739,00043297,00042624,00040890,00041475,00040104,00041628,00042809,00043101,00041269,00041441,00039929,00040383,00039344,00039763,00042601
00004038,00045301,00041490,00054852,00041461,0.61,0.51,00040238,00039716,00040869,00039429,00043657,00041949,00042981,00040879,00043335,00041647,00039916,00043836,00041356,00041674,00041739,00043297,00042624,00040890,00041432,00040104,00041628,00042809,00043101,00041269,00041441,00039929,00040383,00039344,00039763,00042601
00004039,00045270,00041504,00054336,00041455,0.61,0.51,00040238,00039716,00040869,00039429,00043657,00041949,00042981,00040879,00043335,00041647,00039916,00043836,00041356,00041674,00041739,00043297,00042624,00040890,00041432,00040104,00041628,00042809,00043101,00041269,00041441,00039751,00040383,00039344,00039763,00042601
00004040,00064183,00059943,00073381,00041455,0.63,0.51,00040238,00039716,00040869,00039429,00043657,00041949,00042981,00040879,00043335,00041647,00039916,00043836,00041356,00041674,00041739,00043297,00042624,00040890,00041432,00040104,00041628,00042809,00043101,00041269,00041441,00039751,00040383,00039344,00039763,00042601
00004041,00057786,00051477,00066479,00051476,0.92,0.67,00046420,00051521,00052650,00050386,00053578,00051224,00052526,00050024,00052466,00050347,00048532,00052282,00051540,00050740,00052068,00052656,00053893,00054041,00051407,00050191,00052654,00052434,00049605,00052307,00050417,00048173,00051995,00052525,00050404,00055289
00004042,00054765,00049508,00063282,00049447,0.85,0.62,00045929,00049859,00049075,00047831,00046899,00049642,00048904,00049883,00049669,00048819,00046543,00050670,00049336,00050677,00051833,00050445,00051397,00050185,00050390,00048114,00050798,00050564,00047488,00049193,00048074,00047547,00051832,00048687,00049164,00053973
00004043,00053602,00048411,00061784,00048383,0.82,0.57,00045758,00049388,00046540,00046045,00046709,00048431,00048904,00049367,00048313,00048304,00046501,00049624,00048272,00049458,00050213,00049679,00049574,00049145,00049562,00046346,00049292,00050564,00045773,00048099,00047904,00047547,00050717,00047254,00047343,00050882
00004044,00052144,00047652,00060504,00047625,0.77,0.55,00045180,00048392,00045250,00045687,00046020,00046976,00048904,00047590,00047874,00047509,00046501,00049253,00047674,00048847,00048831,00047718,00047550,00047803,00048955,00045499,00048205,00050564,00045394,00047506,00047904,00046687,00050496,00046610,00046714,00050670
00004045,00051372,00047207,00058962,00047152,0.74,0.56,00045180,00048392,00044497,00044406,00045789,00046976,00048904,00047590,00047801,00046248,00046501,00049152,00046405,00048629,00048831,00046334,00047041,00047803,00048955,00044572,00047838,00049122,00045394,00047506,00047412,00045790,00049734,00044996,00046576,00050212
00004046,00051036,00046757,00058826,00046640,0.74,0.58,00045180,00048392,00044286,00043940,00045789,00046409,00048904,00047420,00047308,00045165,00046078,00048451,00045955,00046631,00048831,00045179,00046006,00047052,00048806,00044572,00047583,00048628,00045394,00047163,00046358,00045790,00048659,00043609,00046259,00049418
00004047,00050512,00046303,00059355,00046278,0.71,0.57,00044622,00048051,00043731,00043881,00045695,00046366,00048882,00047390,00047116,00045165,00046078,00047353,00045078,00046631,00048831,00045034,00045451,00045866,00048296,00044173,00047508,00047745,00045394,00045786,00046358,00045322,00048585,00043151,00046144,00048660
00004048,00050109,00045983,00058667,00045921,0.69,0.57,00043874,00047186,00043731,00043117,00045407,00045841,00048478,00047390,00046586,00045165,00046078,00045092,00045078,00046631,00047833,00044733,00045451,00045866,00048296,00044173,00047262,00047066,00044462,00044968,00046358,00045322,00048238,00043151,00046144,00048660
00004049,00049690,00045704,00057796,00045703,0.69,0.57,00043601,00047186,00043731,00043117,00045261,00045348,00047153,00047322,00046000,00044862,00046078,00044586,00044699,00046599,00047833,00044552,00045208,00045866,00048296,00044173,00047262,00047033,00044096,00044829,00045545,00045322,00048178,00042649,00046144,00048589
00004050,00049582,00045460,00057894,00045428,0.70,0.56,00043503,00047105,00043115,00043117,00045261,00045116,00045884,00047322,00045918,00044738,00045737,00044586,00044500,00045325,00047103,00044160,00045208,00045866,00048209,00044130,00047262,00047033,00043083,00044819,00044956,00045322,00048105,00042586,00046144,00047634
00004051,00049497,00045258,00057856,00045258,0.69,0.56,00043503,00047105,00043115,00043117,00045096,00045116,00045531,00047322,00045206,00044738,00044997,00044316,00044500,00044986,00047103,00044052,00045208,00045799,00048010,00043930,00047005,00046275,00043083,00044537,00044956,00045211,00048105,00042586,00045645,00047588
00004052,00049182,00045129,00057844,00045128,0.68,0.56,00043503,00047105,00043115,00043117,00044991,00045116,00045531,00047322,00044604,00044398,00044997,00043861,00044500,00044332,00046740,00044052,00044698,00045799,00047845,00043930,00047000,00045881,00043083,00044537,00044956,00045211,00048105,00042296,00045645,00047588
00004053,00049080,00045022,00057385,00045021,0.67,0.57,00043291,00046464,00043115,00042913,00044991,00045116,00045531,00047322,00044430,00044398,00044997,00043565,00044500,00044145,00046740,00043677,00044698,00045461,00047357,00043930,00047000,00045685,00043083,00044537,00044863,00045211,00048105,00042296,00045645,00047588
00004054,00048906,00044899,00057761,00044872,0.66,0.57,00043093,00046464,00042918,00042913,00044834,00045116,00045531,00047322,00044430,00044398,00044377,00042977,00044500,00043944,00045830,00043677,00044698,00045461,00047357,00043930,00046599,00044982,00043083,00044537,00044682,00044905,00048105,00042296,00045645,00047562
00004055,00048756,00044733,00057562,00044708,0.66,0.57,00043093,00046464,00041857,00042913,00044834,00045116,00045531,00046129,00044430,00044398,00044377,00042851,00044500,00043944,00045830,00043677,00044538,00045461,00047357,00043930,00046407,00044747,00042851,00043947,00044682,00044905,00047682,00042169,00045560,00047074
00004056,00048551,00044574,00057194,00044522,0.67,0.56,00043042,00046464,00041857,00042239,00044834,00045116,00045531,00045537,00044225,00044398,00044377,00042586,00044500,00043944,00045230,00043677,00044538,00045461,00047357,00043930,00046302,00044633,00042851,00043947,00044312,00044466,00046831,00042169,00044897,00046432
00004057,00048404,00044430,00057114,00044410,0.66,0.56,00043042,00046193,00041857,00041996,00044745,00045116,00045531,00045537,00044225,00043866,00044377,00042586,00044500,00043698,00045230,00042943,00044538,00045461,00047301,00043929,00046302,00044633,00042851,00043947,00044035,00044466,00046128,00041945,00044897,00046432
00004058,00048357,00044350,00056174,00044332,0.67,0.55,00043042,00045972,00041857,00041996,00044521,00045116,00045531,00045537,00044225,00043866,00044377,00042586,00043857,00043698,00045200,00042299,00044538,00045461,00047301,00043929,00046302,00044633,00042851,00043745,00043940,00044258,00046056,00041945,00044897,00046432
00004059,00048253,00044283,00056509,00044278,0.66,0.55,00043042,00045972,00041857,00041789,00044216,00045116,00045531,00045461,00044225,00043615,00044377,00042536,00043777,00043698,00045106,00042299,00044538,00045461,00047301,00043929,00046137,00044633,00042590,00043745,00043885,00044258,00045973,00041945,00044897,00046432
00004060,00048406,00044154,00056779,00044117,0.68,0.55,00043042,00045972,00041857,00041789,00043420,00044284,00045434,00045461,00044225,00043563,00044377,00042536,00043777,00043698,00045106,00042299,00044538,00045461,00046313,00043561,00046137,00044334,00042590,00043745,00043885,00044063,00045190,00041945,00044897,00046030
00004061,00048554,00044082,00056765,00043976,0.68,0.55,00043042,00045972,00041857,00041789,00043288,00044191,00045434,00043407,00044020,00043563,00044377,00042478,00043746,00043494,00044794,00042299,00044538,00045461,00045715,00043561,00046137,00044334,00042590,00043745,00043325,00044063,00045190,00041944,00044897,00046030
00004062,00048223,00043985,00057131,00043906,0.68,0.55,00042681,00045972,00041857,00041789,00042958,00044108,00045434,00043371,00044020,00043563,00044377,00042292,00043341,00043330,00044794,00042299,00044538,00045461,00045715,00043027,00046137,00044334,00042590,00043745,00043325,00044063,00045190,00041944,00044897,00046030
00004063,00048001,00043819,00056408,00043779,0.68,0.55,00042681,00045586,00041553,00041618,00042957,00043667,00045434,00042991,00044020,00043563,00043809,00042292,00042668,00043214,00044794,00042299,00044538,00045461,00045651,00043027,00046137,00044334,00042428,00043745,00043133,00043808,00045190,00041944,00044826,00046030
00004064,00048022,00043691,00056272,00043691,0.68,0.55,00042564,00045444,00041528,00041618,00042896,00043667,00045434,00042991,00044020,00043563,00043444,00042292,00042668,00043180,00044794,00042299,00044538,00045461,00045533,00043027,00045675,00044334,00042242,00043745,00043133,00042654,00045190,00041944,00044826,00046030
00004065,00047935,00043581,00056601,00043555,0.67,0.54,00042564,00045444,00041317,00041618,00042896,00043131,00045365,00042818,00044020,00043563,00042922,00042292,00041827,00042904,00044760,00042299,00044538,00045370,00045533,00043027,00045675,00044228,00042242,00043745,00042407,00042654,00045190,00041944,00044574,00045804
00004066,00047922,00043442,00056662,00043441,0.66,0.54,00042564,00044869,00040866,00041618,00042896,00043131,00045365,00041478,00044020,00043563,00042775,00042292,00041827,00042796,00044760,00042299,00044538,00045370,00045440,00043027,00045675,00044228,00042242,00043745,00041895,00042460,00045190,00041944,00044574,00045804
00004067,00047594,00043485,00056203,00043385,0.67,0.55,00042564,00044740,00040866,00041618,00042896,00043131,00045365,00041109,00044020,00043412,00042409,00042292,00041815,00042666,00044760,00042136,00044538,00045214,00045440,00043027,00045675,00044228,00042242,00043745,00041895,00042460,00045190,00041734,00044574,00045804
00004068,00047683,00043329,00055888,00043307,0.66,0.55,00042564,00043664,00040723,00041618,00042896,00043131,00045365,00041109,00044020,00043412,00042409,00042292,00041815,00042666,00044760,00041856,00044538,00045173,00045440,00043027,00045428,00044228,00042242,00043745,00041895,00042367,00044964,00041734,00044574,00045570
00004069,00047373,00043369,00055294,00043246,0.64,0.55,00042564,00043664,00040723,00041618,00042896,00043131,00045365,00041109,00044020,00043412,00042409,00042292,00041815,00042666,00044760,00041548,00044538,00045017,00045440,00043027,00045286,00044228,00042242,00043745,00041729,00042367,00043913,00041734,00044574,00045570
00004070,00047513,00043309,00055882,00043208,0.66,0.54,00042564,00043664,00040723,00041618,00042896,00043131,00045365,00041109,00044020,00043373,00042409,00042292,00041815,00042666,00044760,00041548,00044538,00045017,00045440,00043027,00045286,00044228,00042242,00043745,00041729,00042148,00043913,00041734,00044574,00044694
00004071,00047536,00043100,00055819,00043098,0.66,0.54,00042564,00043664,00040723,00041618,00042652,00042636,00045365,00041109,00044020,00043373,00042409,00042292,00041815,00042484,00044760,00041548,00044538,00044696,00044095,00043027,00045286,00044228,00042064,00043745,00041729,00042148,00043913,00041734,00044073,00044652
00004072,00047319,00043052,00055903,00043029,0.65,0.54,00042366,00043242,00040723,00041362,00042652,00042636,00045365,00041089,00044020,00043373,00042409,00042292,00041602,00042484,00044760,00041548,00044538,00044696,00043665,00043027,00045286,00044228,00042064,00043745,00041729,00042064,00043467,00041734,00044073,00044652
00004073,00047328,00042996,00055979,00042996,0.66,0.54,00042054,00043242,00040545,00041244,00042652,00042636,00045365,00041089,00043704,00043373,00042409,00042292,00041602,00042484,00044760,00041502,00044538,00044696,00043665,00043027,00045286,00044228,00042030,00043745,00041729,00042064,00043467,00041734,00044073,00044652
00004074,00047004,00042976,00055629,00042950,0.63,0.53,00042054,00043242,00040545,00041244,00042652,00042636,00045365,00040739,00043704,00042927,00042409,00042292,00041550,00042282,00044760,00041502,00044538,00044557,00043665,00043027,00045286,00044228,00042030,00043745,00041729,00042064,00043286,00041734,00044073,00044652
00004075,00046900,00042911,00055129,00042910,0.62,0.53,00041896,00043242,00040545,00041244,00042652,00042636,00045365,00040739,00043704,00042927,00042409,00042292,00041550,00042224,00044760,00041502,00044538,00044557,00043665,00043027,00044969,00044228,00042030,00043745,00041729,00042064,00042630,00041734,00044073,00044652
00004076,00046999,00042947,00056092,00042868,0.63,0.53,00041896,00043242,00040545,00041208,00042652,00042636,00045365,00040166,00043704,00042927,00042350,00042292,00041550,00041754,00044760,00041502,00044538,00044557,00043665,00043027,00044969,00044228,00042030,00043745,00041729,00042064,00042630,00041665,00044073,00044589
00004077,00047065,00042853,00055705,00042798,0.63,0.53,00041739,00043242,00040545,00041208,00042652,00041996,00045365,00040166,00043704,00042927,00042350,00042292,00041390,00041754,00044760,00041356,00044538,00044557,00043665,00043027,00044969,00044228,00042030,00043745,00041729,00042064,00042630,00041665,00043082,00044589
00004078,00046820,00042781,00055281,00042756,0.63,0.53,00041739,00043242,00040545,00041208,00042523,00041996,00045365,00040106,00043704,00042927,00042350,00042292,00040938,00041662,00044760,00041356,00044538,00044557,00043665,00043027,00044969,00043897,00042030,00043745,00041729,00042064,00042630,00041665,00043082,00044379
00004079,00046985,00042754,00055634,00042738,0.65,0.53,00041739,00043242,00040545,00041208,00042523,00041996,00045365,00040106,00043704,00042927,00042102,00042292,00040938,00041662,00044760,00041200,00044538,00044557,00043665,00043027,00044969,00043897,00042030,00043745,00041729,00041932,00042630,00041665,00043082,00044379
00004080,00046958,00042684,00055490,00042683,0.65,0.52,00041739,00043242,00040545,00041140,00042204,00041996,00045365,00040106,00043704,00042927,00042102,00042292,00040938,00041662,00044760,00041200,00044538,00044557,00043665,00043027,00044969,00043897,00042030,00043132,00041729,00041932,00042179,00041665,00043082,00044186
00004081,00047131,00042743,00055962,00042651,0.64,0.52,00041739,00043242,00040488,00041028,00042204,00041996,00045365,00040106,00043704,00042927,00042102,00042292,00040938,00041626,00044336,00041200,00044538,00044557,00043665,00043027,00044969,00043897,00042030,00043132,00041643,00041670,00042179,00041665,00043082,00044186
