iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006090,00052628,00046354,00064098,00046354,0.57,0.50,00046092,00050482,00046988,00046268,00046514,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046946,00046280,00047856,00045935,00044945,00048583,00045771,00044663
00006091,00052882,00046350,00065310,00046350,0.59,0.50,00046092,00050482,00046988,00046268,00046514,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046946,00046280,00047856,00045935,00044945,00048583,00045658,00044663
00006092,00052877,00046322,00064624,00046322,0.59,0.50,00046092,00050482,00046988,00045430,00046514,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046946,00046280,00047856,00045935,00044945,00048583,00045658,00044663
00006093,00052799,00046310,00064131,00046309,0.58,0.50,00046092,00050482,00046988,00045430,00046514,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046946,00046280,00047856,00045562,00044945,00048583,00045658,00044663
00006094,00052837,00046283,00064135,00046282,0.58,0.50,00046092,00050482,00046988,00045430,00046514,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045562,00044945,00048583,00045658,00044663
00006095,00052788,00046279,00064235,00046279,0.60,0.50,00046092,00050482,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045562,00044945,00048583,00045658,00044663
00006096,00052674,00046279,00064015,00046279,0.59,0.50,00046092,00050482,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045562,00044945,00048583,00045658,00044663
00006097,00052545,00046279,00064960,00046279,0.57,0.50,00046092,00050482,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045562,00044945,00048583,00045658,00044663
00006098,00052694,00046279,00065031,00046279,0.58,0.50,00046092,00050482,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045562,00044945,00048583,00045658,00044663
00006099,00052635,00046266,00064518,00046266,0.58,0.50,00046092,00050099,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045562,00044945,00048583,00045658,00044663
00006100,00052522,00046266,00064267,00046266,0.57,0.50,00046092,00050099,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045562,00044945,00048583,00045658,00044663
00006101,00052447,00046266,00065345,00046266,0.57,0.50,00046092,00050099,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045562,00044945,00048583,00045658,00044663
00006102,00052488,00046247,00063153,00046246,0.60,0.50,00046092,00050099,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006103,00052613,00046221,00064962,00046220,0.59,0.50,00046092,00050099,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006104,00052292,00046221,00063724,00046220,0.56,0.50,00046092,00050099,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006105,00052305,00046221,00063593,00046220,0.57,0.50,00046092,00050099,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006106,00052403,00046213,00063988,00046212,0.58,0.50,00046092,00049856,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00047025,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006107,00052615,00046211,00064857,00046211,0.59,0.50,00046092,00049856,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046989,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006108,00052440,00046211,00063935,00046211,0.58,0.50,00046092,00049856,00046988,00045430,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046989,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006109,00052379,00046209,00064111,00046208,0.57,0.50,00046092,00049856,00046988,00045356,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046989,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006110,00052353,00046209,00063781,00046208,0.57,0.50,00046092,00049856,00046988,00045356,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046989,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006111,00052541,00046209,00064279,00046208,0.57,0.50,00046092,00049856,00046988,00045356,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046989,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006112,00052149,00046209,00063905,00046208,0.56,0.50,00046092,00049856,00046988,00045356,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046989,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006113,00052459,00046209,00064072,00046208,0.59,0.50,00046092,00049856,00046988,00045356,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046989,00043900,00044713,00046075,00048944,00044548,00046672,00047190,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006114,00052593,00046171,00064396,00046171,0.58,0.50,00046092,00049856,00046988,00045356,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00046327,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006115,00052202,00046152,00063713,00046151,0.55,0.50,00046092,00049856,00046988,00045356,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048583,00045658,00044663
00006116,00052509,00046141,00064404,00046141,0.57,0.50,00046092,00049856,00046988,00045356,00046409,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006117,00052591,00046117,00063388,00046116,0.59,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006118,00052248,00046117,00063066,00046116,0.57,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006119,00052188,00046117,00063123,00046116,0.57,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006120,00052350,00046117,00063392,00046116,0.58,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006121,00052424,00046117,00064053,00046116,0.58,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006122,00052196,00046117,00063201,00046116,0.57,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006123,00052009,00046117,00063804,00046116,0.56,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006124,00052281,00046117,00064085,00046116,0.57,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006125,00052347,00046117,00063788,00046116,0.57,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006126,00052213,00046117,00063383,00046116,0.58,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048261,00045658,00044663
00006127,00052276,00046113,00064166,00046112,0.57,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048139,00045658,00044663
00006128,00052123,00046113,00062688,00046112,0.59,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048139,00045658,00044663
00006129,00052398,00046113,00065092,00046112,0.58,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048139,00045658,00044663
00006130,00051969,00046113,00065193,00046112,0.56,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00048139,00045658,00044663
00006131,00052690,00046104,00064883,00046104,0.59,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00047888,00045658,00044663
00006132,00052169,00046104,00064206,00046104,0.59,0.50,00046092,00049856,00046988,00045356,00045680,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00047888,00045658,00044663
00006133,00052027,00046102,00063779,00046101,0.57,0.50,00046092,00049856,00046988,00045356,00045601,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00047888,00045658,00044663
00006134,00051954,00046102,00063436,00046101,0.57,0.50,00046092,00049856,00046988,00045356,00045601,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00047888,00045658,00044663
00006135,00052335,00046102,00063597,00046101,0.59,0.50,00046092,00049856,00046988,00045356,00045601,00045471,00045280,00047367,00045647,00048221,00044030,00045624,00046563,00043900,00044713,00046075,00048944,00044548,00046672,00046485,00045748,00045330,00046128,00046280,00047856,00045125,00044945,00047888,00045658,00044663
