iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000576,00042626,00039672,00048343,00039088,0.27,1.83,00037009,00039206,00038329,00040498,00039479,00037836,00039188,00037719,00040386,00039352,00040141,00039639,00037526,00041319,00038151,00040329,00040570,00043647,00039919,00037349,00039078,00040617,00039572,00037855,00036310,00037379,00036613,00037559,00038550,00041536
00000577,00042629,00039652,00048385,00039039,0.27,1.83,00037009,00039206,00038156,00040498,00039479,00037836,00039188,00037719,00040386,00039352,00040141,00039540,00037336,00041319,00038027,00039910,00040516,00043227,00039919,00037349,00039078,00040617,00039572,00037855,00036310,00037379,00036613,00037559,00038550,00041536
00000578,00042613,00039661,00048125,00038999,0.27,1.83,00036833,00039206,00038156,00040498,00039479,00037836,00039188,00037717,00040386,00039172,00040141,00039540,00036673,00041319,00038027,00039910,00040516,00043227,00039919,00037349,00039078,00040617,00039565,00037855,00036220,00037379,00036586,00037515,00038550,00041536
00000579,00042492,00039584,00048259,00038977,0.27,1.83,00036833,00039144,00038156,00040456,00039479,00037836,00039170,00037686,00040315,00039162,00040141,00039540,00036673,00041319,00038027,00039910,00040444,00043227,00039919,00037271,00039078,00040617,00039565,00037855,00036137,00037379,00036586,00037322,00038550,00041536
00000580,00042569,00039549,00047890,00038937,0.27,1.83,00036833,00038865,00038156,00040387,00039479,00037836,00039170,00037667,00040315,00039162,00040141,00039540,00036673,00041319,00038027,00039910,00040444,00043227,00039415,00037271,00039078,00040320,00039565,00037855,00036137,00037379,00036586,00037267,00038550,00041536
00000581,00042490,00039500,00048184,00038913,0.27,1.82,00036833,00038865,00037901,00040387,00039479,00037836,00039130,00037667,00040315,00039162,00040141,00039540,00036673,00041319,00038027,00039910,00040321,00043227,00039375,00037271,00039078,00040320,00039565,00037606,00036137,00037379,00036586,00037267,00038550,00041536
00000582,00042397,00039495,00047761,00038881,0.26,1.82,00036833,00038865,00037901,00040387,00039479,00037836,00039028,00037420,00040315,00039162,00040141,00039540,00036673,00041181,00038027,00039610,00040321,00043227,00039375,00037271,00039078,00040320,00039565,00037606,00036116,00037379,00036586,00037123,00038550,00041536
00000583,00045637,00042250,00051612,00038875,0.26,1.82,00036833,00038865,00037901,00040387,00039479,00037836,00039028,00037420,00040315,00039162,00040141,00039540,00036673,00041181,00038027,00039610,00040121,00043227,00039375,00037271,00039078,00040320,00039565,00037606,00036116,00037379,00036586,00037123,00038550,00041536
00000584,00042988,00039982,00048591,00039647,0.28,1.82,00039332,00041065,00038867,00039310,00040390,00039310,00041464,00038765,00041229,00040238,00041141,00039455,00036764,00043787,00039204,00038860,00040024,00040732,00040555,00037665,00040903,00039958,00040336,00038810,00037101,00037622,00037709,00038512,00039323,00040983
00000585,00042907,00040108,00048376,00039402,0.28,1.83,00039332,00040508,00038069,00039310,00040390,00039310,00041234,00038765,00040287,00040061,00041141,00039019,00036764,00042954,00037803,00038792,00040024,00040732,00040555,00037596,00040903,00039947,00040336,00038012,00037101,00037536,00037283,00038512,00039323,00040480
00000586,00042881,00039915,00048310,00039240,0.28,1.84,00039332,00040508,00038069,00039268,00040139,00038639,00039811,00038765,00040201,00040061,00040555,00039019,00036530,00042954,00037803,00038792,00039433,00040732,00040555,00037596,00040489,00039947,00040254,00038012,00036749,00037536,00037283,00038444,00039323,00040429
00000587,00042884,00039948,00048100,00039153,0.28,1.83,00039332,00040508,00038069,00039268,00040139,00038340,00039760,00038019,00040201,00040061,00040555,00039019,00036530,00042954,00037803,00038792,00039134,00040673,00040555,00037175,00040489,00039947,00040254,00038012,00036749,00036949,00037283,00038270,00039323,00040429
00000588,00042676,00039765,00048149,00039105,0.27,1.83,00039332,00040508,00038069,00038945,00040139,00038340,00039595,00038019,00039729,00040061,00040555,00039019,00036315,00042954,00037803,00038792,00039134,00040673,00040555,00037175,00040441,00039947,00040254,00038012,00036749,00036818,00037283,00038270,00039323,00040351
00000589,00042504,00039536,00048326,00039018,0.27,1.82,00039332,00040440,00038069,00038945,00040139,00037767,00039595,00038019,00039729,00039957,00040555,00039019,00036315,00042954,00037803,00038528,00039134,00040543,00040555,00037014,00039949,00039634,00039927,00038012,00036749,00036818,00037283,00038093,00039323,00040351
00000590,00042523,00039538,00047668,00038996,0.27,1.82,00039332,00040440,00038069,00038945,00039936,00037767,00039595,00038019,00039729,00039957,00040555,00039019,00036243,00042954,00037803,00038528,00039134,00040218,00040555,00037014,00039949,00039634,00039893,00038012,00036749,00036818,00037283,00038093,00039323,00040325
00000591,00042507,00039597,00048002,00038982,0.27,1.82,00039332,00040440,00038069,00038945,00039936,00037767,00039595,00038019,00039729,00039858,00040532,00039019,00036243,00042954,00037803,00038528,00039134,00040218,00040555,00037014,00039735,00039634,00039893,00038012,00036665,00036818,00037283,00038093,00039323,00040325
00000592,00042479,00039578,00047561,00038967,0.26,1.81,00039042,00040440,00038069,00038945,00039936,00037767,00039595,00038019,00039729,00039858,00040532,00038866,00036243,00042954,00037803,00038528,00039134,00040218,00040555,00037014,00039735,00039634,00039893,00038012,00036665,00036818,00037283,00038093,00039323,00040325
00000593,00042410,00039527,00047671,00038961,0.26,1.80,00038999,00040440,00038069,00038945,00039936,00037767,00039595,00038019,00039729,00039858,00040532,00038866,00036243,00042954,00037803,00038528,00039134,00040218,00040427,00037014,00039735,00039634,00039893,00038012,00036661,00036816,00037283,00038093,00039323,00040325
00000594,00045435,00042064,00051461,00038961,0.25,1.81,00038999,00040440,00038069,00038945,00039936,00037767,00039595,00038019,00039729,00039858,00040532,00038866,00036243,00042954,00037803,00038528,00039134,00040218,00040427,00037014,00039735,00039634,00039893,00038012,00036661,00036816,00037283,00038093,00039323,00040325
00000595,00042934,00039747,00048392,00039397,0.26,1.80,00039227,00038875,00037427,00041639,00040373,00040042,00039393,00039222,00040379,00040301,00041115,00040727,00037165,00042807,00037307,00040544,00040007,00038491,00039856,00037363,00039527,00040725,00041409,00035847,00037010,00036950,00038737,00037391,00041385,00040679
00000596,00042886,00039587,00048650,00039109,0.26,1.80,00039017,00038875,00037105,00040247,00040224,00040042,00039393,00038452,00039877,00040301,00041034,00040727,00036972,00041219,00037307,00040544,00040007,00038491,00039806,00037363,00039527,00040194,00040870,00035769,00036948,00036385,00038078,00037391,00040959,00040159
00000597,00042778,00039645,00048015,00039038,0.26,1.80,00038961,00038875,00037105,00040058,00040224,00040042,00039393,00038452,00039463,00040265,00041034,00040585,00036972,00041219,00037307,00040544,00040007,00038201,00039806,00037363,00039527,00040194,00040870,00035667,00036701,00036385,00038078,00036923,00040783,00040159
00000598,00042774,00039458,00048287,00038947,0.26,1.80,00038961,00038551,00037105,00040058,00039845,00039447,00039393,00038452,00039463,00040265,00041034,00040052,00036972,00041219,00037307,00040544,00040007,00038201,00039806,00037363,00039374,00040194,00040761,00035667,00036578,00036385,00038078,00036473,00040783,00040083
00000599,00042664,00039438,00048252,00038912,0.26,1.80,00038953,00038551,00037105,00039711,00039845,00039447,00039393,00038452,00039463,00040265,00040991,00040052,00036972,00041219,00037307,00040544,00039466,00038201,00039806,00037363,00039374,00040194,00040664,00035667,00036578,00036385,00038078,00036473,00040783,00040083
00000600,00042568,00039090,00048064,00038888,0.25,1.80,00038871,00038551,00037030,00039711,00039845,00039447,00039393,00038452,00039463,00040265,00040991,00040052,00036972,00041219,00037294,00040544,00039466,00038201,00039617,00037363,00039374,00040101,00040508,00035667,00036578,00036259,00038078,00036473,00040783,00040083
00000601,00042516,00039269,00048705,00038846,0.25,1.80,00038871,00038551,00037030,00039711,00039845,00039447,00039350,00038452,00039463,00040094,00040191,00040052,00036972,00041219,00037294,00040544,00039423,00038201,00039617,00037363,00039374,00039888,00040508,00035667,00036578,00036259,00038078,00036473,00040783,00040083
00000602,00042384,00039367,00047619,00038836,0.24,1.79,00038871,00038551,00037030,00039711,00039845,00039447,00039203,00038452,00039463,00040094,00040191,00040052,00036857,00041219,00037294,00040544,00039423,00038201,00039617,00037363,00039374,00039888,00040500,00035641,00036578,00036259,00038078,00036473,00040783,00040083
00000603,00042334,00039254,00048434,00038796,0.24,1.79,00038871,00038551,00037030,00039711,00039845,00039447,00039203,00038452,00039463,00040094,00040191,00040052,00036857,00041219,00037294,00040178,00039423,00038201,00039617,00037363,00039374,00039817,00040008,00035641,00036578,00036259,00038078,00036473,00040528,00040083
00000604,00042440,00039273,00048273,00038784,0.24,1.78,00038871,00038551,00037030,00039711,00039561,00039447,00039110,00038452,00039463,00040094,00040191,00040052,00036857,00041219,00037294,00040178,00039423,00038201,00039617,00037363,00039374,00039817,00040008,00035641,00036578,00036259,00038078,00036473,00040528,00040083
00000605,00045487,00042022,00050933,00038784,0.24,1.78,00038871,00038551,00037030,00039711,00039561,00039447,00039110,00038452,00039463,00040094,00040191,00040052,00036857,00041219,00037294,00040178,00039423,00038201,00039617,00037363,00039374,00039817,00040008,00035641,00036578,00036259,00038078,00036473,00040528,00040083
00000606,00042917,00040064,00048486,00039794,0.25,1.79,00043512,00040570,00038830,00040945,00039904,00039155,00040061,00037711,00040873,00039609,00041478,00039854,00038336,00041431,00037412,00040320,00038648,00042718,00040218,00038833,00041154,00040271,00041494,00037130,00036706,00036180,00038469,00038661,00041392,00041953
00000607,00042800,00040062,00047999,00039592,0.25,1.80,00043434,00039755,00038830,00040945,00039737,00039155,00040061,00037711,00040873,00039538,00041478,00039039,00037421,00041431,00037412,00039621,00038223,00042718,00039724,00038833,00040746,00040271,00041494,00037130,00036501,00036180,00038469,00038661,00040492,00041888
00000608,00042860,00040033,00048176,00039531,0.24,1.80,00043434,00039755,00038830,00040945,00039737,00038722,00039591,00037613,00040873,00039538,00041203,00039039,00037421,00041431,00037412,00039621,00038223,00042718,00039571,00038833,00040714,00040203,00041494,00037130,00036501,00036180,00038469,00038370,00040492,00041888
00000609,00042771,00039857,00048163,00039431,0.25,1.79,00043370,00039713,00038830,00040073,00039737,00038561,00039460,00037613,00040490,00039538,00041203,00038913,00037421,00041431,00037412,00039621,00037927,00042718,00039571,00038671,00040714,00040203,00041323,00037130,00036501,00036175,00038404,00038370,00039967,00041888
00000610,00042733,00039930,00048220,00039390,0.24,1.79,00043370,00039713,00038830,00040073,00039737,00038561,00039460,00037550,00040490,00039538,00041175,00038913,00037268,00041187,00037412,00039275,00037927,00042589,00039571,00038671,00040628,00040157,00041323,00037130,00036501,00036175,00038404,00038370,00039967,00041741
00000611,00042708,00039932,00048048,00039378,0.24,1.79,00043369,00039713,00038728,00040073,00039737,00038561,00039460,00037550,00040490,00039538,00041031,00038913,00037268,00041187,00037412,00039275,00037927,00042589,00039571,00038671,00040628,00040157,00041298,00037130,00036501,00036175,00038334,00038370,00039967,00041741
00000612,00042605,00039764,00048314,00039333,0.24,1.78,00043220,00039713,00038728,00040073,00039737,00038561,00039351,00037550,00039593,00039538,00040968,00038913,00037268,00041187,00037412,00039275,00037927,00042575,00039571,00038671,00040628,00040044,00041298,00037130,00036501,00036175,00038334,00038370,00039967,00041741
00000613,00042528,00039728,00048040,00039272,0.24,1.78,00043220,00039419,00038728,00039352,00039737,00038561,00039351,00037499,00039592,00039538,00040968,00038913,00037268,00041187,00037412,00039275,00037927,00042110,00039571,00038671,00040628,00040044,00041298,00037130,00036501,00036175,00038159,00038370,00039967,00041605
00000614,00042561,00039681,00048201,00039252,0.24,1.78,00043220,00039419,00038496,00039352,00039737,00038561,00039351,00037499,00039592,00039538,00040968,00038913,00037268,00041187,00037412,00039275,00037927,00042110,00039571,00038671,00040628,00040044,00040918,00037130,00036501,00036175,00038159,00038370,00039967,00041605
00000615,00042509,00039619,00048181,00039237,0.24,1.77,00043125,00039419,00038496,00039352,00039737,00038561,00039351,00037499,00039592,00039503,00040660,00038913,00037268,00041187,00037412,00039275,00037927,00042110,00039571,00038671,00040628,00040044,00040918,00037130,00036501,00036175,00038159,00038370,00039967,00041605
00000616,00045866,00042434,00051598,00039217,0.23,1.77,00043125,00039419,00038496,00039352,00039737,00038561,00039351,00037499,00039592,00039503,00040660,00038913,00037268,00041187,00037412,00039275,00037927,00042110,00039571,00038671,00040031,00040044,00040918,00037130,00036501,00036175,00038159,00038370,00039967,00041605
00000617,00043090,00039997,00048203,00039761,0.24,1.77,00044700,00039037,00039075,00040801,00039984,00039148,00039170,00037775,00041286,00039202,00041245,00041012,00037584,00043098,00038242,00039645,00040352,00043112,00038246,00038225,00039257,00041187,00041067,00037602,00036265,00037565,00036953,00037939,00039875,00044192
00000618,00043032,00040049,00048689,00039547,0.23,1.77,00044700,00039037,00039003,00040801,00039984,00039148,00039170,00037775,00041286,00039202,00040652,00040591,00037055,00042366,00038242,00039645,00040281,00042317,00037865,00038065,00039257,00040905,00040267,00037602,00036265,00037338,00036843,00037939,00039309,00043516
00000619,00042980,00039945,00048128,00039474,0.23,1.77,00044520,00039037,00039003,00040801,00039977,00039148,00039170,00037775,00041173,00038646,00040025,00040591,00037055,00042366,00038242,00039623,00040281,00042317,00037865,00037660,00039257,00040905,00040267,00037602,00036265,00037338,00036843,00037939,00039040,00043516
00000620,00042916,00039921,00048486,00039448,0.23,1.77,00044520,00039037,00038877,00040710,00039977,00039148,00039170,00037765,00040991,00038646,00040025,00040591,00037055,00042366,00038077,00039561,00040281,00042317,00037865,00037660,00039257,00040751,00040267,00037602,00036265,00037338,00036843,00037939,00039040,00043516
00000621,00042821,00039864,00048369,00039429,0.23,1.77,00044305,00039037,00038877,00040710,00039977,00038896,00039170,00037765,00040991,00038646,00040025,00040591,00037055,00042366,00038077,00039561,00040281,00042317,00037865,00037660,00039257,00040751,00040267,00037488,00036265,00037338,00036843,00037939,00039040,00043516
