iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005611,00036350,00034493,00043566,00034493,0.16,0.00,00034331,00035789,00033075,00035061,00036345,00033580,00033167,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005612,00036358,00034493,00043293,00034493,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033580,00033167,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005613,00036444,00034493,00043951,00034483,0.17,0.00,00034331,00035655,00033075,00035061,00036345,00033507,00033075,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005614,00036346,00034483,00044356,00034479,0.16,0.00,00034331,00035655,00033075,00035061,00036345,00033507,00033075,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035127,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005615,00036300,00034479,00043567,00034465,0.17,0.00,00034331,00035655,00033075,00035061,00036345,00033507,00033075,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00034780,00034405,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005616,00036290,00034465,00043520,00034458,0.16,0.00,00034331,00035655,00033075,00035061,00036345,00033507,00033075,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005617,00036466,00034458,00044084,00034458,0.17,0.00,00034331,00035655,00033075,00035061,00036345,00033507,00033075,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005618,00036324,00034458,00043809,00034458,0.17,0.00,00034331,00035655,00033075,00035061,00036345,00033507,00033075,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005619,00036433,00034458,00043632,00034458,0.18,0.00,00034331,00035655,00033075,00035061,00036345,00033507,00033075,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005620,00036368,00034458,00043929,00034454,0.17,0.00,00034331,00035655,00033075,00035061,00036237,00033507,00033075,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005621,00036332,00034454,00043437,00034454,0.17,0.00,00034331,00035655,00033075,00035061,00036237,00033507,00033075,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005622,00036531,00034454,00043798,00034454,0.18,0.00,00034331,00035655,00033075,00035061,00036237,00033507,00033075,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005623,00036442,00034454,00043694,00034444,0.18,0.00,00034331,00035655,00033075,00035061,00036237,00033507,00032771,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005624,00036442,00034444,00043429,00034442,0.18,0.00,00034331,00035655,00033075,00035061,00036237,00033461,00032771,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005625,00036380,00034443,00042964,00034440,0.17,0.00,00034331,00035655,00033075,00035061,00036237,00033461,00032771,00037677,00037744,00033735,00036056,00033685,00033017,00033560,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005626,00036419,00034441,00043706,00034440,0.17,0.00,00034331,00035655,00033075,00035061,00036237,00033461,00032771,00037677,00037744,00033735,00036056,00033685,00033017,00033560,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005627,00036284,00034441,00043718,00034440,0.17,0.00,00034331,00035655,00033075,00035061,00036237,00033461,00032771,00037677,00037744,00033735,00036056,00033685,00033017,00033560,00034188,00034850,00033482,00034780,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005628,00036302,00034440,00043185,00034437,0.16,0.00,00034331,00035655,00033075,00035061,00036237,00033461,00032771,00037677,00037744,00033735,00036056,00033685,00033017,00033560,00034188,00034850,00033482,00034704,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005629,00036453,00034438,00043749,00034436,0.17,0.00,00034331,00035655,00033075,00035061,00036237,00033461,00032771,00037677,00037744,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005630,00036437,00034437,00043482,00034436,0.17,0.00,00034331,00035655,00033075,00035061,00036237,00033461,00032771,00037677,00037744,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005631,00036524,00034437,00043619,00034436,0.18,0.00,00034331,00035655,00033075,00035061,00036237,00033461,00032771,00037677,00037744,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005632,00036471,00034437,00043482,00034434,0.17,0.00,00034331,00035655,00033075,00035061,00036237,00033461,00032771,00037677,00037688,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005633,00036481,00034435,00043823,00034433,0.18,0.00,00034331,00035655,00033075,00035061,00036237,00033461,00032747,00037677,00037688,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034405,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005634,00036445,00034434,00043721,00034432,0.18,0.00,00034331,00035655,00033064,00035061,00036237,00033461,00032747,00037677,00037688,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034384,00033940,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005635,00036309,00034433,00043504,00034410,0.17,0.00,00034331,00035353,00033064,00035061,00036237,00033461,00032747,00037677,00037688,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005636,00036326,00034411,00043850,00034410,0.18,0.00,00034331,00035353,00033064,00035061,00036237,00033461,00032747,00037677,00037688,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005637,00036404,00034411,00043561,00034410,0.18,0.00,00034331,00035353,00033064,00035061,00036237,00033461,00032747,00037677,00037688,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005638,00036453,00034411,00043675,00034408,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037677,00037688,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005639,00036445,00034408,00044132,00034408,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037677,00037688,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034704,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005640,00036543,00034408,00044025,00034407,0.19,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037677,00037688,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005641,00036354,00034408,00044188,00034395,0.17,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005642,00036462,00034396,00044169,00034395,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005643,00036426,00034396,00043678,00034395,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005644,00036472,00034396,00044001,00034395,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005645,00036382,00034396,00043989,00034395,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005646,00036454,00034396,00044615,00034395,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005647,00036451,00034396,00044155,00034395,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005648,00036396,00034396,00043502,00034395,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005649,00036502,00034396,00043800,00034395,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005650,00036387,00034396,00043495,00034395,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005651,00036441,00034396,00044150,00034395,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005652,00036258,00034396,00043862,00034395,0.17,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00033017,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005653,00036514,00034396,00043783,00034394,0.19,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00036056,00033685,00032967,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005654,00036377,00034394,00043666,00034392,0.18,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00035995,00033685,00032967,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005655,00036351,00034392,00043734,00034392,0.17,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00035995,00033685,00032967,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005656,00043598,00041414,00050889,00034392,0.19,0.00,00034331,00035353,00032988,00035061,00036237,00033461,00032747,00037388,00037630,00033735,00035995,00033685,00032967,00033517,00034188,00034850,00033482,00034686,00034384,00033577,00033018,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
