iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005067,00034303,00030028,00042550,00029296,0.82,1.33,00030941,00028644,00029662,00029471,00029003,00030358,00030790,00027945,00028961,00028909,00029190,00028783,00030728,00028963,00028143,00029669,00029812,00027572,00029202,00029694,00029473,00027482,00028250,00029997,00029242,00029135,00029919,00031311,00028354,00029297
00005068,00034224,00030148,00042056,00029273,0.82,1.33,00030941,00028606,00029662,00029471,00029003,00030358,00030790,00027945,00028961,00028909,00029190,00028783,00030063,00028963,00028143,00029663,00029812,00027572,00029202,00029694,00029473,00027482,00028250,00029997,00029242,00029135,00029919,00031311,00028354,00029297
00005069,00034182,00030182,00041881,00029237,0.82,1.33,00030941,00028606,00029662,00029471,00029003,00030358,00030790,00027945,00028961,00028909,00028900,00028783,00030063,00028963,00028143,00029663,00029635,00027572,00029202,00029694,00029473,00027482,00028250,00029997,00029242,00028542,00029919,00031311,00028354,00029297
00005070,00033978,00029859,00041561,00029199,0.82,1.33,00030941,00028606,00029662,00029471,00029003,00030346,00030790,00027945,00028961,00028680,00028900,00028537,00030063,00028963,00028143,00029663,00029635,00027572,00029202,00029694,00029473,00027017,00028250,00029813,00029242,00028542,00029919,00031311,00028354,00029297
00005071,00034007,00029851,00042030,00029133,0.81,1.33,00030866,00028404,00029662,00029427,00029003,00030346,00030790,00027945,00028961,00028680,00028900,00028387,00030063,00028963,00027522,00029663,00029635,00027572,00029202,00029178,00029473,00027017,00028250,00029813,00029242,00028426,00029919,00031058,00028354,00029297
00005072,00033817,00029725,00041542,00029038,0.81,1.33,00030866,00028404,00029662,00029427,00029003,00029353,00030790,00027945,00028961,00028654,00028900,00028244,00029149,00028963,00027522,00029663,00029635,00027356,00029202,00029178,00029473,00027017,00028250,00029562,00029242,00028115,00029919,00031058,00028354,00029297
00005073,00033848,00029720,00041051,00029004,0.82,1.33,00030812,00028404,00029662,00029290,00029003,00029353,00030790,00027945,00028961,00028654,00028870,00028244,00029149,00028963,00027522,00029663,00029635,00027356,00028808,00029178,00029473,00027017,00028250,00029272,00029230,00028115,00029810,00031058,00028354,00029297
00005074,00033854,00029769,00041771,00028980,0.82,1.33,00030812,00028404,00029662,00029230,00029003,00029353,00030790,00027945,00028961,00028654,00028870,00028244,00029149,00028963,00027522,00029663,00029635,00027095,00028569,00029178,00029473,00027017,00028250,00029212,00029116,00028115,00029810,00031058,00028354,00029297
00005075,00033690,00029373,00040782,00028943,0.82,1.33,00030812,00028312,00029662,00029230,00029003,00029353,00030790,00027748,00028961,00028654,00028870,00028244,00029149,00028963,00027522,00029663,00029475,00027095,00028152,00028975,00029473,00026996,00028250,00029212,00029116,00028115,00029810,00031058,00028354,00029297
00005076,00033673,00029706,00041173,00028883,0.81,1.33,00029932,00028312,00029662,00029230,00029003,00029160,00030790,00027748,00028961,00028417,00028781,00028066,00029149,00028963,00027522,00029663,00029475,00027095,00028152,00028975,00029473,00026996,00028250,00029212,00029116,00028115,00029810,00030851,00028329,00029297
00005077,00033766,00029525,00041110,00028811,0.83,1.33,00029932,00028312,00029662,00029230,00029003,00029160,00030790,00027748,00028863,00028417,00028781,00028053,00029149,00028963,00027522,00029207,00029475,00027095,00028152,00028975,00028518,00026996,00028250,00028828,00029116,00028115,00029556,00030851,00028329,00029297
00005078,00033696,00029623,00041737,00028785,0.81,1.33,00029932,00028312,00029606,00029230,00029003,00029160,00030790,00027748,00028863,00028417,00028781,00027793,00029149,00028963,00027522,00029189,00029475,00027095,00028152,00028975,00028518,00026996,00028250,00028828,00029116,00028115,00029556,00030767,00027976,00029297
00005079,00033707,00029502,00041210,00028766,0.82,1.33,00029932,00028312,00029606,00029230,00029003,00029160,00030676,00027748,00028863,00028417,00028781,00027775,00029149,00028963,00027522,00029189,00029475,00027095,00028152,00028757,00028518,00026996,00028250,00028611,00029116,00028115,00029556,00030767,00027976,00029297
00005080,00033578,00029639,00041364,00028738,0.82,1.32,00029932,00028312,00029606,00029230,00028911,00029160,00030676,00027748,00028863,00028417,00028781,00027775,00029149,00028963,00027522,00029139,00029475,00027095,00028152,00028757,00028518,00026996,00028250,00028611,00029116,00028115,00028831,00030767,00027976,00029297
00005081,00033585,00029453,00041791,00028703,0.82,1.32,00029932,00028312,00029606,00029230,00028911,00029160,00030676,00027748,00028863,00028417,00028781,00027775,00029149,00028963,00027522,00029139,00029462,00027095,00027934,00028757,00028186,00026996,00028250,00028214,00029116,00028052,00028831,00030767,00027976,00029297
00005082,00033607,00029547,00041832,00028650,0.81,1.32,00029932,00028312,00029606,00028611,00028356,00029160,00030676,00027748,00028863,00028417,00028781,00027611,00029149,00028963,00027522,00029139,00029462,00027003,00027934,00028757,00028186,00026996,00028250,00028214,00029116,00028052,00028831,00030767,00027976,00029135
00005083,00033493,00029578,00040771,00028609,0.81,1.31,00029932,00028312,00029383,00028611,00028356,00029160,00030037,00027748,00028863,00028417,00028498,00027611,00029149,00028963,00027522,00029139,00029462,00027003,00027934,00028757,00028186,00026996,00028250,00028214,00029020,00028052,00028831,00030767,00027976,00029135
00005084,00033453,00029380,00041141,00028600,0.81,1.31,00029932,00028191,00029383,00028611,00028356,00029160,00030037,00027748,00028863,00028417,00028498,00027611,00029149,00028963,00027522,00029139,00029462,00027003,00027934,00028757,00028186,00026996,00028250,00028214,00028895,00028052,00028831,00030767,00027958,00029135
00005085,00033482,00029465,00040504,00028566,0.81,1.31,00029932,00028191,00029383,00028611,00028356,00028846,00030037,00027748,00028863,00028417,00028498,00027611,00029149,00028963,00027522,00028419,00029462,00027003,00027934,00028757,00028186,00026996,00028250,00028214,00028895,00028052,00028831,00030767,00027958,00029135
00005086,00033547,00029502,00041511,00028533,0.81,1.30,00029932,00028191,00029383,00028611,00028356,00028846,00030037,00027748,00028863,00028417,00028498,00027611,00029149,00028780,00027522,00028419,00029462,00027003,00027743,00028757,00027926,00026968,00028113,00028214,00028895,00028052,00028831,00030594,00027958,00029135
00005087,00033543,00029446,00041363,00028533,0.82,1.30,00029932,00028191,00029383,00028611,00028356,00028846,00030037,00027748,00028863,00028417,00028498,00027611,00029149,00028780,00027522,00028419,00029462,00027003,00027743,00028757,00027926,00026968,00028113,00028214,00028895,00028052,00028831,00030594,00027958,00029135
00005088,00033472,00029392,00041064,00028518,0.81,1.29,00029932,00028191,00029383,00028611,00028356,00028846,00030037,00027748,00028863,00028308,00028498,00027611,00029149,00028780,00027522,00028419,00029462,00027003,00027743,00028757,00027800,00026968,00028113,00028214,00028895,00028052,00028831,00030384,00027932,00029135
00005089,00033542,00029344,00040789,00028515,0.81,1.29,00029932,00028191,00029318,00028611,00028356,00028846,00030037,00027748,00028863,00028308,00028498,00027611,00029149,00028780,00027522,00028419,00029462,00027003,00027743,00028757,00027800,00026968,00028113,00028214,00028895,00028052,00028831,00030384,00027932,00029135
00005090,00033320,00029362,00040757,00028515,0.81,1.27,00029932,00028191,00029318,00028611,00028356,00028846,00030037,00027748,00028863,00028308,00028498,00027611,00029149,00028780,00027522,00028419,00029462,00027003,00027743,00028757,00027800,00026968,00028113,00028214,00028895,00028052,00028831,00030384,00027932,00029135
00005091,00033270,00029154,00041026,00028499,0.80,1.26,00029932,00028191,00029039,00028611,00028356,00028846,00030037,00027748,00028863,00028308,00028498,00027611,00029149,00028579,00027522,00028419,00029462,00027003,00027743,00028757,00027800,00026968,00028113,00028214,00028895,00028052,00028831,00030384,00027932,00029135
00005092,00033244,00029209,00041187,00028486,0.81,1.25,00029932,00028191,00029039,00028611,00028356,00028846,00030037,00027748,00028863,00028263,00028498,00027611,00029149,00028579,00027522,00028419,00029462,00027003,00027743,00028757,00027800,00026968,00027953,00028214,00028895,00028052,00028831,00030384,00027863,00029008
00005093,00033289,00029076,00040697,00028436,0.81,1.25,00029932,00027693,00029022,00028611,00028356,00028785,00030037,00027748,00028863,00028263,00028498,00027611,00029149,00027663,00027522,00028419,00029462,00027003,00027743,00028757,00027800,00026968,00027953,00028214,00028895,00028052,00028831,00030384,00027863,00029008
00005094,00033348,00029198,00040809,00028436,0.81,1.24,00029932,00027693,00029022,00028611,00028356,00028785,00030037,00027748,00028863,00028263,00028492,00027611,00029149,00027663,00027522,00028419,00029462,00027003,00027743,00028757,00027800,00026968,00027953,00028214,00028895,00028052,00028831,00030384,00027863,00029008
00005095,00033308,00029210,00040905,00028435,0.81,1.24,00029932,00027693,00029022,00028611,00028356,00028785,00030037,00027748,00028863,00028263,00028492,00027611,00029149,00027663,00027522,00028419,00029462,00027003,00027743,00028757,00027788,00026968,00027953,00028214,00028895,00028052,00028831,00030384,00027845,00029008
00005096,00033189,00029072,00041244,00028393,0.81,1.23,00029932,00027693,00028926,00028611,00028356,00028785,00030037,00027416,00028863,00028263,00028492,00027611,00028937,00027663,00027522,00028419,00029462,00027003,00027743,00028757,00027445,00026968,00027953,00028214,00028895,00028052,00028831,00030106,00027845,00029008
00005097,00033171,00029024,00041162,00028363,0.80,1.23,00029801,00027693,00028926,00028611,00028356,00028749,00030037,00027416,00028863,00028237,00028492,00027611,00028937,00027663,00027522,00028172,00029462,00027003,00027743,00028757,00027445,00026968,00027953,00027753,00028895,00028052,00028831,00030106,00027845,00029008
00005098,00033146,00029092,00040646,00028338,0.80,1.22,00029801,00027693,00028926,00028611,00028356,00028749,00029619,00027416,00028823,00028237,00028492,00027611,00028937,00027663,00027522,00028172,00029462,00026700,00027743,00028757,00027445,00026968,00027953,00027753,00028895,00028052,00028831,00030106,00027845,00029008
00005099,00033294,00029195,00041135,00028329,0.80,1.22,00029801,00027693,00028894,00028611,00028356,00028749,00029619,00027416,00028823,00028237,00028492,00027611,00028937,00027663,00027522,00027939,00029462,00026700,00027743,00028757,00027445,00026968,00027953,00027753,00028895,00028052,00028831,00030106,00027845,00029008
00005100,00033241,00028734,00041201,00028318,0.81,1.21,00029801,00027693,00028894,00028611,00028356,00028749,00029619,00027416,00028823,00028093,00028492,00027611,00028937,00027663,00027522,00027939,00029462,00026700,00027743,00028757,00027445,00026968,00027953,00027753,00028895,00028052,00028831,00029935,00027845,00029008
00005101,00033118,00029093,00040826,00028309,0.81,1.21,00029801,00027693,00028894,00028611,00028356,00028749,00029619,00027416,00028823,00028093,00028492,00027611,00028937,00027663,00027522,00027939,00029462,00026700,00027743,00028757,00027445,00026947,00027953,00027491,00028895,00028052,00028831,00029935,00027845,00029008
00005102,00033211,00029108,00040738,00028295,0.80,1.20,00029689,00027552,00028894,00028611,00028356,00028749,00029619,00027416,00028823,00028093,00028492,00027611,00028937,00027663,00027522,00027939,00029445,00026700,00027743,00028757,00027445,00026947,00027953,00027491,00028895,00028052,00028831,00029785,00027845,00029008
00005103,00033194,00029034,00040804,00028285,0.80,1.20,00029689,00027552,00028647,00028611,00028356,00028749,00029619,00027416,00028823,00028093,00028492,00027561,00028937,00027663,00027522,00027939,00029445,00026700,00027743,00028757,00027445,00026947,00027953,00027491,00028895,00028052,00028831,00029785,00027845,00029008
00005104,00033025,00028954,00040751,00028278,0.80,1.20,00029689,00027552,00028647,00028611,00028356,00028749,00029535,00027294,00028823,00028093,00028492,00027561,00028937,00027663,00027522,00027939,00029445,00026700,00027743,00028757,00027445,00026947,00027953,00027491,00028895,00028052,00028831,00029785,00027845,00029008
00005105,00033018,00028948,00040765,00028271,0.80,1.19,00029689,00027552,00028647,00028611,00028335,00028749,00029535,00027294,00028823,00028093,00028492,00027497,00028937,00027663,00027522,00027939,00029445,00026700,00027743,00028757,00027325,00026947,00027953,00027491,00028895,00028052,00028831,00029785,00027845,00029008
00005106,00032899,00028955,00040623,00028247,0.80,1.19,00029689,00027552,00028647,00028611,00028335,00028749,00029535,00027294,00028823,00028093,00028492,00027497,00028937,00027663,00027522,00027939,00029445,00026700,00027743,00028757,00027325,00026947,00027953,00027491,00028877,00028052,00028676,00029215,00027845,00029008
00005107,00033102,00028829,00040832,00028200,0.79,1.18,00029689,00027312,00028647,00028611,00028335,00028749,00029535,00027294,00028823,00028093,00028492,00027497,00028937,00027663,00026943,00027939,00029445,00026700,00027743,00028631,00027325,00026947,00027525,00027491,00028877,00028052,00028676,00029215,00027832,00029008
00005108,00033094,00029004,00041263,00028194,0.79,1.18,00029689,00027312,00028647,00028611,00028305,00028749,00029535,00027294,00028823,00028093,00028492,00027497,00028937,00027663,00026943,00027939,00029445,00026700,00027743,00028631,00027325,00026947,00027357,00027491,00028877,00028052,00028676,00029215,00027826,00029008
00005109,00032913,00028952,00040452,00028194,0.78,1.18,00029689,00027312,00028647,00028611,00028305,00028749,00029535,00027294,00028823,00028093,00028492,00027497,00028937,00027663,00026943,00027939,00029445,00026700,00027743,00028631,00027325,00026947,00027357,00027491,00028877,00028052,00028676,00029215,00027826,00029008
00005110,00033137,00029006,00040915,00028192,0.79,1.18,00029689,00027312,00028647,00028611,00028305,00028749,00029491,00027294,00028823,00028093,00028492,00027497,00028937,00027663,00026943,00027939,00029445,00026700,00027743,00028631,00027325,00026947,00027357,00027491,00028877,00028052,00028676,00029215,00027826,00029008
00005111,00033004,00029017,00040280,00028189,0.80,1.17,00029689,00027312,00028647,00028611,00028305,00028743,00029491,00027294,00028823,00028093,00028492,00027418,00028937,00027663,00026943,00027939,00029445,00026700,00027743,00028631,00027325,00026947,00027357,00027491,00028877,00028052,00028676,00029215,00027826,00029008
00005112,00032925,00028857,00040584,00028189,0.80,1.17,00029689,00027312,00028647,00028611,00028305,00028743,00029491,00027294,00028823,00028093,00028492,00027418,00028937,00027663,00026943,00027939,00029445,00026700,00027743,00028631,00027325,00026947,00027357,00027491,00028877,00028052,00028676,00029215,00027826,00029008
