iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000833,00050828,00050617,00052577,00050491,0.01,1.77,00048434,00048425,00048061,00046896,00056925,00052641,00044883,00048260,00053142,00054193,00048053,00049497,00049272,00052340,00048136,00049515,00052261,00056010,00047114,00045455,00046088,00052342,00046809,00055955,00056028,00050427,00051242,00050876,00053718,00051749
00000834,00050786,00050617,00051986,00050491,0.00,1.83,00048434,00048425,00048061,00046896,00056925,00052641,00044883,00048260,00053142,00054193,00048053,00049497,00049272,00052340,00048136,00049515,00052261,00056010,00047114,00045455,00046088,00052342,00046809,00055955,00056028,00050427,00051242,00050876,00053718,00051749
00000835,00050778,00050535,00052148,00050490,0.00,1.86,00048434,00048425,00048061,00046896,00056925,00052641,00044883,00048260,00053142,00054193,00048053,00049497,00049272,00052340,00048093,00049515,00052261,00056010,00047114,00045455,00046088,00052342,00046809,00055955,00056028,00050427,00051242,00050876,00053718,00051749
00000836,00052395,00051792,00053239,00050285,0.01,1.77,00048434,00048425,00048061,00046896,00055053,00052641,00044883,00048260,00053142,00053276,00048053,00049497,00049272,00050563,00048093,00049515,00052261,00056010,00046979,00045455,00046088,00052342,00046809,00055955,00056028,00049167,00051242,00050876,00053718,00051576
00000837,00051633,00050806,00052672,00050782,0.02,1.76,00048541,00051379,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053276,00049502,00048216,00049546,00050563,00049146,00052104,00052979,00057112,00046979,00045526,00048498,00053090,00048546,00057684,00053629,00049167,00052792,00051736,00054851,00050622
00000838,00051109,00050724,00052266,00050700,0.01,1.66,00048541,00051379,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053276,00049502,00048216,00049546,00050563,00048234,00052104,00052700,00056248,00046979,00045418,00048498,00053090,00048272,00057684,00053629,00049167,00052792,00051736,00054851,00050622
00000839,00051007,00050689,00051898,00050656,0.01,1.71,00048541,00051379,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053055,00049502,00048216,00049546,00050563,00048234,00051010,00052700,00056248,00046979,00045418,00048498,00053090,00048272,00057684,00053629,00049167,00052792,00051736,00054851,00050622
00000840,00050946,00050702,00051781,00050650,0.01,2.23,00048541,00051170,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053055,00049502,00048216,00049546,00050563,00048234,00051010,00052700,00056248,00046979,00045418,00048498,00053090,00048272,00057684,00053629,00049167,00052792,00051736,00054851,00050622
00000841,00050895,00050651,00051789,00050628,0.00,2.27,00048541,00051170,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053055,00049502,00048216,00049546,00050563,00048234,00051010,00052700,00056248,00046979,00045418,00048498,00053090,00047620,00057684,00053629,00049167,00052792,00051736,00054851,00050622
00000842,00050904,00050681,00051642,00050628,0.01,2.29,00048541,00051170,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053055,00049502,00048216,00049546,00050563,00048234,00051010,00052700,00056248,00046979,00045418,00048498,00053090,00047620,00057684,00053629,00049167,00052792,00051736,00054851,00050622
00000843,00050898,00050667,00051698,00050628,0.01,2.29,00048541,00051170,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053055,00049502,00048216,00049546,00050563,00048234,00051010,00052700,00056248,00046979,00045418,00048498,00053090,00047620,00057684,00053629,00049167,00052792,00051736,00054851,00050622
00000844,00050878,00050681,00051621,00050628,0.00,2.33,00048541,00051170,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053055,00049502,00048216,00049546,00050563,00048234,00051010,00052700,00056248,00046979,00045418,00048498,00053090,00047620,00057684,00053629,00049167,00052792,00051736,00054851,00050622
00000845,00050906,00050651,00051702,00050628,0.01,2.33,00048541,00051170,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053055,00049502,00048216,00049546,00050563,00048234,00051010,00052700,00056248,00046979,00045418,00048498,00053090,00047620,00057684,00053629,00049167,00052792,00051736,00054851,00050622
00000846,00050899,00050675,00051524,00050628,0.00,2.44,00048541,00051170,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053055,00049502,00048216,00049546,00050563,00048234,00051010,00052700,00056248,00046979,00045418,00048498,00053090,00047620,00057684,00053629,00049167,00052792,00051736,00054851,00050622
00000847,00052452,00052137,00052914,00050564,0.00,2.36,00048541,00051170,00047377,00046811,00054324,00055017,00044875,00048473,00051100,00053055,00049502,00048216,00049546,00050434,00048234,00049995,00052700,00056248,00046979,00045418,00048498,00053090,00047583,00057684,00053629,00049167,00052792,00051736,00054115,00050622
00000848,00052054,00051262,00053235,00051176,0.01,1.77,00049143,00050867,00048197,00046152,00054480,00052490,00048563,00049234,00052346,00053119,00048418,00051961,00050111,00050148,00049489,00049995,00053268,00056604,00046446,00046074,00048686,00053180,00047583,00062577,00054869,00050299,00052171,00053947,00054115,00050777
00000849,00051454,00050926,00052633,00050925,0.01,1.60,00049143,00050867,00048197,00046152,00054480,00052490,00048563,00049234,00051840,00053119,00048418,00051961,00050111,00049835,00049489,00049995,00053268,00056398,00046446,00046074,00048686,00053180,00047016,00057430,00054869,00050299,00052171,00053947,00054115,00049976
00000850,00051205,00050902,00052742,00050901,0.01,1.62,00048864,00050420,00048197,00046152,00054480,00052490,00048563,00049234,00051840,00053119,00048418,00051961,00050111,00049835,00049489,00049995,00053268,00056398,00046446,00046074,00048686,00053180,00047016,00057430,00054869,00050299,00052171,00053947,00054115,00049976
00000851,00051124,00050899,00052455,00050898,0.00,2.13,00048864,00050420,00048197,00046152,00054480,00052490,00048563,00049234,00051840,00053039,00048418,00051961,00050111,00049835,00049489,00049995,00053268,00056398,00046446,00046074,00048686,00053180,00047016,00057430,00054869,00050299,00052171,00053947,00054115,00049976
00000852,00051015,00050899,00052027,00050898,0.00,2.35,00048864,00050420,00048197,00046152,00054480,00052490,00048563,00049234,00051840,00053039,00048418,00051961,00050111,00049835,00049489,00049995,00053268,00056398,00046446,00046074,00048686,00053180,00047016,00057430,00054869,00050299,00052171,00053947,00054115,00049976
00000853,00051011,00050887,00051794,00050886,0.00,2.36,00048864,00050420,00048197,00046152,00054480,00052490,00048563,00049234,00051840,00053039,00048418,00051961,00050111,00049835,00049489,00049995,00053268,00056398,00046446,00046074,00048686,00053180,00047016,00057430,00054869,00050299,00052171,00053947,00053759,00049976
00000854,00050977,00050877,00052106,00050876,0.00,2.31,00048864,00050420,00048197,00046152,00054480,00052490,00048563,00049234,00051840,00053039,00048418,00051961,00050111,00049835,00049182,00049995,00053268,00056398,00046446,00046074,00048686,00053180,00047016,00057430,00054869,00050299,00052171,00053947,00053759,00049976
00000855,00050967,00050808,00052066,00050808,0.00,2.20,00048864,00050420,00048197,00046152,00054480,00052490,00048563,00049234,00051840,00053039,00048418,00050760,00050111,00049835,00049182,00049995,00053268,00056398,00046446,00046074,00048686,00053180,00047016,00057164,00054869,00049852,00052171,00053947,00053759,00049841
00000856,00051096,00050808,00051849,00050808,0.00,2.17,00048864,00050420,00048197,00046152,00054480,00052490,00048563,00049234,00051840,00053039,00048418,00050760,00050111,00049835,00049182,00049995,00053268,00056398,00046446,00046074,00048686,00053180,00047016,00057164,00054869,00049852,00052171,00053947,00053759,00049841
00000857,00051048,00050808,00051806,00050808,0.00,2.22,00048864,00050420,00048197,00046152,00054480,00052490,00048563,00049234,00051840,00053039,00048418,00050760,00050111,00049835,00049182,00049995,00053268,00056398,00046446,00046074,00048686,00053180,00047016,00057164,00054869,00049852,00052171,00053947,00053759,00049841
00000858,00052135,00051662,00052582,00050559,0.00,2.36,00048864,00050420,00048197,00046152,00054480,00052490,00047485,00048900,00051840,00053039,00048418,00048076,00049947,00049835,00049182,00049995,00052886,00056398,00046351,00044914,00048686,00053180,00047016,00057164,00054869,00049852,00052171,00052383,00053759,00049841
00000859,00051844,00051302,00052378,00051263,0.00,2.15,00050298,00053321,00049233,00046801,00055855,00054644,00047485,00048900,00052770,00053173,00048472,00048076,00049891,00049327,00048560,00050416,00052886,00056920,00046351,00044914,00049203,00052947,00047855,00061348,00055519,00050193,00054200,00052383,00054159,00051792
00000860,00051379,00051270,00051870,00051231,0.00,2.03,00050298,00053321,00049233,00046801,00055855,00054644,00047296,00048900,00052770,00053173,00048472,00048076,00049891,00049327,00048560,00050416,00052886,00056920,00046351,00044914,00049203,00052947,00047855,00061348,00055519,00050193,00053447,00052383,00054159,00051792
00000861,00051355,00051228,00051912,00051189,0.00,2.09,00050298,00053321,00049233,00046801,00055855,00053368,00047296,00048900,00052770,00053173,00048472,00048076,00049891,00049327,00048560,00050416,00052886,00056920,00046351,00044914,00049203,00052947,00047855,00061348,00055519,00050193,00053447,00052383,00054159,00051792
00000862,00051326,00051228,00051839,00051189,0.00,2.51,00050298,00053321,00049233,00046801,00055855,00053368,00047296,00048900,00052770,00053173,00048472,00048076,00049891,00049327,00048560,00050416,00052886,00056920,00046351,00044914,00049203,00052947,00047855,00061348,00055519,00050193,00053447,00052383,00054159,00051792
00000863,00051316,00051215,00051799,00051176,0.00,2.57,00050298,00053321,00049233,00046651,00055855,00053368,00047296,00048900,00052770,00053173,00048472,00048076,00049891,00049327,00048560,00050416,00052886,00056920,00046351,00044914,00049203,00052947,00047855,00061348,00055519,00050193,00053207,00052383,00054159,00051792
00000864,00051287,00051215,00051720,00051176,0.00,2.78,00050298,00053321,00049233,00046651,00055855,00053368,00047296,00048900,00052770,00053173,00048472,00048076,00049891,00049327,00048560,00050416,00052886,00056920,00046351,00044914,00049203,00052947,00047855,00061348,00055519,00050193,00053207,00052383,00054159,00051792
00000865,00051281,00051215,00051789,00051176,0.00,2.78,00050298,00053321,00049233,00046651,00055855,00053368,00047296,00048900,00052770,00053173,00048472,00048076,00049891,00049327,00048560,00050416,00052886,00056920,00046351,00044914,00049203,00052947,00047855,00061348,00055519,00050193,00053207,00052383,00054159,00051792
00000866,00051294,00051215,00051908,00051176,0.00,2.84,00050298,00053321,00049233,00046651,00055855,00053368,00047296,00048900,00052770,00053173,00048472,00048076,00049891,00049327,00048560,00050416,00052886,00056920,00046351,00044914,00049203,00052947,00047855,00061348,00055519,00050193,00053207,00052383,00054159,00051792
00000867,00051286,00051213,00051727,00051174,0.00,2.85,00050298,00053321,00049233,00046651,00055855,00053368,00047296,00048900,00052770,00053173,00048431,00048076,00049891,00049327,00048560,00050416,00052886,00056920,00046351,00044914,00049203,00052947,00047855,00061348,00055519,00050193,00053207,00052383,00054159,00051792
00000868,00051295,00051208,00051736,00051169,0.00,2.85,00050298,00053321,00049233,00046651,00055855,00053368,00047296,00048900,00052770,00053173,00048431,00048076,00049735,00049327,00048560,00050416,00052886,00056920,00046351,00044914,00049203,00052947,00047855,00061348,00055519,00050193,00053207,00052383,00054159,00051792
00000869,00052184,00051795,00052574,00050783,0.00,2.57,00048940,00050897,00049233,00046651,00055855,00053368,00047296,00048482,00052770,00053173,00048431,00048076,00049391,00049327,00048560,00050416,00052837,00056482,00046351,00044914,00048626,00052947,00047855,00056118,00055519,00049589,00053207,00052383,00054023,00051792
00000870,00051675,00051394,00052095,00051348,0.00,2.94,00048940,00050690,00049789,00046719,00059352,00053039,00047574,00048482,00053797,00054081,00049295,00051811,00049391,00050202,00050117,00052503,00052837,00056482,00047101,00045371,00048626,00053733,00047932,00056118,00057600,00049589,00052057,00051269,00054023,00051937
00000871,00051416,00051394,00051637,00051348,0.00,2.88,00048940,00050690,00049789,00046719,00059352,00053039,00047574,00048482,00053797,00054081,00049295,00051811,00049391,00050202,00050117,00052503,00052837,00056482,00047101,00045371,00048626,00053733,00047932,00056118,00057600,00049589,00052057,00051269,00054023,00051937
00000872,00051420,00051394,00051696,00051348,0.00,3.03,00048940,00050690,00049789,00046719,00059352,00053039,00047574,00048482,00053797,00054081,00049295,00051811,00049391,00050202,00050117,00052503,00052837,00056482,00047101,00045371,00048626,00053733,00047932,00056118,00057600,00049589,00052057,00051269,00054023,00051937
00000873,00051417,00051394,00051554,00051348,0.00,3.90,00048940,00050690,00049789,00046719,00059352,00053039,00047574,00048482,00053797,00054081,00049295,00051811,00049391,00050202,00050117,00052503,00052837,00056482,00047101,00045371,00048626,00053733,00047932,00056118,00057600,00049589,00052057,00051269,00054023,00051937
00000874,00051414,00051394,00051593,00051348,0.00,3.90,00048940,00050690,00049789,00046719,00059352,00053039,00047574,00048482,00053797,00054081,00049295,00051811,00049391,00050202,00050117,00052503,00052837,00056482,00047101,00045371,00048626,00053733,00047932,00056118,00057600,00049589,00052057,00051269,00054023,00051937
00000875,00051417,00051394,00051619,00051348,0.00,3.75,00048940,00050690,00049789,00046719,00059352,00053039,00047574,00048482,00053797,00054081,00049295,00051811,00049391,00050202,00050117,00052503,00052837,00056482,00047101,00045371,00048626,00053733,00047932,00056118,00057600,00049589,00052057,00051269,00054023,00051937
00000876,00051286,00051278,00051477,00051245,0.00,4.09,00048940,00050690,00049789,00046719,00059352,00053039,00047574,00048482,00053797,00054081,00049295,00048713,00049391,00050202,00050117,00052503,00052837,00056482,00047101,00045371,00048626,00053733,00047932,00056118,00057600,00049589,00052057,00051269,00054023,00051937
00000877,00051280,00051278,00051335,00051245,0.00,4.09,00048940,00050690,00049789,00046719,00059352,00053039,00047574,00048482,00053797,00054081,00049295,00048713,00049391,00050202,00050117,00052503,00052837,00056482,00047101,00045371,00048626,00053733,00047932,00056118,00057600,00049589,00052057,00051269,00054023,00051937
00000878,00051285,00051278,00051464,00051245,0.00,4.09,00048940,00050690,00049789,00046719,00059352,00053039,00047574,00048482,00053797,00054081,00049295,00048713,00049391,00050202,00050117,00052503,00052837,00056482,00047101,00045371,00048626,00053733,00047932,00056118,00057600,00049589,00052057,00051269,00054023,00051937
