iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005154,00049419,00044980,00058035,00044038,0.95,1.52,00044431,00045257,00045084,00044532,00045760,00046079,00044001,00044440,00045269,00042078,00043655,00044427,00044418,00044792,00042518,00042213,00045422,00044295,00042042,00042331,00044239,00042239,00046054,00042760,00044373,00042112,00042491,00045864,00045379,00042586
00005155,00049242,00044909,00057208,00043708,0.95,1.55,00044431,00045257,00045084,00043545,00044380,00045883,00044001,00043791,00044891,00042078,00043613,00044427,00044418,00044792,00042174,00042213,00045422,00044295,00042042,00042331,00044239,00042239,00044452,00042390,00044131,00042112,00042054,00044263,00045379,00040934
00005156,00049083,00044612,00056489,00043457,0.95,1.58,00044247,00042899,00045084,00043545,00043772,00045876,00044001,00043791,00044891,00042042,00043324,00044427,00044418,00044792,00041526,00042213,00045422,00044295,00041230,00041017,00042985,00042239,00044452,00042390,00044131,00042112,00042054,00044235,00045379,00040934
00005157,00048860,00044436,00056923,00043029,0.95,1.60,00044247,00042899,00043675,00043545,00043772,00043999,00043855,00042226,00043713,00041599,00041792,00042870,00044418,00043045,00041526,00042213,00045422,00044101,00041230,00041017,00042985,00042089,00043978,00042390,00044131,00042112,00041499,00044235,00045379,00040934
00005158,00048725,00044381,00056812,00042880,0.95,1.62,00042807,00042899,00043675,00043545,00043772,00043999,00043855,00042226,00043713,00040753,00041792,00042870,00044418,00043045,00041526,00042213,00045422,00044101,00041230,00041017,00042985,00042089,00043978,00042100,00042238,00042112,00041499,00044235,00045379,00040934
00005159,00048657,00044417,00056965,00042757,0.95,1.63,00042807,00042899,00043675,00043545,00043772,00043999,00043625,00042226,00043713,00040753,00041460,00042870,00043126,00043045,00041526,00042213,00045422,00044101,00041230,00041017,00042985,00042089,00043978,00042100,00042238,00041893,00041499,00044235,00043743,00040934
00005160,00048515,00044122,00056273,00042613,0.94,1.64,00042807,00042899,00043052,00043545,00043772,00043901,00043625,00042226,00043713,00040753,00041354,00042870,00043126,00043045,00040685,00042213,00045181,00043180,00041230,00041017,00042577,00042089,00043896,00042100,00042238,00041893,00041371,00043559,00043565,00040934
00005161,00048408,00043844,00056684,00042484,0.94,1.65,00042807,00042899,00043052,00043545,00043772,00043469,00043298,00042226,00043713,00040753,00041354,00042870,00043126,00042747,00040685,00042213,00043550,00043180,00041230,00041017,00041776,00042089,00043825,00042031,00042238,00041893,00041371,00043559,00043565,00040678
00005162,00048247,00043831,00056713,00042291,0.94,1.67,00042807,00042772,00041550,00042596,00043060,00043130,00043298,00042226,00042864,00040753,00040964,00042870,00043126,00042747,00040685,00042213,00043550,00043180,00041230,00041017,00041776,00042089,00043331,00042031,00042238,00041893,00040939,00043559,00043565,00040678
00005163,00048325,00043985,00056527,00042280,0.94,1.67,00042807,00042437,00041550,00042596,00043060,00043130,00043298,00042226,00042864,00040753,00040964,00042870,00043126,00042747,00040685,00042213,00043550,00043180,00041230,00041017,00041776,00042089,00043331,00042031,00042238,00041893,00040939,00043559,00043565,00040678
00005164,00048182,00043946,00056047,00042154,0.94,1.68,00042807,00042437,00041550,00042596,00043060,00043130,00043108,00042226,00042864,00040753,00040964,00042870,00043126,00042184,00039883,00042213,00043550,00043180,00041230,00041017,00041776,00042089,00042821,00040812,00042238,00041410,00040939,00043559,00043565,00040678
00005165,00048029,00043473,00055871,00042105,0.94,1.68,00042807,00042135,00041550,00042596,00043060,00043059,00043108,00041757,00042668,00040753,00040964,00042870,00043126,00042184,00039883,00042213,00043550,00043180,00041230,00040870,00041776,00041790,00042821,00040812,00042238,00041410,00040939,00043559,00043565,00040678
00005166,00048170,00043592,00056338,00042055,0.94,1.69,00042807,00042135,00041550,00042596,00043060,00043059,00043108,00041757,00042668,00040753,00040964,00042870,00043126,00042184,00039883,00042213,00043550,00042355,00041230,00040870,00041776,00041229,00042821,00040812,00042238,00041410,00040939,00043559,00043450,00040678
00005167,00047970,00043781,00055749,00041979,0.94,1.69,00042807,00042135,00041550,00042596,00041972,00043055,00043108,00041757,00042668,00040753,00040964,00042870,00043126,00042184,00039883,00042213,00042593,00042355,00041230,00040870,00041776,00041229,00042821,00040812,00042238,00041241,00040939,00043498,00043450,00040678
00005168,00047769,00043487,00055860,00041930,0.94,1.70,00042807,00042081,00041550,00042596,00041972,00043055,00043108,00041757,00042668,00040753,00040904,00042870,00043126,00042184,00039883,00042213,00042593,00042355,00041230,00040870,00041776,00041229,00042821,00040812,00042238,00041241,00040939,00043498,00042113,00040678
00005169,00047897,00043453,00055963,00041812,0.94,1.70,00042807,00042081,00041550,00042596,00040693,00043055,00043108,00041757,00042668,00039497,00040904,00042870,00043126,00042184,00039883,00042213,00042593,00042355,00041230,00040870,00041776,00041229,00042821,00040812,00042238,00041241,00040636,00043014,00042113,00040459
00005170,00047742,00043496,00055515,00041779,0.94,1.70,00042807,00041510,00041550,00042596,00040693,00043055,00043075,00041757,00042668,00039497,00040728,00042870,00043126,00042184,00039883,00042213,00042593,00042355,00041230,00040870,00041776,00041229,00042821,00040812,00042238,00041241,00040636,00042800,00042113,00040459
00005171,00047715,00043458,00055019,00041736,0.94,1.70,00042807,00041510,00041550,00042596,00040693,00043055,00043075,00041757,00042532,00039497,00040640,00042870,00043126,00042184,00039883,00042213,00042593,00042355,00041230,00040870,00041776,00041229,00042821,00040812,00042238,00041241,00040636,00042800,00042113,00039388
00005172,00047730,00043277,00055336,00041658,0.94,1.70,00042807,00041510,00041550,00042596,00040693,00043055,00042043,00041757,00042118,00039497,00040640,00042870,00043126,00042184,00039883,00041590,00042593,00042355,00041230,00040870,00041776,00041229,00042635,00040812,00042238,00041241,00040563,00042800,00042113,00039388
00005173,00047632,00043351,00055644,00041615,0.94,1.70,00042807,00041510,00041550,00041451,00040693,00043055,00042043,00041757,00042118,00039497,00040640,00042833,00043126,00042184,00039883,00041590,00042593,00042355,00041230,00040870,00041776,00041229,00042635,00040812,00042238,00041241,00040457,00042800,00042113,00039388
00005174,00047604,00043258,00055167,00041519,0.94,1.70,00042807,00041510,00041550,00041451,00040693,00043055,00042043,00041757,00041419,00039497,00040405,00042833,00043126,00042184,00039883,00041590,00042593,00042355,00040632,00040870,00041776,00041229,00042635,00040812,00041532,00041241,00040457,00042134,00042113,00039388
00005175,00047576,00042910,00055056,00041519,0.94,1.70,00042807,00041510,00041550,00041451,00040693,00043055,00042043,00041757,00041419,00039497,00040405,00042833,00043126,00042184,00039883,00041590,00042593,00042355,00040632,00040870,00041776,00041229,00042635,00040812,00041532,00041241,00040457,00042134,00042113,00039388
00005176,00047619,00043131,00055049,00041481,0.94,1.70,00042807,00041204,00041550,00041451,00040693,00043052,00042043,00041757,00041419,00039497,00040370,00042833,00043126,00042184,00039881,00041590,00042593,00042355,00040632,00040870,00041763,00040459,00042635,00040812,00041532,00041241,00040457,00042134,00042113,00039388
00005177,00047513,00043150,00054950,00041406,0.94,1.69,00042807,00041204,00041550,00041451,00040693,00043052,00042043,00041757,00041419,00039497,00039204,00042833,00043126,00042184,00039881,00040982,00042593,00042355,00040632,00040870,00041763,00039992,00042635,00040812,00041532,00041241,00040457,00042134,00042113,00039388
00005178,00047531,00043170,00055637,00041376,0.94,1.69,00042807,00041204,00041550,00041451,00040693,00043052,00042043,00041757,00041419,00039497,00039204,00042833,00043126,00042184,00039881,00040982,00042593,00042172,00040632,00040154,00041763,00039992,00042635,00040812,00041532,00041241,00040457,00042134,00042113,00039388
00005179,00047382,00043057,00055592,00041274,0.93,1.69,00042807,00041204,00041550,00041451,00040693,00042957,00042043,00041757,00041419,00039497,00039204,00040034,00042947,00042184,00039881,00040982,00042593,00042172,00040632,00040154,00041763,00039992,00042635,00040812,00041532,00041241,00040457,00042134,00042113,00039388
00005180,00047339,00043033,00054856,00041226,0.94,1.69,00042671,00041204,00041550,00041451,00040693,00042957,00042043,00041757,00041419,00039497,00039204,00040034,00042166,00042184,00039881,00040982,00042593,00042172,00040632,00040154,00041554,00039992,00042635,00040812,00041532,00041241,00040162,00042134,00042113,00039388
00005181,00047328,00042868,00054941,00041209,0.94,1.69,00042671,00041202,00041550,00041451,00040693,00042957,00042043,00041757,00041419,00039497,00039204,00040034,00042166,00042184,00039881,00040982,00042593,00042172,00040632,00040154,00041026,00039992,00042635,00040812,00041532,00041241,00040162,00042134,00042113,00039388
00005182,00047296,00042828,00056095,00041184,0.94,1.69,00042671,00041202,00041550,00041451,00040693,00042957,00042043,00041513,00041419,00039497,00039204,00040034,00042089,00042184,00039824,00040982,00042593,00042172,00040632,00040154,00041026,00039992,00042635,00040812,00041532,00041241,00039805,00042134,00042113,00039388
00005183,00047174,00042890,00054795,00041136,0.94,1.69,00042671,00041202,00041550,00040838,00040693,00042957,00042043,00041513,00041419,00039497,00039204,00040034,00042089,00042184,00039824,00040982,00042593,00042095,00040632,00039710,00041026,00039992,00042635,00040812,00041227,00041241,00039805,00042134,00042113,00039388
00005184,00047332,00042936,00055333,00041058,0.93,1.69,00042206,00041202,00041550,00040838,00040693,00042957,00042043,00041513,00041419,00039497,00039204,00040034,00042089,00042184,00039824,00040972,00042593,00040454,00040632,00039710,00040849,00039992,00042635,00040812,00041186,00041241,00039805,00042134,00042113,00039388
00005185,00047131,00042763,00054434,00041040,0.94,1.69,00042206,00041202,00041550,00040838,00040693,00042957,00041682,00041513,00041321,00039497,00039204,00040034,00042089,00042184,00039770,00040972,00042593,00040454,00040632,00039710,00040849,00039992,00042635,00040812,00041148,00041241,00039805,00042134,00042113,00039388
00005186,00047084,00042857,00054794,00040967,0.94,1.68,00042206,00039885,00041550,00040838,00040693,00042957,00041682,00041513,00041321,00039497,00039204,00040034,00042089,00042184,00039770,00040972,00042593,00040454,00039988,00039710,00040605,00039992,00042635,00040812,00041148,00041241,00039805,00042134,00042113,00039388
00005187,00047073,00042707,00054699,00040894,0.94,1.68,00042206,00039885,00041550,00040838,00040693,00042639,00041682,00040727,00041143,00039497,00039204,00040034,00042089,00042184,00039770,00040972,00042433,00040454,00039988,00039710,00040605,00039992,00042635,00040812,00041148,00041241,00039805,00042134,00042113,00038646
00005188,00047041,00042553,00054025,00040836,0.93,1.68,00042206,00039885,00041550,00040838,00040693,00042222,00041682,00040727,00041066,00039497,00039204,00040034,00042089,00042184,00039770,00040972,00042433,00040454,00039988,00039710,00040370,00039992,00041629,00040812,00041148,00041241,00039805,00042134,00042113,00038646
00005189,00047045,00042541,00054986,00040748,0.93,1.68,00041817,00039885,00041550,00040838,00040693,00042065,00041682,00040727,00041066,00039497,00039204,00040034,00042089,00041845,00039770,00040972,00042433,00040454,00039988,00039710,00040370,00039992,00041600,00040812,00040919,00041241,00039805,00040635,00042113,00038646
00005190,00046951,00042596,00054607,00040725,0.93,1.67,00041817,00039885,00041550,00040838,00040693,00042065,00041682,00040727,00040673,00039497,00039204,00040034,00042089,00041845,00039463,00040972,00042433,00040454,00039988,00039709,00040370,00039992,00041600,00040812,00040919,00041241,00039805,00040635,00042113,00038646
00005191,00046968,00042410,00054817,00040725,0.93,1.67,00041817,00039885,00041550,00040838,00040693,00042065,00041682,00040727,00040673,00039497,00039204,00040034,00042089,00041845,00039463,00040972,00042433,00040454,00039988,00039709,00040370,00039992,00041600,00040812,00040919,00041241,00039805,00040635,00042113,00038646
00005192,00046980,00042509,00055475,00040723,0.93,1.67,00041817,00039885,00041550,00040838,00040693,00042065,00041682,00040727,00040673,00039497,00039204,00040034,00042089,00041845,00039463,00040972,00042433,00040454,00039988,00039709,00040313,00039992,00041600,00040812,00040919,00041241,00039805,00040635,00042113,00038646
00005193,00047000,00042454,00055335,00040682,0.93,1.66,00041817,00039885,00041550,00040838,00040693,00042065,00041290,00040460,00040673,00039497,00039204,00040034,00042089,00041845,00039463,00040972,00042433,00040454,00039988,00039709,00040313,00039420,00041600,00040812,00040919,00041241,00039805,00040635,00042113,00038646
00005194,00046753,00042290,00054149,00040635,0.93,1.65,00041817,00039885,00041550,00040838,00040693,00041050,00041290,00040460,00040673,00039497,00039204,00040034,00042089,00041845,00039463,00040972,00042433,00040454,00039988,00039709,00040313,00039420,00041215,00040812,00040919,00041241,00039805,00040635,00042113,00038646
00005195,00046922,00042444,00054656,00040635,0.93,1.64,00041817,00039885,00041550,00040838,00040693,00041050,00041290,00040460,00040673,00039497,00039204,00040034,00042089,00041845,00039463,00040972,00042433,00040454,00039988,00039709,00040313,00039420,00041215,00040812,00040919,00041241,00039805,00040635,00042113,00038646
00005196,00046797,00042317,00054862,00040566,0.94,1.64,00041445,00039885,00041550,00040838,00040693,00041050,00041290,00040175,00040673,00039497,00039204,00040034,00042089,00041845,00039177,00040972,00042089,00040454,00039988,00039709,00039693,00039252,00041215,00040812,00040919,00041241,00039805,00040635,00042109,00038646
00005197,00046764,00042212,00054609,00040526,0.93,1.63,00041445,00039885,00041550,00040838,00040693,00040757,00041023,00040175,00040673,00039497,00039204,00040034,00042089,00041845,00039177,00040972,00041716,00040454,00039988,00039709,00039693,00039252,00041215,00040731,00040919,00041241,00039805,00040635,00041944,00038646
00005198,00046726,00042256,00054777,00040526,0.93,1.63,00041445,00039885,00041550,00040838,00040693,00040757,00041023,00040175,00040673,00039497,00039204,00040034,00042089,00041845,00039177,00040972,00041716,00040454,00039988,00039709,00039693,00039252,00041215,00040731,00040919,00041241,00039805,00040635,00041944,00038646
00005199,00046696,00042270,00053899,00040521,0.93,1.63,00041445,00039885,00041550,00040838,00040693,00040757,00041023,00040175,00040673,00039497,00039204,00040034,00042089,00041845,00039177,00040972,00041555,00040454,00039988,00039709,00039693,00039252,00041215,00040731,00040919,00041241,00039805,00040635,00041944,00038646
