iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000811,00126407,00114693,00148617,00114561,0.68,0.63,00113983,00115773,00111412,00121790,00113612,00107902,00110558,00120731,00116600,00118356,00120738,00116518,00111017,00112702,00108795,00110674,00116897,00109814,00109764,00113424,00117102,00120283,00115037,00110866,00114575,00114142,00110710,00117880,00119290,00115901
00000812,00125760,00114289,00146123,00114164,0.67,0.64,00113983,00114205,00111412,00120581,00112193,00107902,00110169,00120731,00116600,00118108,00120215,00116518,00111017,00110938,00108795,00109926,00116897,00108426,00109764,00113424,00117102,00120283,00115037,00110866,00113817,00114142,00109726,00116977,00119290,00115901
00000813,00126361,00113917,00146947,00113827,0.69,0.65,00113983,00114205,00111194,00120581,00112193,00107902,00109085,00119020,00116600,00116394,00120215,00116518,00111017,00110938,00108795,00109926,00116897,00108426,00108385,00111596,00117102,00118581,00114563,00110866,00113817,00114142,00109726,00116977,00119273,00115901
00000814,00168072,00153441,00190369,00113827,0.69,0.65,00113983,00114205,00111194,00120581,00112193,00107902,00109085,00119020,00116600,00116394,00120215,00116518,00111017,00110938,00108795,00109926,00116897,00108426,00108385,00111596,00117102,00118581,00114563,00110866,00113817,00114142,00109726,00116977,00119273,00115901
00000815,00144739,00127298,00163871,00127196,0.90,0.69,00130499,00128009,00114483,00132737,00118119,00124456,00127966,00123461,00131301,00126655,00131070,00132513,00125618,00116199,00126903,00130648,00129630,00125007,00128532,00126793,00139498,00131304,00136010,00124203,00129730,00130309,00119046,00124330,00126895,00123960
00000816,00135238,00121926,00154507,00121925,0.80,0.61,00119713,00118786,00113557,00125506,00116739,00122732,00122719,00116268,00130011,00116428,00127877,00118958,00124849,00114794,00123166,00126090,00124882,00120706,00122305,00124329,00127560,00125760,00123757,00123819,00127067,00125082,00117903,00112035,00125831,00118541
00000817,00132281,00118981,00153600,00118960,0.78,0.56,00119338,00116177,00112814,00125506,00111262,00112336,00121787,00113462,00127717,00113285,00121271,00117217,00120237,00112918,00120344,00122616,00121672,00117104,00121722,00122442,00117987,00123807,00123757,00116467,00125926,00125082,00115434,00110965,00121012,00117154
00000818,00129489,00117492,00149451,00117451,0.75,0.58,00115943,00116175,00111924,00123833,00108193,00112336,00119612,00113422,00126526,00112844,00119739,00110309,00120237,00111295,00118385,00122616,00119710,00117104,00119723,00118633,00117987,00122745,00123016,00116467,00122685,00124253,00115434,00110965,00115609,00115836
00000819,00127759,00115939,00147505,00115904,0.72,0.61,00114111,00114765,00108778,00118722,00106736,00111697,00118397,00108900,00122079,00111782,00119739,00109224,00120237,00111295,00115060,00122616,00118706,00113222,00119723,00117768,00116225,00122161,00123016,00115730,00121831,00124253,00113072,00108010,00115374,00113915
00000820,00125745,00114723,00147112,00114694,0.69,0.62,00114111,00114086,00108778,00116561,00103183,00108045,00118397,00108900,00118451,00110953,00118449,00109104,00119076,00109936,00114181,00122616,00115287,00113222,00119723,00115193,00114764,00122161,00121344,00114512,00121831,00122693,00112321,00108010,00113971,00110987
00000821,00125133,00113378,00145835,00113352,0.70,0.61,00113052,00111899,00107140,00116561,00102257,00108045,00117239,00108900,00118451,00110780,00111577,00107633,00116285,00109198,00112992,00119668,00114829,00113222,00119123,00112068,00114764,00117837,00119261,00114512,00121141,00122693,00110039,00105659,00113181,00110568
00000822,00123650,00112742,00145198,00112710,0.67,0.62,00112468,00111344,00107140,00116561,00102257,00108045,00115585,00108900,00117716,00110780,00111577,00107633,00115073,00109198,00111931,00118809,00113851,00113222,00119123,00112068,00114385,00116611,00115905,00114137,00116836,00122693,00109470,00105659,00113181,00109144
00000823,00123409,00112054,00147457,00112053,0.68,0.63,00112468,00111344,00107140,00115056,00102257,00108045,00115531,00108900,00117630,00110704,00110617,00107633,00110365,00107781,00111931,00118809,00111934,00111974,00118399,00111866,00112640,00116611,00115720,00113070,00115729,00122519,00109470,00105659,00112452,00107361
00000824,00122213,00111424,00145184,00111423,0.66,0.64,00110758,00111344,00106490,00112956,00102257,00106740,00114383,00108900,00117630,00109415,00110617,00107633,00108141,00107781,00111754,00116866,00111934,00110908,00117549,00111866,00110700,00115518,00115720,00113070,00115729,00121116,00109470,00105659,00112452,00107361
00000825,00164101,00150180,00187262,00111423,0.67,0.61,00110758,00111344,00106490,00112956,00102257,00106740,00114383,00108900,00117630,00109415,00110617,00107633,00108141,00107781,00111754,00116866,00111934,00110908,00117549,00111866,00110700,00115518,00115720,00113070,00115729,00121116,00109470,00105659,00112452,00107361
00000826,00143373,00126597,00162720,00126556,0.90,0.67,00132955,00123348,00123804,00129894,00126373,00134534,00134734,00118208,00117352,00130280,00128799,00117966,00124909,00126083,00130360,00130729,00114687,00128808,00132959,00128516,00135941,00132531,00123547,00118910,00126747,00124731,00123901,00131215,00121753,00122133
00000827,00135316,00121980,00153382,00121980,0.80,0.59,00129135,00120390,00121358,00127950,00119926,00127985,00125607,00114591,00115937,00127549,00117388,00117403,00121630,00121613,00122645,00128220,00105623,00126611,00128962,00118513,00129448,00128271,00120341,00114327,00124228,00124731,00118985,00125475,00114855,00119712
00000828,00132030,00119314,00153453,00119292,0.76,0.57,00129135,00115724,00118874,00126846,00119352,00126408,00123813,00112584,00112313,00125495,00113390,00116916,00119893,00118763,00119078,00122820,00102669,00121827,00124957,00115805,00118962,00125197,00116042,00112635,00124228,00119628,00118836,00123524,00113346,00119712
00000829,00129226,00117086,00149582,00117085,0.74,0.57,00129135,00114949,00113500,00126275,00119352,00124182,00121139,00110946,00110322,00123222,00113363,00115485,00117293,00114810,00115397,00122820,00099496,00121664,00117783,00109268,00113819,00124862,00116042,00112635,00123086,00115351,00116954,00120681,00109034,00119712
00000830,00126953,00115646,00147257,00115507,0.71,0.59,00124996,00112278,00110527,00124242,00118990,00121943,00120792,00110862,00109456,00120482,00111443,00115485,00116028,00113935,00112141,00122820,00099496,00118725,00117072,00107280,00112236,00121817,00115049,00110473,00119593,00112370,00116954,00120667,00107513,00119567
00000831,00125784,00114065,00146428,00114059,0.69,0.60,00122124,00111105,00109328,00124242,00118271,00117893,00118930,00110766,00108856,00119489,00108576,00115485,00114903,00113277,00110320,00122820,00099496,00116436,00115842,00107280,00109972,00120291,00114750,00109091,00114783,00107431,00115556,00118048,00107383,00119045
00000832,00124654,00113364,00145508,00113364,0.70,0.59,00121248,00110122,00109328,00123711,00114103,00117047,00117972,00110766,00108153,00118384,00108576,00115485,00114903,00112076,00109240,00122133,00099496,00114319,00115842,00107276,00109172,00118485,00114750,00109091,00112594,00107121,00115556,00117545,00107383,00119045
00000833,00123149,00112546,00144711,00112545,0.66,0.61,00121248,00109732,00109328,00123711,00112524,00115188,00117089,00110766,00104522,00117954,00107428,00115485,00114643,00112076,00109240,00122133,00097846,00114319,00114891,00105324,00106551,00116872,00114750,00109084,00111278,00105883,00114419,00117102,00105944,00119045
00000834,00122970,00111861,00144543,00111861,0.66,0.62,00118825,00109732,00108428,00123711,00111964,00112758,00116202,00110766,00102612,00117248,00106106,00115286,00113520,00112076,00109240,00120379,00097846,00114319,00114891,00105324,00106322,00113689,00114750,00108910,00110113,00105883,00113971,00117102,00104822,00119045
00000835,00122711,00111552,00145055,00111531,0.65,0.62,00118825,00109732,00108177,00123127,00111111,00112758,00114154,00110766,00102612,00116354,00104915,00115286,00113520,00112065,00109240,00118373,00097846,00113205,00114891,00105324,00105539,00113557,00114716,00108910,00110113,00105883,00113971,00117102,00104822,00119045
00000836,00164969,00150715,00186660,00111531,0.66,0.64,00118825,00109732,00108177,00123127,00111111,00112758,00114154,00110766,00102612,00116354,00104915,00115286,00113520,00112065,00109240,00118373,00097846,00113205,00114891,00105324,00105539,00113557,00114716,00108910,00110113,00105883,00113971,00117102,00104822,00119045
00000837,00144880,00128732,00165964,00128701,0.90,0.68,00129828,00124902,00123233,00125489,00127789,00131435,00129115,00129513,00130867,00129396,00128310,00126595,00128934,00133539,00133748,00131344,00119239,00126008,00132605,00127150,00126265,00138893,00130411,00123100,00128725,00123733,00127303,00133713,00127520,00132335
00000838,00138536,00124717,00158098,00124690,0.83,0.63,00124758,00124329,00116123,00120873,00123612,00125101,00125458,00122851,00125938,00124759,00125612,00126246,00122332,00128951,00129186,00128610,00116185,00123847,00127241,00122993,00124699,00128469,00127786,00121548,00125572,00123405,00124013,00127201,00123711,00129299
00000839,00134748,00121421,00155029,00121339,0.78,0.57,00120266,00120090,00116123,00119199,00123612,00123506,00124998,00119224,00118087,00117814,00118728,00124187,00121298,00125280,00120862,00128096,00116185,00116560,00123679,00120093,00122929,00125908,00124030,00118726,00121104,00121013,00121508,00119945,00121281,00125853
00000840,00131900,00118861,00152547,00118794,0.75,0.59,00116320,00116757,00115531,00112740,00120994,00119288,00122582,00117797,00114614,00117814,00113485,00123658,00118993,00124047,00119180,00127719,00114825,00115749,00120525,00118460,00122043,00122308,00122914,00106911,00117775,00116581,00120464,00118295,00119614,00125853
00000841,00129478,00117490,00151530,00117387,0.73,0.60,00116208,00114889,00115531,00111114,00120626,00117447,00117223,00117689,00114166,00116260,00113089,00119396,00118314,00123458,00115714,00127719,00114825,00115164,00119457,00118460,00119343,00118854,00120574,00106911,00113845,00112950,00119618,00118127,00119614,00125033
00000842,00127973,00115989,00149184,00115988,0.69,0.59,00113325,00114889,00114573,00111114,00120147,00117190,00113188,00116036,00114166,00113722,00112072,00119396,00118314,00122143,00113440,00126995,00114825,00112971,00117475,00118140,00114555,00115820,00115660,00106911,00113845,00111976,00119618,00117257,00115889,00124007
00000843,00126622,00115385,00147187,00115166,0.67,0.60,00112717,00113154,00111751,00110697,00118823,00116498,00111713,00115978,00113979,00113681,00111556,00116480,00118314,00121023,00111999,00126995,00114825,00112971,00115644,00115826,00113979,00114229,00115660,00106911,00113513,00111976,00118837,00115641,00115611,00124007
00000844,00126258,00114561,00149561,00114424,0.68,0.62,00112717,00113154,00111751,00108946,00115098,00116498,00111655,00115621,00113938,00113042,00110544,00115182,00118019,00119249,00111645,00126995,00114825,00112971,00115644,00115826,00112487,00112871,00114575,00106911,00113109,00111976,00117893,00111358,00114226,00124007
00000845,00126059,00114186,00146351,00114068,0.67,0.62,00110858,00113154,00111473,00108693,00114537,00116498,00111655,00115315,00113305,00113042,00110544,00115182,00117564,00119249,00111046,00126995,00114825,00112971,00115636,00115826,00112478,00111785,00114575,00106911,00113109,00111976,00114976,00109837,00114040,00124007
00000846,00125628,00113943,00147198,00113692,0.66,0.62,00110858,00113154,00110068,00107260,00113812,00116498,00110409,00115170,00112284,00113042,00110349,00115182,00117564,00119249,00110444,00126371,00114751,00112971,00115478,00115826,00111731,00110186,00114575,00106911,00112997,00111976,00114976,00109837,00112826,00124007
00000847,00167979,00154309,00188336,00113692,0.65,0.63,00110858,00113154,00110068,00107260,00113812,00116498,00110409,00115170,00112284,00113042,00110349,00115182,00117564,00119249,00110444,00126371,00114751,00112971,00115478,00115826,00111731,00110186,00114575,00106911,00112997,00111976,00114976,00109837,00112826,00124007
00000848,00146310,00128690,00167834,00128690,0.91,0.72,00127589,00132482,00125137,00124617,00124856,00131137,00128352,00133619,00124002,00124447,00130239,00131373,00127524,00133695,00129208,00129344,00136822,00125398,00126143,00130949,00133960,00122338,00130532,00117972,00131450,00123616,00125204,00130039,00131307,00137349
00000849,00137478,00124120,00157386,00124120,0.83,0.63,00118262,00129062,00119851,00124360,00118212,00125391,00125229,00126457,00122104,00123875,00127842,00127538,00122471,00127198,00124206,00126323,00129031,00123252,00119890,00130149,00128591,00119577,00127626,00114881,00126846,00111727,00117631,00127264,00125839,00132929
00000850,00133337,00121282,00153971,00121272,0.78,0.57,00117127,00125586,00119851,00122934,00113808,00122327,00120860,00121067,00116913,00119279,00125455,00124750,00116633,00125292,00121423,00125422,00128482,00121881,00116532,00125990,00127264,00117518,00125389,00110399,00120866,00110763,00116063,00125458,00122734,00130100
00000851,00130916,00119316,00152881,00119218,0.75,0.58,00114788,00121706,00119524,00122931,00112919,00122327,00116578,00120725,00114727,00117520,00122221,00124750,00115111,00122354,00120156,00122312,00125926,00119984,00116532,00120632,00123562,00117441,00122619,00108745,00117582,00110159,00115640,00124359,00121425,00121304
00000852,00129408,00117747,00149457,00117736,0.74,0.58,00112974,00121706,00119444,00120139,00111872,00121197,00116578,00119019,00114421,00116499,00121483,00123392,00115111,00121316,00120156,00122312,00123389,00114864,00115330,00116018,00115581,00117441,00121830,00108297,00114543,00110159,00114652,00120817,00120258,00121303
00000853,00128825,00116640,00150404,00116639,0.74,0.59,00109320,00121706,00116017,00120139,00111872,00121100,00116578,00117748,00113663,00115298,00119826,00122295,00115111,00118407,00118234,00122312,00121999,00114864,00114002,00112993,00113441,00116557,00120402,00107129,00114543,00110159,00113626,00119936,00119460,00120452
00000854,00127479,00115723,00148247,00115723,0.72,0.60,00108992,00121706,00113778,00120139,00109297,00118599,00116578,00117031,00113357,00114692,00116718,00121080,00115111,00114886,00118234,00122312,00121519,00111559,00114002,00112993,00113441,00116557,00120402,00106344,00114543,00109250,00113626,00119389,00116621,00118947
00000855,00127026,00115332,00148270,00115232,0.72,0.61,00108992,00121706,00113778,00119502,00106629,00118134,00115638,00116894,00113357,00114487,00116718,00119272,00114518,00114886,00118234,00122312,00120266,00111559,00114002,00111333,00113441,00116557,00119214,00105077,00113985,00109250,00112878,00119389,00116017,00118947
00000856,00127215,00114636,00150104,00114454,0.73,0.63,00108810,00118485,00112897,00119082,00106009,00115603,00115638,00116209,00113357,00114487,00116718,00119272,00114518,00114886,00116663,00122248,00117336,00111559,00113660,00111333,00113441,00116557,00118775,00105077,00112425,00109250,00111115,00118687,00110588,00118947
