iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000534,00086887,00077271,00106100,00076227,0.74,0.00,00077401,00076004,00079275,00073340,00079066,00079355,00079998,00076726,00074703,00075520,00074344,00076068,00076802,00076356,00073473,00076556,00074140,00076077,00084873,00077529,00070574,00073498,00075751,00074460,00076731,00078369,00073913,00078469,00069047,00078420
00000535,00086439,00076587,00104667,00075879,0.72,0.00,00075904,00076004,00079207,00072510,00078424,00078781,00079998,00076726,00074703,00074644,00074344,00076068,00076802,00076356,00072884,00076556,00073228,00075908,00084445,00077529,00070574,00073498,00075106,00074460,00076731,00078369,00072437,00078469,00067306,00078420
00000536,00085774,00076084,00103346,00075284,0.71,0.00,00075448,00074195,00078571,00070064,00077913,00078307,00079998,00075509,00074703,00074118,00073568,00076068,00075708,00076356,00072678,00076556,00072363,00075908,00084445,00076567,00070574,00072542,00074894,00074460,00076731,00076907,00071682,00078469,00064802,00078420
00000537,00085621,00075550,00104440,00074979,0.71,0.00,00075426,00073967,00078571,00070064,00077913,00078115,00079998,00074603,00074703,00073757,00073568,00074577,00075512,00076356,00072678,00075760,00072339,00075908,00083142,00076567,00070574,00072395,00074838,00072718,00076731,00075821,00071104,00078469,00064802,00078420
00000538,00085152,00075079,00101923,00074620,0.71,0.00,00075426,00073967,00078571,00070064,00077120,00076782,00079998,00074374,00074703,00073200,00073568,00072940,00075512,00075103,00072678,00075064,00070680,00075908,00083142,00076329,00070574,00072395,00074838,00072529,00076731,00075214,00071065,00076969,00064802,00078374
00000539,00108429,00096948,00128101,00074620,0.71,0.00,00075426,00073967,00078571,00070064,00077120,00076782,00079998,00074374,00074703,00073200,00073568,00072940,00075512,00075103,00072678,00075064,00070680,00075908,00083142,00076329,00070574,00072395,00074838,00072529,00076731,00075214,00071065,00076969,00064802,00078374
00000540,00096264,00086120,00113330,00084588,0.88,0.00,00084042,00092194,00089209,00085271,00081459,00085035,00079621,00094108,00081605,00079148,00084116,00087954,00084699,00083580,00084459,00089118,00078643,00076000,00081844,00089010,00087405,00083875,00086909,00081873,00082459,00084444,00083418,00083341,00089555,00083257
00000541,00090431,00081827,00106734,00080579,0.78,0.00,00080687,00088902,00078866,00084315,00078885,00081346,00075161,00091004,00075923,00075378,00082345,00083907,00080104,00077373,00081302,00083578,00076764,00069018,00077935,00082618,00082974,00080526,00083264,00078964,00081366,00081419,00080734,00079612,00084457,00078666
00000542,00088107,00079507,00104537,00078714,0.74,0.00,00078328,00084134,00077279,00081988,00078836,00079651,00073508,00085936,00075703,00073373,00076721,00082890,00077910,00074823,00079882,00081559,00076130,00068796,00077935,00080673,00082974,00080526,00080511,00078421,00080333,00080273,00078996,00078776,00079299,00075280
00000543,00086891,00078447,00104290,00077476,0.74,0.00,00078328,00081377,00076719,00081638,00076685,00078410,00073508,00080510,00075165,00072436,00075950,00080526,00077672,00074491,00076582,00077390,00074177,00067868,00077208,00079706,00082974,00080526,00080511,00077047,00078290,00080273,00076521,00077243,00079299,00075258
00000544,00086049,00077417,00101704,00076480,0.73,0.00,00078328,00081022,00073875,00080036,00074570,00078410,00072938,00080510,00074860,00072436,00075950,00078757,00077347,00072754,00075928,00076857,00074177,00067868,00075917,00077122,00082974,00079982,00080511,00076152,00075099,00078082,00074808,00076911,00076767,00073476
00000545,00085320,00076486,00102820,00075555,0.70,0.00,00077637,00077372,00073702,00077946,00073949,00078410,00072938,00080510,00074860,00072436,00075144,00077726,00075127,00071920,00075367,00075670,00074177,00066807,00072316,00077122,00082974,00074440,00080511,00075654,00075099,00075437,00074808,00076573,00076767,00073257
00000546,00084768,00075471,00103748,00074688,0.72,0.00,00074873,00077372,00073702,00077226,00073457,00077702,00072938,00078801,00074860,00072436,00074618,00077726,00075095,00071479,00074347,00074617,00070826,00066807,00072316,00077122,00081902,00074440,00079293,00072177,00073231,00070930,00074378,00075946,00076767,00073257
00000547,00085165,00074894,00102880,00074309,0.71,0.00,00073277,00077082,00073112,00077226,00073252,00077702,00072938,00078801,00074813,00071284,00073197,00077000,00074364,00070876,00074347,00074617,00069659,00065542,00071246,00077122,00081902,00074440,00079293,00072177,00073231,00070930,00074378,00075738,00076585,00073168
00000548,00085029,00074630,00103068,00074160,0.74,0.00,00073277,00077082,00073112,00077226,00073058,00077702,00072627,00078801,00074813,00071284,00072096,00077000,00074364,00070876,00072927,00074617,00069388,00065542,00070431,00077122,00081902,00074440,00079293,00072177,00073231,00070930,00074378,00075738,00076585,00072806
00000549,00084910,00074537,00102139,00073907,0.74,0.00,00073277,00077082,00072957,00075960,00073000,00077702,00072627,00078801,00074043,00071284,00072096,00074628,00074364,00069536,00072927,00074617,00069388,00065542,00070068,00077122,00081902,00073794,00078816,00072177,00073070,00070930,00074378,00075738,00076585,00072806
00000550,00110489,00098481,00129419,00073907,0.74,0.00,00073277,00077082,00072957,00075960,00073000,00077702,00072627,00078801,00074043,00071284,00072096,00074628,00074364,00069536,00072927,00074617,00069388,00065542,00070068,00077122,00081902,00073794,00078816,00072177,00073070,00070930,00074378,00075738,00076585,00072806
00000551,00096994,00085603,00114498,00083607,0.88,0.00,00086966,00090323,00076353,00083030,00083696,00085426,00077817,00080312,00084768,00077491,00087706,00084243,00084915,00083845,00084519,00084211,00078981,00075423,00091765,00088045,00087542,00081318,00083965,00084121,00088712,00085916,00082241,00079793,00081211,00083566
00000552,00091010,00081476,00107824,00080078,0.80,0.00,00083936,00084650,00074014,00079384,00075369,00084240,00076622,00077300,00079658,00070585,00086809,00084243,00083619,00081849,00084519,00080401,00076260,00075221,00084941,00083935,00080307,00080156,00081650,00080308,00081845,00080451,00081265,00074177,00078299,00076356
00000553,00088840,00079473,00106572,00078420,0.75,0.00,00081284,00084457,00072038,00079384,00074135,00079925,00076622,00076130,00077873,00070585,00079381,00084243,00082667,00079191,00083054,00075464,00076260,00074311,00084374,00082627,00080043,00078482,00079336,00079531,00078844,00077167,00079568,00074177,00075444,00076018
00000554,00086760,00078111,00104233,00077104,0.73,0.00,00079523,00084457,00072038,00078304,00073630,00078776,00076622,00075576,00076169,00070585,00076588,00083961,00082667,00078740,00080563,00074278,00076086,00072605,00080572,00081576,00078747,00077663,00078775,00076979,00074039,00073908,00076517,00074177,00074258,00074769
00000555,00085740,00076817,00104181,00076238,0.72,0.00,00078780,00084443,00070398,00078304,00071347,00078495,00076622,00075322,00074983,00069497,00075608,00083961,00082667,00078192,00077256,00071692,00075471,00072233,00079510,00080905,00077875,00077133,00078775,00076979,00074039,00073086,00073795,00073513,00073665,00072605
00000556,00084821,00076079,00102964,00075442,0.71,0.00,00077504,00081049,00069519,00077469,00071347,00077507,00076622,00071330,00074983,00069334,00075608,00083961,00082667,00076811,00076400,00071692,00075471,00069933,00078755,00080120,00076606,00076960,00078357,00076131,00074039,00073086,00072439,00071671,00073665,00072229
00000557,00085232,00075515,00102805,00074785,0.70,0.00,00075580,00081049,00069519,00076908,00071226,00077507,00076209,00070936,00074983,00067655,00075608,00083961,00078169,00075380,00076295,00070666,00075471,00069933,00076639,00079943,00076606,00074916,00076912,00075524,00073750,00072847,00072439,00071039,00073665,00072229
00000558,00084207,00074692,00102631,00074188,0.70,0.00,00073619,00081049,00068837,00075036,00071226,00077507,00076209,00069110,00074983,00067655,00075608,00080873,00078169,00075380,00073656,00070666,00074906,00068839,00076639,00079943,00076606,00074916,00075791,00075524,00073750,00071456,00071463,00070592,00073665,00071968
00000559,00083699,00074188,00101871,00073544,0.70,0.00,00072297,00080858,00068837,00074590,00071226,00077507,00072104,00069110,00074983,00066634,00075608,00080873,00076141,00075380,00071059,00070666,00074906,00068839,00076219,00079943,00074440,00072555,00074362,00075524,00072864,00071456,00071463,00070255,00073665,00071968
00000560,00083020,00073594,00100702,00073316,0.69,0.00,00071315,00080624,00068837,00072419,00070125,00077460,00072104,00069110,00074983,00066634,00075284,00080873,00076033,00075380,00070190,00070666,00074906,00068839,00076219,00079943,00074440,00072555,00073544,00075524,00072864,00071274,00071463,00070255,00073665,00071968
00000561,00107456,00097318,00128126,00073316,0.67,0.00,00071315,00080624,00068837,00072419,00070125,00077460,00072104,00069110,00074983,00066634,00075284,00080873,00076033,00075380,00070190,00070666,00074906,00068839,00076219,00079943,00074440,00072555,00073544,00075524,00072864,00071274,00071463,00070255,00073665,00071968
00000562,00097506,00085542,00116385,00083213,0.88,0.00,00086317,00086541,00077431,00071269,00084284,00087337,00085821,00083680,00079489,00075759,00091112,00081146,00082653,00072735,00076106,00081747,00076415,00080826,00085973,00087539,00086403,00086399,00089820,00085580,00086094,00085314,00090426,00088485,00081912,00081804
00000563,00090180,00080647,00108828,00079455,0.77,0.00,00082208,00081016,00076391,00069622,00079736,00085464,00079603,00081431,00077879,00075190,00085780,00078954,00079937,00068475,00075497,00080529,00076415,00077010,00082546,00078925,00083808,00077935,00080601,00076991,00079528,00085314,00085827,00082906,00077366,00080790
00000564,00087363,00078456,00106443,00077446,0.72,0.00,00079038,00080078,00074145,00069622,00075089,00084484,00078727,00079776,00076118,00071995,00084162,00078954,00075020,00067544,00075497,00079146,00075426,00076895,00076847,00076162,00083379,00077810,00075193,00076991,00077685,00082530,00079991,00080861,00077043,00077189
00000565,00086006,00076897,00105045,00076285,0.70,0.00,00075141,00079595,00073240,00069622,00074399,00082600,00076099,00078041,00075624,00071619,00081780,00077883,00074655,00067483,00074498,00078933,00073914,00076474,00076847,00076162,00083366,00077509,00075193,00075566,00076312,00076655,00077664,00079161,00076864,00075662
00000566,00085329,00075892,00105584,00075379,0.69,0.00,00069351,00078474,00073240,00069622,00074399,00081999,00076099,00076121,00075437,00071619,00080009,00075135,00072201,00066602,00074498,00078933,00073914,00076308,00074385,00076162,00083366,00077262,00073743,00074368,00074882,00075867,00077327,00079161,00075803,00075109
00000567,00084621,00075187,00104065,00074769,0.67,0.00,00069351,00078474,00071841,00069622,00072892,00080966,00073669,00073773,00072805,00071161,00079081,00075135,00071656,00065533,00074498,00078933,00073914,00075852,00074385,00075980,00082442,00077104,00073743,00073542,00074262,00075867,00076863,00079161,00075803,00074768
00000568,00084313,00074863,00102084,00074445,0.66,0.00,00069351,00077788,00071718,00069622,00072601,00079592,00073280,00073773,00072534,00070954,00079081,00074390,00071485,00064965,00074498,00078933,00072989,00075157,00073743,00075980,00081703,00077104,00072194,00073412,00074262,00075650,00076863,00079161,00075803,00074768
00000569,00083957,00074392,00103527,00074024,0.67,0.00,00069351,00077517,00070538,00067465,00072601,00079592,00072877,00073773,00071595,00070869,00077444,00074390,00071154,00064965,00074377,00078933,00072989,00073601,00073456,00075293,00079240,00077056,00072194,00073412,00074113,00075650,00076547,00079161,00075803,00074768
00000570,00084283,00074037,00103237,00073760,0.67,0.00,00069351,00077517,00070538,00067274,00072289,00079592,00072877,00072651,00071447,00070869,00077444,00073016,00070844,00064781,00073895,00078933,00072779,00073601,00073456,00075293,00076819,00076961,00072194,00073409,00074113,00075650,00076547,00079161,00074757,00074768
00000571,00084008,00074052,00103729,00073410,0.66,0.00,00069351,00076312,00069994,00067274,00072289,00079592,00071756,00071182,00071447,00069916,00077444,00072185,00070844,00064092,00073895,00078933,00072779,00073599,00073456,00075293,00076324,00075306,00072194,00073409,00074113,00075205,00076159,00079161,00074220,00074596
00000572,00109197,00098434,00128871,00073410,0.67,0.00,00069351,00076312,00069994,00067274,00072289,00079592,00071756,00071182,00071447,00069916,00077444,00072185,00070844,00064092,00073895,00078933,00072779,00073599,00073456,00075293,00076324,00075306,00072194,00073409,00074113,00075205,00076159,00079161,00074220,00074596
00000573,00097415,00086342,00115133,00084539,0.88,0.00,00087650,00090044,00084844,00078622,00084517,00083814,00081722,00086893,00085807,00083757,00096630,00081519,00083879,00082429,00082554,00097150,00074699,00078800,00084536,00083925,00081771,00079888,00084010,00080864,00085583,00085632,00084485,00089259,00086133,00084769
00000574,00091842,00082255,00107663,00080865,0.79,0.00,00083086,00085504,00077628,00075328,00082189,00083814,00080209,00085850,00080711,00081114,00088830,00077477,00077290,00080124,00081698,00089311,00073501,00075313,00082880,00083183,00078518,00077445,00079917,00080864,00082296,00079974,00080124,00081371,00079010,00081396
00000575,00089936,00079876,00106977,00079062,0.76,0.00,00080689,00081339,00076662,00075328,00078298,00083023,00080209,00081469,00079270,00079782,00086203,00077477,00077290,00077568,00078080,00083452,00073501,00074608,00082326,00080442,00078149,00074922,00079383,00080864,00080538,00077055,00078147,00079089,00075951,00080760
00000576,00088477,00078887,00105214,00077632,0.74,0.00,00080689,00078002,00075911,00074011,00078298,00080739,00080209,00079215,00075878,00077776,00086203,00077320,00075066,00077568,00075701,00080855,00070983,00073367,00081859,00080442,00076069,00072365,00078195,00078552,00078895,00076493,00074983,00079089,00075951,00078277
00000577,00087202,00077299,00105150,00076317,0.72,0.00,00080689,00078002,00075911,00074011,00078298,00077378,00078985,00079215,00075878,00076444,00080406,00074289,00073987,00073845,00074482,00080842,00068939,00073367,00081212,00080442,00074321,00072018,00077719,00075119,00077059,00076493,00073003,00078722,00073139,00075301
00000578,00086175,00076442,00103049,00075712,0.71,0.00,00080689,00077454,00075760,00074011,00077889,00077087,00076706,00079215,00075646,00075118,00077768,00073563,00073523,00073845,00073696,00079515,00068939,00073367,00080672,00080442,00073724,00072018,00074628,00073026,00076419,00076493,00073003,00078722,00073139,00075301
00000579,00085288,00076182,00103108,00075384,0.69,0.00,00080689,00076928,00075760,00072575,00074809,00077087,00076706,00079215,00075425,00075118,00077167,00073563,00073523,00072699,00073696,00079515,00068939,00073367,00080672,00080225,00073227,00072018,00072948,00073026,00076258,00076493,00073003,00078722,00073139,00075011
