iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006588,00037517,00036839,00043259,00036839,0.06,0.85,00037796,00035587,00037879,00035779,00033885,00038218,00039661,00035764,00036303,00038813,00035612,00037998,00039345,00039938,00035455,00035747,00037721,00038188,00034787,00035226,00033785,00035809,00041326,00038374,00036045,00037127,00034325,00037866,00037997,00032823
00006589,00037650,00036805,00043032,00036805,0.06,0.85,00037796,00035587,00037879,00035779,00033885,00038218,00039178,00035764,00036303,00038813,00035612,00037998,00039038,00039938,00035455,00035747,00037721,00038188,00034787,00035226,00033785,00035809,00041326,00038374,00035811,00037127,00034325,00037866,00037997,00032823
00006590,00037677,00036789,00044119,00036789,0.07,0.85,00037796,00035587,00037879,00035779,00033831,00038218,00039178,00035693,00036303,00038586,00035612,00037998,00039038,00039938,00035455,00035747,00037721,00038188,00034787,00035226,00033654,00035809,00041326,00038374,00035811,00037127,00034325,00037866,00037997,00032823
00006591,00037663,00036753,00043718,00036752,0.07,0.85,00037796,00035587,00037879,00035779,00033831,00038218,00039178,00035693,00036303,00038586,00035612,00037998,00039038,00039938,00035455,00035747,00037721,00038188,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034325,00037866,00037821,00032823
00006592,00037723,00036756,00043549,00036729,0.07,0.86,00037796,00035587,00037879,00035779,00033831,00038218,00039178,00035693,00036303,00038586,00035612,00037998,00039038,00039938,00034758,00035747,00037721,00038188,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034325,00037866,00037821,00032823
00006593,00037610,00036716,00043470,00036716,0.07,0.87,00037796,00035587,00037879,00035779,00033831,00038218,00039178,00035295,00036303,00038586,00035612,00037998,00039038,00039938,00034758,00035747,00037721,00038188,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034325,00037866,00037821,00032823
00006594,00037547,00036701,00043308,00036674,0.07,0.85,00037796,00035587,00037879,00035779,00033831,00038218,00039178,00035295,00036303,00038586,00035612,00037998,00039038,00039237,00034758,00035747,00037721,00038188,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034325,00037309,00037821,00032823
00006595,00037586,00036672,00043404,00036672,0.07,0.84,00037796,00035587,00037879,00035779,00033831,00038218,00039178,00035295,00036303,00038586,00035612,00037998,00039038,00039237,00034758,00035747,00037721,00038188,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034267,00037309,00037821,00032823
00006596,00037494,00036668,00042415,00036667,0.07,0.84,00037796,00035587,00037879,00035779,00033831,00038218,00039178,00035295,00036303,00038586,00035612,00037998,00039038,00039237,00034758,00035747,00037721,00038188,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006597,00037606,00036704,00043059,00036667,0.08,0.84,00037796,00035587,00037879,00035779,00033831,00038218,00039178,00035295,00036303,00038586,00035612,00037998,00039038,00039237,00034758,00035747,00037721,00038188,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006598,00037567,00036658,00043689,00036658,0.07,0.85,00037796,00035577,00037879,00035779,00033831,00038218,00039178,00035295,00036303,00038586,00035612,00037998,00039038,00038965,00034758,00035747,00037721,00038188,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006599,00037527,00036609,00043300,00036608,0.07,0.83,00037796,00035577,00037879,00035779,00033831,00038171,00039178,00035295,00036303,00038586,00034628,00037998,00039038,00038965,00034312,00035747,00037721,00038170,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006600,00037602,00036608,00042879,00036608,0.08,0.83,00037796,00035577,00037879,00035779,00033831,00038171,00039178,00035295,00036303,00038586,00034628,00037998,00039038,00038965,00034312,00035747,00037721,00038170,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006601,00037453,00036608,00043020,00036608,0.07,0.83,00037796,00035577,00037879,00035779,00033831,00038171,00039178,00035295,00036303,00038586,00034628,00037998,00039038,00038965,00034312,00035747,00037721,00038170,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006602,00037536,00036579,00043652,00036579,0.07,0.82,00037796,00035577,00037879,00035779,00033831,00038171,00039178,00035295,00036303,00038586,00034628,00037998,00038918,00038965,00034312,00035747,00037721,00037419,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006603,00037494,00036579,00043273,00036579,0.07,0.82,00037796,00035577,00037879,00035779,00033831,00038171,00039178,00035295,00036303,00038586,00034628,00037998,00038918,00038965,00034312,00035747,00037721,00037419,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006604,00037406,00036568,00042511,00036567,0.07,0.82,00037796,00035577,00037636,00035779,00033831,00038171,00039178,00035295,00036303,00038586,00034628,00037998,00038918,00038965,00034312,00035747,00037721,00037312,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006605,00037389,00036594,00042783,00036567,0.07,0.83,00037796,00035577,00037636,00035779,00033831,00038171,00039178,00035295,00036303,00038586,00034628,00037981,00038918,00038965,00034312,00035747,00037721,00037312,00034787,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006606,00037391,00036558,00042933,00036558,0.07,0.83,00037796,00035577,00037636,00035779,00033831,00038125,00039178,00035295,00036303,00038586,00034628,00037981,00038918,00038965,00034312,00035747,00037721,00037312,00034568,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034241,00037309,00037710,00032823
00006607,00037505,00036549,00043441,00036549,0.07,0.82,00037796,00035577,00037636,00035779,00033831,00037918,00039178,00035274,00036303,00038586,00034628,00037981,00038918,00038965,00034312,00035747,00037721,00037312,00034568,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034202,00037309,00037710,00032823
00006608,00037376,00036577,00043006,00036545,0.07,0.82,00037796,00035577,00037521,00035779,00033831,00037918,00039178,00035274,00036303,00038586,00034628,00037981,00038918,00038965,00034312,00035747,00037721,00037312,00034568,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034202,00037309,00037710,00032823
00006609,00037455,00036574,00042931,00036538,0.07,0.81,00037796,00035577,00037521,00035779,00033831,00037918,00039178,00035247,00036303,00038586,00034628,00037981,00038918,00038965,00034312,00035586,00037721,00037312,00034568,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034202,00037309,00037675,00032823
00006610,00037453,00036520,00043280,00036520,0.07,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039178,00035247,00036303,00038586,00034628,00037981,00038387,00038965,00034312,00035586,00037721,00037312,00034568,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034202,00037309,00037675,00032823
00006611,00037441,00036505,00043501,00036505,0.07,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037981,00038387,00038965,00034312,00035242,00037721,00037312,00034568,00035101,00033654,00035809,00041326,00038374,00035811,00036334,00034202,00037309,00037675,00032823
00006612,00037453,00036508,00043368,00036504,0.07,0.81,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037981,00038387,00038965,00034312,00035242,00037721,00037312,00034568,00035101,00033654,00035809,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006613,00037387,00036504,00042633,00036504,0.07,0.81,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037981,00038387,00038965,00034312,00035242,00037721,00037312,00034568,00035101,00033654,00035809,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006614,00037380,00036504,00043020,00036504,0.07,0.81,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037981,00038387,00038965,00034312,00035242,00037721,00037312,00034568,00035101,00033654,00035809,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006615,00037413,00036520,00043191,00036486,0.07,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037981,00038387,00038965,00034312,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006616,00037300,00036523,00042509,00036486,0.07,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037981,00038387,00038965,00034312,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006617,00037370,00036523,00043054,00036486,0.07,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037981,00038387,00038965,00034312,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006618,00037325,00036476,00042787,00036475,0.07,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037651,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006619,00037299,00036512,00043229,00036466,0.06,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006620,00037339,00036467,00043016,00036466,0.07,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006621,00037300,00036467,00043373,00036466,0.07,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006622,00037437,00036503,00043689,00036466,0.07,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006623,00037305,00036467,00043162,00036466,0.06,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006624,00037305,00036467,00043258,00036466,0.06,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006625,00037301,00036467,00043296,00036466,0.06,0.80,00037796,00035577,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006626,00037387,00036459,00043424,00036458,0.07,0.80,00037796,00035347,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038374,00035811,00036299,00034202,00037309,00037675,00032823
00006627,00037300,00036452,00042531,00036452,0.06,0.80,00037796,00035347,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038170,00035811,00036299,00034202,00037309,00037675,00032823
00006628,00037290,00036488,00043105,00036452,0.06,0.80,00037796,00035347,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038170,00035811,00036299,00034202,00037309,00037675,00032823
00006629,00037367,00036452,00043269,00036452,0.06,0.80,00037796,00035347,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038170,00035811,00036299,00034202,00037309,00037675,00032823
00006630,00037415,00036450,00043181,00036450,0.07,0.79,00037796,00035347,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038170,00035761,00036299,00034202,00037309,00037675,00032823
00006631,00037414,00036487,00042947,00036450,0.07,0.79,00037796,00035347,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00038170,00035761,00036299,00034202,00037309,00037675,00032823
00006632,00037418,00036443,00043737,00036443,0.07,0.79,00037796,00035347,00037521,00035779,00033831,00037918,00039065,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00037960,00035761,00036299,00034202,00037309,00037675,00032823
00006633,00037449,00036439,00043274,00036438,0.07,0.80,00037796,00035347,00037521,00035779,00033831,00037918,00038930,00035247,00036303,00038586,00034628,00037372,00038387,00038965,00034310,00035242,00037721,00037312,00034568,00035101,00033654,00035296,00041326,00037960,00035761,00036299,00034202,00037309,00037675,00032823
