iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006994,00039410,00038300,00044700,00038279,0.09,0.00,00040721,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037519,00039173,00037053,00036937,00039435,00039284,00036281,00038702,00038169,00039345,00037096,00038376,00036739,00038754,00039292,00038474,00037211,00038398,00038641
00006995,00039284,00038279,00044507,00038263,0.09,0.00,00040551,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037519,00039173,00037053,00036937,00039435,00039284,00036281,00038702,00038169,00039345,00037096,00038376,00036739,00038754,00039292,00038320,00037211,00038267,00038641
00006996,00039306,00038279,00044603,00038262,0.08,0.00,00040551,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037485,00039173,00037053,00036937,00039435,00039284,00036281,00038702,00038169,00039345,00037096,00038376,00036739,00038754,00039292,00038320,00037211,00038267,00038641
00006997,00039260,00038263,00044586,00038261,0.08,0.00,00040551,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037485,00039173,00037053,00036937,00039435,00039284,00036281,00038702,00038169,00039345,00037096,00038376,00036739,00038754,00039292,00038276,00037211,00038267,00038641
00006998,00039234,00038261,00044353,00038261,0.08,0.00,00040551,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037485,00039173,00037053,00036937,00039435,00039284,00036281,00038702,00038169,00039345,00037096,00038376,00036739,00038754,00039292,00038276,00037211,00038267,00038641
00006999,00039253,00038261,00044538,00038255,0.08,0.00,00040551,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037485,00039173,00037053,00036937,00039435,00039284,00036281,00038702,00038169,00039345,00037096,00038376,00036560,00038754,00039292,00038276,00037211,00038267,00038641
00007000,00039278,00038284,00044474,00038255,0.09,0.00,00040551,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037485,00039173,00037053,00036937,00039435,00039284,00036281,00038702,00038169,00039345,00037096,00038376,00036560,00038754,00039292,00038276,00037211,00038267,00038636
00007001,00039405,00038255,00044768,00038253,0.08,0.00,00040551,00040555,00038587,00040647,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037485,00039173,00037053,00036937,00039435,00039284,00036281,00038702,00038169,00039345,00037096,00038350,00036560,00038754,00039292,00038276,00037211,00038267,00038636
00007002,00039301,00038295,00044583,00038244,0.09,0.00,00040551,00040555,00038587,00040647,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037485,00039173,00037053,00036937,00039435,00039284,00036281,00038428,00038169,00039345,00037096,00038350,00036560,00038754,00039292,00038276,00037211,00038267,00038636
00007003,00039257,00038266,00044836,00038241,0.08,0.00,00040551,00040555,00038587,00040608,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037485,00039173,00037053,00036937,00039435,00039284,00036281,00038428,00038169,00039295,00037096,00038350,00036544,00038754,00039292,00038276,00037211,00038267,00038636
00007004,00039192,00038261,00044220,00038232,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037485,00039102,00037053,00036937,00039435,00039284,00036165,00038428,00038169,00039295,00037096,00038350,00036544,00038754,00039292,00038276,00037211,00038267,00038636
00007005,00039265,00038253,00044115,00038230,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041249,00035067,00037115,00038100,00037485,00039102,00037053,00036937,00039435,00039241,00036165,00038428,00038169,00039295,00037096,00038350,00036544,00038754,00039292,00038276,00037211,00038267,00038636
00007006,00039262,00038255,00044365,00038230,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041249,00035067,00037115,00038100,00037485,00039102,00037053,00036937,00039435,00039241,00036165,00038428,00038169,00039295,00037096,00038350,00036544,00038754,00039292,00038276,00037211,00038267,00038636
00007007,00039248,00038318,00044297,00038230,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041249,00035067,00037115,00038100,00037485,00039102,00037053,00036937,00039435,00039241,00036165,00038428,00038169,00039295,00037096,00038350,00036544,00038754,00039292,00038276,00037211,00038267,00038636
00007008,00039304,00038243,00044433,00038230,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041249,00035067,00037115,00038100,00037485,00039102,00037053,00036937,00039435,00039241,00036165,00038428,00038169,00039295,00037096,00038350,00036544,00038754,00039292,00038276,00037211,00038267,00038636
00007009,00039300,00038240,00044641,00038228,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041249,00035067,00037115,00038100,00037485,00039102,00037053,00036937,00039435,00039241,00036165,00038428,00038169,00039235,00037096,00038350,00036544,00038754,00039292,00038276,00037211,00038267,00038636
00007010,00039351,00038238,00044655,00038228,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041249,00035067,00037115,00038100,00037485,00039102,00037053,00036937,00039435,00039241,00036165,00038428,00038169,00039235,00037096,00038350,00036544,00038754,00039292,00038276,00037211,00038267,00038636
00007011,00039349,00038238,00044858,00038225,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041249,00035067,00037115,00038100,00037485,00039102,00036986,00036937,00039435,00039241,00036165,00038428,00038131,00039235,00037096,00038350,00036544,00038754,00039292,00038276,00037211,00038267,00038636
00007012,00039327,00038272,00045251,00038213,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041249,00035067,00037062,00038100,00037485,00039102,00036986,00036872,00039435,00039241,00036165,00038428,00038131,00039235,00037096,00038350,00036544,00038754,00039292,00038033,00037211,00038267,00038636
00007013,00039448,00038226,00044672,00038207,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041060,00035067,00037062,00038100,00037485,00039102,00036986,00036872,00039435,00039241,00036165,00038428,00038131,00039235,00037096,00038350,00036544,00038754,00039292,00038033,00037211,00038267,00038636
00007014,00039269,00038216,00044547,00038203,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041060,00035067,00037062,00038100,00037485,00039102,00036986,00036872,00039435,00039241,00036165,00038428,00038131,00039235,00037096,00038350,00036544,00038754,00039177,00038033,00037211,00038267,00038636
00007015,00039271,00038212,00044575,00038200,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041060,00035067,00037062,00038100,00037485,00039102,00036986,00036872,00039435,00039241,00036165,00038428,00038131,00039235,00037096,00038350,00036544,00038754,00039177,00038033,00037211,00038267,00038541
00007016,00039332,00038205,00044788,00038192,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041060,00035067,00037062,00038100,00037485,00039102,00036986,00036872,00039435,00039241,00036165,00038337,00038131,00039235,00037096,00038350,00036544,00038754,00039177,00038033,00037211,00038267,00038417
00007017,00039129,00038193,00044707,00038179,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041060,00035067,00037062,00038100,00037485,00039102,00036986,00036872,00039435,00039241,00036165,00038337,00038131,00039235,00037096,00038350,00036544,00038754,00039177,00037818,00037211,00038267,00038224
00007018,00039155,00038179,00044797,00038179,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041060,00035067,00037062,00038100,00037485,00039102,00036986,00036872,00039435,00039241,00036165,00038337,00038131,00039235,00037096,00038350,00036544,00038754,00039177,00037818,00037211,00038267,00038224
00007019,00039298,00038179,00044713,00038177,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041060,00035067,00037062,00038100,00037438,00039102,00036986,00036872,00039435,00039241,00036165,00038337,00038131,00039235,00037096,00038350,00036544,00038754,00039177,00037818,00037211,00038267,00038224
00007020,00039145,00038205,00044248,00038177,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00041060,00035067,00037062,00038100,00037438,00039102,00036986,00036872,00039435,00039241,00036165,00038337,00038131,00039235,00037096,00038350,00036544,00038754,00039177,00037818,00037211,00038267,00038224
00007021,00039268,00038247,00044259,00038174,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040993,00035067,00037062,00038100,00037438,00039102,00036986,00036872,00039435,00039241,00036125,00038337,00038131,00039235,00037096,00038350,00036544,00038754,00039177,00037818,00037211,00038267,00038224
00007022,00039217,00038190,00045117,00038168,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040993,00035067,00037062,00038100,00037438,00039102,00036986,00036872,00039435,00039241,00036125,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038224
00007023,00039273,00038185,00044739,00038167,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040993,00035067,00037062,00038100,00037438,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038224
00007024,00039239,00038183,00044347,00038160,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040805,00035067,00037062,00038100,00037438,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038224
00007025,00039251,00038177,00044826,00038156,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040791,00035067,00037062,00038100,00037318,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038224
00007026,00039162,00038202,00045143,00038148,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040555,00035067,00037062,00038100,00037318,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038224
00007027,00039144,00038165,00044004,00038148,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040555,00035067,00037062,00038100,00037318,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038224
00007028,00039186,00038186,00044357,00038148,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040555,00035067,00037062,00038100,00037318,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038224
00007029,00039096,00038165,00043911,00038146,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038224
00007030,00039156,00038159,00044608,00038144,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038142
00007031,00039143,00038159,00044400,00038144,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038142
00007032,00039198,00038155,00045239,00038139,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038007
00007033,00039084,00038140,00044162,00038139,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036872,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038007
00007034,00039098,00038140,00044239,00038138,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036832,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038007
00007035,00039172,00038138,00044534,00038138,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036832,00039435,00039241,00036087,00038337,00038020,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038007
00007036,00039164,00038138,00044094,00038134,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036832,00039435,00039241,00036087,00038337,00037902,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038007
00007037,00039188,00038134,00044599,00038134,0.08,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036832,00039435,00039241,00036087,00038337,00037902,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038007
00007038,00039132,00038134,00044545,00038134,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036832,00039435,00039241,00036087,00038337,00037902,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038007
00007039,00039177,00038134,00044257,00038134,0.09,0.00,00040551,00040555,00038522,00040608,00035041,00037003,00039381,00040502,00035067,00037062,00038100,00037318,00039102,00036986,00036832,00039435,00039241,00036087,00038337,00037902,00039235,00037096,00038350,00036483,00038754,00039177,00037818,00037211,00038267,00038007
