iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004762,00043133,00038833,00051415,00037522,0.92,1.58,00037981,00037734,00038197,00039463,00036799,00037712,00037759,00036823,00038038,00036754,00038700,00037782,00037175,00035976,00038055,00037844,00037102,00037817,00037054,00035431,00036449,00037351,00036139,00038674,00037883,00036538,00038537,00037837,00037758,00038318
00004763,00043005,00038911,00050508,00037385,0.92,1.59,00037726,00037734,00037439,00039463,00036799,00037712,00037759,00036823,00038038,00036754,00038700,00037782,00037175,00035976,00037711,00037066,00035886,00037817,00037054,00035012,00036449,00037351,00036139,00038674,00037545,00036538,00038537,00037837,00037758,00038318
00004764,00042953,00038786,00050165,00037353,0.92,1.59,00037726,00037734,00037439,00039463,00036690,00037712,00037759,00036823,00038038,00036754,00038700,00037782,00037175,00035976,00037711,00037066,00035886,00037817,00037054,00035012,00036449,00037351,00036088,00038674,00036735,00036538,00038537,00037837,00037758,00038318
00004765,00042895,00038503,00050597,00037265,0.91,1.59,00037726,00037734,00037439,00038066,00036590,00037674,00037759,00036823,00037960,00036754,00038700,00037307,00037175,00035976,00037711,00037066,00035886,00037817,00037054,00035012,00036449,00036792,00036088,00038674,00036735,00036538,00038537,00037837,00037758,00038318
00004766,00042779,00038522,00050991,00037160,0.91,1.59,00037726,00035301,00037439,00038066,00036478,00037674,00037759,00036823,00037813,00036754,00038700,00037307,00037175,00035976,00037711,00037066,00035447,00037817,00037054,00035012,00036449,00036792,00036088,00038674,00036735,00036538,00038537,00037837,00037758,00038318
00004767,00042803,00038631,00050515,00037036,0.91,1.59,00037726,00035301,00037439,00038066,00036478,00037426,00037759,00036823,00037634,00036754,00037313,00037307,00037175,00035976,00037711,00037066,00035447,00037817,00037054,00035012,00036449,00036792,00036088,00037080,00036735,00036538,00038385,00037837,00037578,00038318
00004768,00042836,00038359,00050659,00036979,0.90,1.59,00037639,00035301,00037439,00038066,00036478,00037041,00037759,00036823,00037634,00036754,00037313,00037307,00037175,00035154,00037711,00037066,00035447,00037817,00037054,00035012,00036449,00036792,00036088,00037080,00036735,00036128,00038385,00037837,00037578,00038318
00004769,00042684,00038432,00050303,00036841,0.90,1.59,00037639,00035301,00037439,00038066,00036263,00037041,00037759,00036619,00037634,00036754,00037313,00037307,00037175,00035154,00037711,00037066,00035447,00037817,00037054,00035012,00036449,00036792,00035336,00036582,00036735,00036128,00038281,00037837,00036705,00036835
00004770,00042765,00038260,00050554,00036810,0.90,1.59,00037639,00035301,00037319,00038066,00036263,00037041,00037759,00036619,00037634,00036754,00037313,00037307,00036643,00035154,00037711,00037066,00035447,00037817,00037054,00035012,00036449,00036792,00035336,00036582,00036619,00036128,00038281,00037837,00036705,00036660
00004771,00042642,00038323,00050104,00036704,0.90,1.59,00037522,00035301,00037319,00038066,00035474,00037041,00037759,00036619,00037318,00036660,00037313,00037307,00036643,00035154,00037711,00037066,00035447,00037817,00036852,00035012,00036449,00036792,00035336,00036582,00036619,00036128,00036637,00037837,00036705,00036660
00004772,00042612,00038329,00050350,00036694,0.90,1.58,00037451,00035301,00037319,00038066,00035474,00037041,00037626,00036619,00037318,00036660,00037313,00037307,00036643,00035154,00037711,00037066,00035447,00037817,00036852,00035012,00036449,00036792,00035336,00036582,00036501,00036128,00036637,00037837,00036705,00036660
00004773,00042567,00038268,00050172,00036661,0.91,1.58,00037451,00035301,00037319,00038066,00035474,00037041,00037626,00036619,00037214,00036660,00037313,00036774,00036643,00035154,00037711,00036722,00035447,00037817,00036852,00035012,00036449,00036792,00035336,00036582,00036501,00036128,00036637,00037837,00036705,00036660
00004774,00042570,00038127,00051379,00036603,0.90,1.58,00037451,00035301,00036976,00038066,00034999,00037041,00037626,00036619,00037164,00036660,00037313,00036774,00036643,00035154,00037711,00036722,00035447,00037403,00036852,00035012,00036000,00036792,00035336,00036582,00036501,00036128,00036637,00037837,00036705,00036660
00004775,00042530,00037543,00050512,00036554,0.90,1.58,00036610,00035301,00036976,00038066,00034999,00037041,00037470,00036619,00037164,00036660,00037313,00036774,00036643,00035154,00037711,00036722,00035447,00037403,00036852,00035012,00036000,00036746,00035336,00036582,00036501,00036128,00036637,00037837,00036643,00036276
00004776,00042549,00038051,00050966,00036511,0.90,1.58,00036610,00035301,00036841,00037137,00034999,00037041,00037470,00036567,00037164,00036660,00037313,00036774,00036643,00035154,00037711,00036722,00035447,00037403,00036852,00035012,00036000,00036746,00035336,00036582,00036501,00036128,00036637,00037681,00036643,00036276
00004777,00042286,00037921,00049536,00036500,0.90,1.58,00036610,00035301,00036841,00037137,00034999,00037041,00037470,00036567,00037164,00036660,00037313,00036774,00036643,00035154,00037711,00036397,00035447,00037403,00036852,00035012,00036000,00036746,00035336,00036582,00036501,00036128,00036637,00037681,00036643,00036276
00004778,00042430,00037988,00050690,00036475,0.90,1.58,00036610,00035301,00036841,00037137,00034999,00037041,00037470,00036514,00037164,00036660,00036964,00036774,00036643,00035154,00037711,00036397,00035447,00037403,00036852,00035012,00036000,00036746,00034975,00036582,00036501,00036128,00036637,00037681,00036643,00036276
00004779,00042409,00038172,00049931,00036449,0.90,1.58,00036486,00035301,00036841,00037137,00034991,00037041,00037470,00036506,00037164,00036660,00036964,00036774,00036643,00034922,00037711,00036397,00035447,00037403,00036852,00034612,00036000,00036746,00034975,00036582,00036501,00036128,00036637,00037681,00036643,00036276
00004780,00042208,00038059,00050316,00036438,0.90,1.57,00036486,00035301,00036841,00037137,00034991,00037041,00037470,00036205,00037164,00036660,00036964,00036774,00036643,00034922,00037711,00036397,00035447,00037403,00036819,00034612,00036000,00036746,00034975,00036582,00036501,00036128,00036637,00037681,00036643,00036276
00004781,00042188,00037831,00050145,00036398,0.89,1.57,00036486,00035301,00036841,00037137,00034991,00037041,00037470,00036205,00037032,00036660,00036964,00036774,00036643,00034922,00037711,00036397,00035447,00037403,00036819,00034612,00036000,00036746,00033899,00036582,00036501,00036128,00036637,00037681,00036643,00036276
00004782,00042223,00037745,00049992,00036352,0.90,1.57,00036486,00035301,00036841,00037137,00034806,00036997,00037470,00036205,00037032,00036660,00036964,00036774,00036643,00034922,00037711,00036397,00035447,00037202,00036819,00034612,00035805,00036746,00033899,00036582,00036501,00035694,00036637,00037354,00036643,00036276
00004783,00042235,00037747,00049660,00036337,0.90,1.57,00036486,00035301,00036841,00037137,00034806,00036997,00037178,00036205,00037032,00036660,00036964,00036774,00036643,00034922,00037618,00036397,00035447,00037144,00036819,00034612,00035805,00036746,00033899,00036582,00036501,00035694,00036637,00037354,00036643,00036276
00004784,00042110,00037769,00050310,00036330,0.91,1.57,00036486,00035298,00036841,00037137,00034806,00036997,00037178,00036205,00037032,00036660,00036964,00036774,00036643,00034922,00037618,00036397,00035447,00037144,00036819,00034612,00035805,00036746,00033899,00036582,00036429,00035694,00036637,00037354,00036511,00036276
00004785,00042156,00037830,00050199,00036257,0.90,1.56,00036052,00035298,00036108,00037137,00034806,00036997,00036900,00036205,00036990,00036660,00036964,00036277,00036643,00034718,00037618,00036397,00035447,00037144,00036819,00034612,00035805,00036746,00033899,00036582,00036429,00035694,00036637,00037354,00036511,00036276
00004786,00042163,00037624,00049981,00036225,0.90,1.56,00036052,00035298,00036108,00037137,00034806,00036997,00036545,00036205,00036990,00036660,00036964,00036277,00036643,00034620,00037618,00036397,00035447,00037144,00036819,00034612,00035805,00036746,00033899,00036582,00035929,00035694,00036637,00037354,00036511,00036276
00004787,00042106,00037670,00049982,00036189,0.90,1.55,00036052,00035298,00036108,00037137,00034806,00036997,00036545,00035954,00036990,00036660,00036964,00036277,00036643,00034620,00037618,00036397,00035447,00036710,00036819,00034612,00035805,00036746,00033899,00036582,00035929,00035301,00036637,00037354,00036511,00036276
00004788,00042189,00037558,00049638,00036139,0.90,1.55,00036052,00035298,00036108,00037137,00034806,00036997,00036545,00035954,00036313,00036660,00036964,00036277,00036643,00034620,00037618,00036049,00035447,00036710,00036819,00034612,00035805,00036746,00033899,00036582,00035442,00035301,00036637,00037354,00036511,00036276
00004789,00042122,00037575,00050224,00036078,0.90,1.54,00036052,00035298,00035876,00037137,00034806,00036921,00036545,00035954,00036313,00036660,00036964,00036277,00036643,00034307,00037618,00036049,00035447,00036710,00036819,00034612,00035805,00036746,00033899,00036582,00035442,00034688,00036637,00036946,00036318,00036276
00004790,00042201,00037764,00050303,00036045,0.89,1.53,00036052,00035298,00035876,00037137,00034806,00036921,00036545,00035954,00036313,00036660,00036964,00036277,00036643,00034307,00037618,00036049,00035447,00036710,00036717,00034612,00035805,00036746,00033899,00036582,00035442,00034688,00036637,00036946,00035425,00036276
00004791,00041984,00037633,00049849,00036024,0.90,1.53,00036052,00035298,00035876,00037137,00034806,00036921,00036545,00035954,00036313,00036660,00036964,00035919,00036643,00034307,00037618,00036049,00035447,00036457,00036717,00034612,00035805,00036746,00033899,00036582,00035442,00034688,00036637,00036946,00035425,00036276
00004792,00042073,00037618,00050483,00036022,0.90,1.52,00036052,00035298,00035876,00037137,00034806,00036921,00036545,00035954,00036313,00036660,00036964,00035919,00036571,00034307,00037618,00036049,00035447,00036457,00036717,00034612,00035805,00036746,00033899,00036582,00035442,00034688,00036637,00036946,00035425,00036276
00004793,00042051,00037560,00050192,00035949,0.90,1.52,00036052,00035298,00035876,00037137,00034806,00035970,00036545,00035954,00036313,00036549,00036964,00035919,00036571,00034307,00037618,00036049,00035447,00036457,00035989,00034612,00035805,00036746,00033899,00036582,00035442,00034688,00036637,00036539,00035425,00036276
00004794,00042011,00037535,00049541,00035933,0.90,1.51,00035592,00035298,00035876,00037137,00034806,00035970,00036545,00035954,00036313,00036549,00036964,00035919,00036571,00034307,00037618,00036049,00035447,00036457,00035989,00034612,00035805,00036746,00033899,00036582,00035442,00034688,00036637,00036539,00035425,00036276
00004795,00041947,00037503,00049524,00035906,0.90,1.51,00035592,00035298,00035876,00037137,00034806,00035970,00036545,00035954,00036313,00036549,00036569,00035919,00036571,00034307,00037618,00036049,00035447,00036457,00035989,00034612,00035805,00036746,00033899,00036582,00035442,00034688,00036219,00036539,00035425,00036276
00004796,00042086,00037537,00049802,00035899,0.89,1.50,00035592,00035298,00035876,00037137,00034806,00035970,00036545,00035954,00036205,00036549,00036569,00035919,00036463,00034307,00037618,00036049,00035447,00036457,00035989,00034612,00035805,00036746,00033899,00036582,00035442,00034688,00036219,00036539,00035425,00036276
00004797,00041914,00037506,00049615,00035880,0.90,1.50,00035592,00035298,00035876,00037137,00034806,00035970,00036545,00035954,00035651,00036549,00036569,00035919,00036463,00034307,00037618,00036049,00035447,00036457,00035989,00034612,00035805,00036746,00033899,00036582,00035442,00034688,00036219,00036539,00035425,00036276
00004798,00041862,00037545,00048974,00035880,0.89,1.49,00035592,00035298,00035876,00037137,00034806,00035970,00036545,00035954,00035651,00036549,00036569,00035919,00036463,00034307,00037618,00036049,00035447,00036457,00035989,00034612,00035805,00036746,00033899,00036582,00035442,00034688,00036219,00036539,00035425,00036276
00004799,00041974,00037444,00049864,00035860,0.89,1.49,00035438,00035298,00035876,00037137,00034806,00035970,00036545,00035954,00035651,00036549,00036569,00035919,00036463,00034307,00037618,00036049,00035447,00036457,00035989,00034612,00035805,00036732,00033899,00036582,00035425,00034688,00036219,00036117,00035425,00036276
00004800,00041730,00036832,00049591,00035853,0.89,1.48,00035438,00035298,00035876,00037137,00034806,00035970,00036545,00035954,00035651,00036549,00036569,00035919,00036463,00034307,00037618,00036049,00035447,00036457,00035989,00034612,00035805,00036732,00033899,00036582,00035425,00034481,00036219,00036117,00035425,00036276
00004801,00041899,00037345,00049711,00035844,0.90,1.48,00035438,00035298,00035876,00037137,00034534,00035970,00036545,00035954,00035651,00036549,00036569,00035919,00036463,00034307,00037618,00036049,00035447,00036457,00035989,00034612,00035805,00036732,00033899,00036582,00035425,00034481,00036219,00036117,00035425,00036276
00004802,00041913,00037494,00050246,00035833,0.89,1.48,00035438,00035298,00035876,00037137,00034534,00035970,00036545,00035954,00035651,00036549,00036569,00035919,00036463,00034307,00037290,00036049,00035447,00036457,00035989,00034612,00035805,00036732,00033899,00036582,00035425,00034481,00036219,00036117,00035425,00036276
00004803,00041807,00037384,00049500,00035822,0.89,1.47,00035438,00035298,00035876,00037137,00034534,00035970,00036545,00035954,00035651,00036549,00036569,00035919,00036463,00034130,00037290,00036049,00035447,00036406,00035989,00034612,00035805,00036732,00033788,00036582,00035425,00034481,00036219,00036117,00035425,00036276
00004804,00041874,00037342,00049781,00035808,0.89,1.47,00035438,00035298,00035876,00037137,00034534,00035970,00036545,00035954,00035651,00036549,00036569,00035919,00036324,00034130,00037290,00036049,00035447,00036213,00035989,00034612,00035805,00036732,00033788,00036582,00035425,00034481,00036136,00036117,00035425,00036276
00004805,00041814,00037398,00049410,00035807,0.89,1.46,00035438,00035298,00035876,00037137,00034534,00035970,00036545,00035954,00035651,00036510,00036569,00035919,00036324,00034130,00037290,00036049,00035447,00036213,00035989,00034612,00035805,00036732,00033788,00036582,00035425,00034481,00036136,00036117,00035425,00036276
00004806,00041854,00037336,00049930,00035790,0.89,1.46,00035438,00035210,00035876,00037137,00034534,00035970,00036545,00035954,00035651,00036510,00036569,00035919,00036324,00034130,00037290,00036049,00035447,00036213,00035989,00034612,00035805,00036381,00033712,00036582,00035425,00034481,00036136,00036117,00035425,00036276
00004807,00041785,00037186,00050229,00035785,0.88,1.46,00035438,00035210,00035876,00037035,00034534,00035970,00036545,00035954,00035651,00036510,00036569,00035919,00036324,00034085,00037290,00036049,00035447,00036213,00035989,00034612,00035805,00036381,00033712,00036582,00035425,00034481,00036136,00036117,00035425,00036276
