iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000538,00076114,00068023,00093953,00068022,0.56,0.56,00065893,00068119,00066989,00071838,00064972,00067444,00073774,00064795,00063215,00069224,00070885,00067310,00069690,00065292,00072513,00062784,00070197,00065417,00068214,00068740,00064823,00067549,00071733,00069446,00069138,00058578,00072725,00067834,00072718,00068828
00000539,00103347,00092476,00126992,00068022,0.55,0.54,00065893,00068119,00066989,00071838,00064972,00067444,00073774,00064795,00063215,00069224,00070885,00067310,00069690,00065292,00072513,00062784,00070197,00065417,00068214,00068740,00064823,00067549,00071733,00069446,00069138,00058578,00072725,00067834,00072718,00068828
00000540,00090673,00077727,00107604,00077727,0.85,0.71,00078394,00081464,00076145,00077053,00079308,00078509,00077574,00077331,00083086,00077877,00076395,00073321,00080130,00080642,00073601,00073558,00076009,00079370,00077860,00079655,00077092,00083370,00073337,00077501,00075372,00074043,00079933,00077677,00077096,00079122
00000541,00083905,00074397,00101516,00074396,0.71,0.61,00072461,00077026,00075234,00072203,00076197,00076218,00075026,00075205,00083086,00076430,00073813,00068901,00076263,00075218,00068472,00073004,00068299,00079370,00071561,00075213,00072711,00077208,00070211,00076675,00067490,00072035,00078925,00074924,00076305,00076215
00000542,00081576,00072353,00099320,00072352,0.68,0.58,00071928,00075111,00073767,00072203,00073063,00074551,00069359,00069766,00077982,00076213,00068122,00068901,00074986,00074463,00067384,00073004,00066371,00076033,00069458,00073655,00071356,00074132,00067849,00074749,00066312,00070984,00076137,00074142,00073917,00074686
00000543,00079756,00070735,00097699,00070734,0.64,0.56,00066783,00070926,00072540,00072203,00069322,00073560,00069020,00069766,00076547,00076213,00064889,00068901,00074986,00073659,00067384,00072210,00063899,00073449,00068108,00071013,00071356,00071008,00067849,00071264,00065177,00069147,00073881,00072523,00073506,00070957
00000544,00077471,00069426,00097331,00069359,0.57,0.57,00066295,00070926,00070532,00070762,00069322,00073473,00069020,00069766,00073942,00075708,00064889,00068901,00070437,00072123,00065626,00070065,00062521,00070227,00067125,00069952,00067926,00069545,00063547,00069133,00062844,00068683,00073303,00072523,00072578,00069080
00000545,00076161,00068730,00094908,00068730,0.57,0.56,00066295,00069635,00070532,00070446,00069322,00070859,00069020,00069766,00073942,00072860,00064889,00068868,00070437,00069760,00062604,00070065,00062521,00069657,00064094,00069952,00066536,00068941,00063547,00069133,00062395,00068683,00073303,00072523,00072238,00069080
00000546,00075425,00068189,00094555,00068188,0.55,0.58,00065870,00069635,00070532,00069294,00069322,00068553,00068368,00069766,00071900,00072860,00064889,00067053,00070437,00069499,00062604,00070065,00062521,00069657,00062172,00069952,00064422,00068941,00063547,00069133,00062395,00068683,00072438,00071059,00071016,00069080
00000547,00074940,00067823,00093206,00067822,0.54,0.58,00061910,00069635,00070532,00068879,00068915,00068553,00068368,00069766,00071900,00072860,00064889,00066426,00070153,00068179,00062604,00070065,00062521,00069447,00062172,00068933,00063251,00068941,00063547,00069133,00062395,00067410,00072438,00071059,00070716,00069080
00000548,00074698,00067669,00094342,00067655,0.55,0.57,00061477,00069635,00069583,00067127,00068915,00068553,00068368,00069766,00071900,00072016,00064889,00066426,00070153,00068179,00062392,00070065,00062521,00069447,00061515,00068933,00063251,00068941,00063504,00069133,00062395,00067410,00072438,00070926,00070716,00069080
00000549,00074594,00067393,00095935,00067392,0.53,0.58,00061477,00069635,00069382,00066019,00068915,00066025,00068368,00069766,00071900,00072016,00064889,00066426,00068601,00068179,00061939,00070065,00062521,00069447,00060986,00068933,00063251,00068941,00063002,00069133,00062395,00067410,00071436,00070926,00070716,00069080
00000550,00103624,00093201,00126014,00067392,0.53,0.56,00061477,00069635,00069382,00066019,00068915,00066025,00068368,00069766,00071900,00072016,00064889,00066426,00068601,00068179,00061939,00070065,00062521,00069447,00060986,00068933,00063251,00068941,00063002,00069133,00062395,00067410,00071436,00070926,00070716,00069080
00000551,00090457,00076915,00108172,00076832,0.85,0.72,00074021,00083226,00075917,00082609,00082028,00072784,00078613,00077882,00073134,00075522,00078245,00080385,00077118,00077104,00074510,00070604,00076089,00075250,00079397,00077528,00077592,00072257,00076600,00076327,00069579,00076762,00079497,00074135,00085253,00074999
00000552,00083324,00073108,00100719,00073035,0.68,0.60,00070300,00077185,00069150,00080232,00078654,00072784,00069366,00071930,00073134,00073370,00075460,00072478,00072626,00077104,00074510,00066479,00069892,00073970,00075306,00073088,00075299,00070246,00070395,00075196,00067454,00076762,00071615,00068254,00080986,00067851
00000553,00080506,00071259,00097691,00071259,0.59,0.57,00070300,00074257,00065008,00073659,00076181,00070737,00068982,00067425,00072537,00072525,00073068,00069551,00072626,00074467,00074510,00066479,00068767,00073361,00071211,00073088,00074265,00070246,00067564,00073505,00065046,00076762,00070898,00068108,00074795,00067851
00000554,00078993,00070506,00097272,00070495,0.58,0.57,00069855,00072865,00064697,00067249,00075486,00070737,00067782,00067425,00072537,00072505,00073068,00069551,00072626,00072298,00074510,00066479,00068767,00070172,00071211,00071706,00073298,00070246,00064543,00073505,00065046,00076762,00070660,00068108,00073316,00067851
00000555,00078249,00069791,00097028,00069539,0.57,0.58,00069416,00071938,00064697,00065559,00075486,00070379,00067782,00065749,00072219,00070592,00073068,00069551,00072104,00070905,00074033,00062450,00067970,00066832,00071211,00071706,00067959,00070246,00064543,00073505,00064533,00076158,00069971,00066153,00071630,00067851
00000556,00077076,00068767,00095967,00068767,0.55,0.56,00069416,00070965,00064697,00065559,00075486,00068158,00067412,00065749,00072151,00068231,00073068,00069551,00068878,00069286,00072733,00062450,00067970,00066832,00071211,00069852,00067959,00069364,00063644,00073505,00064461,00070392,00069971,00066153,00070063,00067851
00000557,00076175,00068126,00095240,00068126,0.57,0.54,00069416,00069398,00064697,00065559,00073021,00063998,00067412,00065749,00072151,00065420,00073068,00069551,00068878,00069286,00072063,00062450,00066099,00066832,00071211,00068864,00066705,00069364,00063644,00072349,00064461,00070392,00068760,00066153,00070063,00066769
00000558,00074955,00067777,00093973,00067760,0.53,0.54,00069416,00068506,00064697,00065559,00071934,00062897,00067282,00065749,00072151,00064484,00072274,00069551,00068878,00069286,00071560,00062450,00065006,00066832,00071211,00068864,00066705,00068608,00063115,00071694,00064461,00068926,00067733,00066153,00070063,00066769
00000559,00075134,00067397,00094926,00067397,0.53,0.54,00069416,00068506,00064697,00065559,00071712,00062897,00067282,00065749,00072151,00063064,00066736,00069551,00068878,00069286,00070858,00062450,00065006,00066832,00071044,00068864,00066705,00068608,00063115,00071694,00062672,00068926,00067733,00066153,00070063,00065708
00000560,00074820,00067088,00094284,00067088,0.51,0.52,00069416,00068506,00063912,00065559,00069784,00062897,00067282,00065749,00072151,00061025,00066736,00069551,00065113,00068543,00070858,00062450,00065006,00066832,00071044,00068864,00066705,00068608,00063115,00071694,00062672,00068926,00067733,00066153,00070063,00065708
00000561,00102700,00092454,00126792,00067088,0.52,0.52,00069416,00068506,00063912,00065559,00069784,00062897,00067282,00065749,00072151,00061025,00066736,00069551,00065113,00068543,00070858,00062450,00065006,00066832,00071044,00068864,00066705,00068608,00063115,00071694,00062672,00068926,00067733,00066153,00070063,00065708
00000562,00091664,00077096,00110531,00077068,0.84,0.69,00075682,00075482,00075949,00075267,00073954,00072787,00076576,00076651,00082285,00070974,00078657,00082980,00075679,00082330,00082882,00068555,00079575,00072495,00071312,00076172,00079215,00080929,00073861,00074487,00074414,00082996,00080870,00083454,00076564,00079017
00000563,00084040,00074252,00101519,00074184,0.66,0.62,00075060,00071371,00070012,00074226,00073619,00069523,00072466,00069976,00078878,00070974,00075119,00081395,00071311,00075683,00075701,00068555,00076704,00068807,00071312,00074899,00074631,00075421,00071919,00072147,00072170,00082996,00078854,00080420,00075459,00075938
00000564,00081410,00072392,00098536,00072392,0.62,0.58,00075060,00069921,00067010,00072829,00071424,00066697,00072466,00067752,00076447,00069729,00074436,00073830,00068609,00073022,00075701,00068555,00075101,00068807,00070883,00073303,00073161,00074610,00070411,00070838,00070714,00078161,00078854,00076205,00071296,00075938
00000565,00079545,00071197,00096139,00071038,0.57,0.57,00070309,00068902,00062614,00072048,00070711,00066697,00071205,00067189,00074751,00069729,00072630,00072096,00068609,00071732,00073411,00067593,00075101,00068807,00070883,00071578,00073161,00074222,00069017,00070838,00070714,00074076,00074544,00072283,00070498,00075220
00000566,00078305,00070053,00095967,00070053,0.57,0.56,00069824,00068902,00062614,00072048,00070711,00065161,00071205,00064539,00073264,00069729,00072630,00070825,00066784,00071321,00073411,00067553,00071213,00068584,00070883,00071578,00073161,00073826,00065739,00068418,00070714,00073447,00069538,00072235,00069903,00071841
00000567,00077800,00069644,00096562,00069643,0.56,0.55,00068412,00065462,00062614,00072048,00070711,00065161,00071205,00064539,00072229,00069729,00072630,00070285,00066784,00070566,00073411,00067540,00069770,00067821,00070883,00071578,00073161,00073826,00065739,00067734,00070714,00073447,00069538,00072235,00069089,00070446
00000568,00077616,00069335,00096689,00069278,0.57,0.56,00068412,00065462,00062614,00072048,00070711,00063165,00070843,00064539,00072119,00069729,00072556,00070008,00065958,00068451,00073411,00067540,00069770,00067229,00070862,00069193,00072434,00072851,00065739,00067734,00070714,00073447,00069538,00071764,00069071,00070446
00000569,00077220,00069048,00096193,00069048,0.55,0.55,00068412,00065462,00062614,00072048,00070711,00063165,00070843,00064539,00072119,00069729,00072556,00070008,00065795,00068393,00073411,00067540,00069218,00067229,00069763,00068572,00072434,00072851,00065739,00067024,00070714,00073447,00069538,00070077,00067045,00070446
00000570,00076869,00068775,00096543,00068713,0.55,0.56,00068412,00065462,00062614,00071936,00070711,00063165,00070843,00064539,00071221,00069729,00072556,00069829,00065795,00066897,00073411,00063613,00068801,00065972,00069009,00068572,00072434,00072851,00065739,00067024,00070714,00073447,00069538,00070077,00066928,00069568
00000571,00076959,00068594,00094383,00068594,0.54,0.55,00068412,00065462,00062614,00070685,00070711,00063165,00070843,00064539,00071221,00069729,00071926,00069326,00065795,00066897,00073411,00063613,00068801,00065972,00069009,00068572,00072434,00072851,00065739,00067024,00070714,00073447,00069538,00070077,00066928,00068378
00000572,00105481,00095279,00128272,00068594,0.53,0.54,00068412,00065462,00062614,00070685,00070711,00063165,00070843,00064539,00071221,00069729,00071926,00069326,00065795,00066897,00073411,00063613,00068801,00065972,00069009,00068572,00072434,00072851,00065739,00067024,00070714,00073447,00069538,00070077,00066928,00068378
00000573,00091696,00077425,00110297,00077424,0.84,0.69,00083735,00083756,00082085,00079803,00079462,00075175,00071660,00073594,00075267,00077034,00075471,00077854,00084340,00076208,00079483,00073882,00077799,00078810,00072202,00076413,00073912,00075911,00080252,00079975,00077712,00079473,00071896,00078726,00075106,00075740
00000574,00084476,00074177,00102013,00074177,0.72,0.61,00079711,00078433,00074045,00072317,00072073,00073368,00071660,00072127,00071772,00073391,00075190,00076479,00075888,00072904,00077232,00073205,00074767,00074640,00071273,00075954,00073643,00074914,00078059,00073449,00072205,00071684,00071896,00074676,00073303,00075063
00000575,00081430,00072193,00097771,00072193,0.66,0.57,00077884,00075670,00073960,00069178,00071551,00070196,00069696,00067705,00069675,00073391,00074859,00072892,00075668,00070324,00076495,00071514,00069561,00072142,00068306,00074480,00072015,00074430,00077405,00073449,00070374,00068778,00070706,00074676,00071695,00067124
00000576,00079437,00070647,00097201,00070642,0.64,0.57,00075116,00074207,00071844,00065242,00071551,00068629,00069231,00066239,00067870,00073391,00069301,00070390,00075668,00069461,00075116,00070566,00065139,00068591,00066320,00074326,00070322,00072693,00077405,00073449,00069533,00067823,00070706,00071988,00070023,00067124
00000577,00079168,00069757,00096759,00069757,0.64,0.55,00075116,00074207,00070012,00065242,00069252,00066334,00069231,00066239,00064563,00071609,00068242,00067924,00072204,00068986,00075116,00070566,00065139,00068591,00066320,00074306,00070322,00071152,00076817,00072908,00067523,00066025,00069638,00071988,00070023,00067124
00000578,00078251,00069151,00096945,00069150,0.64,0.56,00073519,00072952,00070012,00065242,00069252,00066334,00069231,00064499,00064563,00070613,00068242,00067924,00072204,00068986,00075116,00070566,00065139,00068591,00065584,00072228,00069060,00069073,00076152,00072383,00066522,00065531,00069638,00069715,00068524,00067124
00000579,00077366,00068846,00094640,00068845,0.60,0.54,00073519,00072105,00069911,00065242,00068714,00066334,00069231,00064499,00064563,00068880,00068242,00067924,00070371,00068986,00074506,00070150,00065139,00068591,00065584,00071518,00069060,00069073,00073792,00072383,00066522,00065531,00069638,00069715,00068524,00067124
00000580,00077393,00068187,00095620,00068187,0.61,0.55,00073519,00071453,00066995,00065242,00068714,00066334,00069231,00064499,00062309,00068880,00068242,00067924,00068426,00068986,00070293,00070064,00065139,00068591,00063414,00069519,00068868,00067385,00073792,00070741,00066522,00065531,00069638,00069715,00068524,00067124
00000581,00076769,00067672,00095887,00067672,0.60,0.54,00073519,00070637,00066646,00065242,00064062,00066334,00069231,00064499,00060549,00068880,00068242,00066861,00068426,00068986,00070293,00066411,00065139,00066623,00063414,00069519,00068868,00067385,00073087,00070523,00066261,00065531,00069638,00069715,00068524,00067124
00000582,00076505,00067443,00096550,00067442,0.60,0.53,00073519,00070400,00066646,00065242,00064062,00066334,00069231,00064499,00058624,00068880,00067643,00066861,00068426,00068986,00070293,00064951,00065139,00066623,00063414,00069519,00066563,00067385,00073087,00070523,00066261,00065531,00069638,00069715,00068168,00067124
00000583,00102865,00091314,00125978,00067442,0.58,0.53,00073519,00070400,00066646,00065242,00064062,00066334,00069231,00064499,00058624,00068880,00067643,00066861,00068426,00068986,00070293,00064951,00065139,00066623,00063414,00069519,00066563,00067385,00073087,00070523,00066261,00065531,00069638,00069715,00068168,00067124
