iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004793,00119241,00110765,00140251,00110580,0.28,0.00,00102756,00103239,00099061,00112926,00103132,00112802,00121195,00114116,00108178,00112842,00121146,00107364,00113110,00109729,00100678,00111103,00112547,00111626,00109795,00107211,00114904,00111723,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00112618
00004794,00119343,00110943,00137406,00110475,0.27,0.00,00102756,00102766,00099061,00112926,00103132,00112802,00121195,00114116,00108178,00112842,00121146,00107364,00111439,00109729,00100678,00111103,00112093,00111626,00109795,00107211,00114904,00111187,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00112618
00004795,00119205,00110704,00139149,00110369,0.26,0.00,00102756,00102766,00099061,00112337,00103132,00112802,00121195,00114032,00108178,00112842,00121146,00107364,00111439,00109729,00100678,00110425,00110264,00111626,00109795,00107211,00114904,00111187,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00112618
00004796,00118983,00110462,00139773,00110225,0.28,0.00,00102756,00102766,00099061,00112337,00103132,00112802,00121195,00114032,00108178,00112842,00121146,00107364,00111439,00109729,00100678,00110425,00106737,00111626,00109795,00107211,00114904,00111187,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00111828
00004797,00119208,00110651,00139836,00110198,0.27,0.00,00102756,00102766,00099061,00112337,00103132,00112802,00121195,00114032,00108178,00112842,00120571,00107364,00111439,00109729,00100678,00110425,00106737,00111626,00109795,00106980,00114904,00111187,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00111828
00004798,00119049,00110500,00138436,00110182,0.28,0.00,00102756,00102766,00099061,00112337,00103132,00112802,00121195,00114032,00108178,00112842,00120571,00107364,00111439,00109729,00100678,00110425,00106737,00111626,00109795,00106980,00114904,00111187,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004799,00118989,00110218,00138806,00110182,0.27,0.00,00102756,00102766,00099061,00112337,00103132,00112802,00121195,00114032,00108178,00112842,00120571,00107364,00111439,00109729,00100678,00110425,00106737,00111626,00109795,00106980,00114904,00111187,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004800,00118742,00110420,00137475,00110163,0.27,0.00,00102756,00102206,00099061,00112337,00103132,00112802,00121195,00114032,00108178,00112842,00120571,00107364,00111439,00109729,00100678,00110425,00106737,00111626,00109795,00106980,00114904,00111187,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004801,00118929,00110384,00139009,00110163,0.27,0.00,00102756,00102206,00099061,00112337,00103132,00112802,00121195,00114032,00108178,00112842,00120571,00107364,00111439,00109729,00100678,00110425,00106737,00111626,00109795,00106980,00114904,00111187,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004802,00119015,00110346,00139129,00110110,0.28,0.00,00102690,00102206,00099061,00112337,00103132,00112802,00121195,00113166,00108178,00112842,00120571,00107364,00111439,00109729,00100678,00110425,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004803,00119166,00110141,00138651,00110105,0.28,0.00,00102690,00102206,00099061,00112337,00103132,00112802,00121195,00113028,00108178,00112842,00120571,00107364,00111439,00109729,00100678,00110425,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004804,00119291,00110490,00139406,00110092,0.26,0.00,00102690,00102206,00099061,00112337,00103132,00112802,00121195,00113028,00108178,00112842,00120571,00107364,00111039,00109729,00100678,00110425,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004805,00119860,00110111,00140159,00110092,0.28,0.00,00102690,00102206,00099061,00112337,00103132,00112802,00121195,00113028,00108178,00112842,00120571,00107364,00111039,00109729,00100678,00110425,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004806,00119589,00110319,00141161,00110058,0.28,0.00,00102690,00102206,00099061,00112337,00103132,00112802,00121195,00113028,00108178,00112842,00120571,00107364,00110634,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004807,00119128,00110444,00138239,00110026,0.27,0.00,00102606,00102206,00099061,00112337,00103132,00112802,00121195,00113028,00108178,00112842,00120152,00107364,00110191,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004808,00119215,00110389,00138749,00110004,0.28,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00121195,00113028,00108178,00112842,00120152,00107364,00110191,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004809,00118858,00110562,00138926,00110003,0.27,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00121195,00113028,00108178,00112842,00120152,00107364,00110162,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00111828
00004810,00119249,00110382,00138812,00109944,0.28,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00121195,00113028,00108178,00112842,00120152,00107364,00110162,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00110079
00004811,00118864,00110688,00138887,00109906,0.27,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00121195,00113028,00108178,00112842,00120152,00107364,00110162,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00108931
00004812,00118816,00110378,00139479,00109906,0.27,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00121195,00113028,00108178,00112842,00120152,00107364,00110162,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111790,00112843,00114381,00103998,00118507,00108747,00108931
00004813,00118858,00110323,00139452,00109847,0.27,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00121195,00112360,00108178,00112842,00119488,00107364,00110162,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111360,00112843,00114381,00103998,00118507,00108747,00108931
00004814,00118591,00110247,00139213,00109847,0.28,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00121195,00112360,00108178,00112842,00119488,00107364,00110162,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111360,00112843,00114381,00103998,00118507,00108747,00108931
00004815,00119293,00110411,00140568,00109815,0.28,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00121195,00112360,00108178,00112842,00118525,00107364,00110162,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111360,00112843,00114381,00103998,00118507,00108747,00108931
00004816,00119023,00110408,00140325,00109815,0.28,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00121195,00112360,00108178,00112842,00118525,00107364,00110162,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111360,00112843,00114381,00103998,00118507,00108747,00108931
00004817,00118297,00110366,00138113,00109765,0.27,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00121195,00112360,00106756,00112842,00118525,00107364,00110058,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111360,00112843,00114381,00103998,00118507,00108747,00108931
00004818,00118514,00110272,00140099,00109661,0.28,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00119911,00112360,00106426,00112842,00118525,00107364,00108575,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111360,00112843,00114381,00103998,00118507,00108747,00108931
00004819,00119289,00110360,00138623,00109633,0.28,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00119911,00112360,00106426,00112595,00118525,00107364,00108076,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00112848,00111262,00112843,00114381,00103998,00118507,00108747,00108931
00004820,00118676,00110080,00138399,00109598,0.28,0.00,00102606,00102206,00099061,00112337,00102460,00112802,00119911,00112360,00106426,00112595,00118525,00107364,00108076,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00111262,00112843,00114381,00103998,00118507,00108747,00108931
00004821,00118590,00110251,00138904,00109557,0.27,0.00,00102606,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00106426,00112595,00117783,00107364,00108076,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00111262,00112843,00114381,00103998,00118507,00108747,00108931
00004822,00119082,00110329,00138370,00109557,0.28,0.00,00102606,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00106426,00112595,00117783,00107364,00108076,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00111262,00112843,00114381,00103998,00118507,00108747,00108931
00004823,00118450,00110131,00138548,00109516,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00106426,00112595,00117783,00107364,00108076,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00111262,00112843,00114381,00103998,00118507,00108747,00108931
00004824,00118531,00110068,00138822,00109507,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00106426,00112413,00117698,00107364,00108076,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00111262,00112843,00114381,00103998,00118507,00108747,00108931
00004825,00118536,00110059,00138046,00109507,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00106426,00112413,00117698,00107364,00108076,00109729,00100678,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00111262,00112843,00114381,00103998,00118507,00108747,00108931
00004826,00118614,00109895,00139526,00109483,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00112413,00117698,00107364,00108076,00109729,00100536,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00111262,00112843,00114381,00103998,00118507,00108747,00108931
00004827,00118732,00109825,00137018,00109461,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00112413,00117698,00107364,00108076,00109729,00100536,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00110598,00112843,00114381,00103998,00118507,00108747,00108931
00004828,00118340,00109803,00137992,00109362,0.28,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00111806,00117698,00107364,00108076,00109729,00100536,00109809,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00108233,00112843,00114381,00103998,00118507,00108747,00108931
00004829,00118448,00109913,00138440,00109300,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00111806,00117698,00107364,00108076,00109729,00100536,00108345,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00107850,00112843,00114381,00103998,00118507,00108747,00108931
00004830,00118232,00109792,00138471,00109293,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00111806,00117698,00107364,00108076,00109729,00100536,00108345,00106737,00111626,00109795,00106980,00114904,00110505,00111788,00107850,00112623,00114381,00103998,00118507,00108747,00108931
00004831,00118319,00109550,00137546,00109263,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00111806,00117698,00107364,00108076,00109729,00100536,00108345,00106737,00111626,00109795,00106980,00114904,00109615,00111788,00107850,00112623,00114381,00103998,00118507,00108747,00108931
00004832,00118191,00109630,00138157,00109198,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00111806,00117698,00107364,00108076,00109729,00100536,00108345,00106737,00111626,00109795,00106980,00114904,00108636,00111788,00107850,00111651,00114381,00103998,00118507,00108747,00108931
00004833,00118173,00109736,00139609,00109198,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00111806,00117698,00107364,00108076,00109729,00100536,00108345,00106737,00111626,00109795,00106980,00114904,00108636,00111788,00107850,00111651,00114381,00103998,00118507,00108747,00108931
00004834,00117968,00109352,00137825,00109197,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00111806,00117698,00107364,00108076,00109729,00100536,00108345,00106737,00111626,00109795,00106980,00114904,00108636,00111788,00107825,00111651,00114381,00103998,00118507,00108747,00108931
00004835,00118081,00109351,00138616,00109197,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00111806,00117698,00107364,00108076,00109729,00100536,00108345,00106737,00111626,00109795,00106980,00114904,00108636,00111788,00107825,00111651,00114381,00103998,00118507,00108747,00108931
00004836,00118137,00109351,00138610,00109196,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00111806,00117698,00107364,00108076,00109729,00100536,00108345,00106737,00111606,00109795,00106980,00114904,00108636,00111788,00107825,00111651,00114381,00103998,00118507,00108747,00108931
00004837,00118027,00109369,00137739,00109196,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119911,00112360,00105850,00111806,00117698,00107364,00108076,00109729,00100536,00108345,00106737,00111606,00109795,00106980,00114904,00108636,00111788,00107825,00111651,00114381,00103998,00118507,00108747,00108931
00004838,00117689,00109265,00138839,00109105,0.27,0.00,00101360,00102206,00099061,00111907,00102412,00112802,00119846,00112360,00105850,00110063,00117698,00107364,00107140,00109729,00100536,00108345,00106737,00111606,00109795,00106980,00114904,00108636,00111788,00107825,00111651,00114381,00103998,00118507,00108747,00108931
