iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000576,00079234,00076181,00091401,00075753,0.13,0.61,00073831,00082414,00076708,00071512,00074888,00077450,00070954,00078369,00075055,00074407,00080826,00075669,00074661,00075627,00077890,00071397,00070927,00075054,00084261,00074851,00076798,00077015,00071490,00073162,00080519,00073815,00078251,00076323,00076223,00072256
00000577,00079249,00076131,00090728,00075720,0.12,0.60,00073831,00082414,00076708,00071512,00074888,00077450,00070954,00078369,00075055,00074407,00080826,00075669,00074661,00075627,00077890,00071397,00070927,00075054,00084261,00074396,00076798,00077015,00071490,00073162,00080519,00073815,00078251,00076323,00075698,00072256
00000578,00079103,00076236,00090745,00075684,0.12,0.61,00073831,00081837,00076708,00071512,00074888,00077450,00070954,00078369,00075055,00074407,00080826,00075669,00074661,00075627,00077890,00071397,00070927,00074951,00084261,00074396,00076798,00077015,00071490,00073162,00080519,00073543,00078251,00076323,00075558,00072256
00000579,00079055,00076160,00090009,00075672,0.13,0.65,00073831,00081485,00076708,00071512,00074888,00077450,00070954,00078369,00075055,00074407,00080826,00075669,00074661,00075627,00077890,00071397,00070927,00074951,00084261,00074396,00076798,00077015,00071490,00073162,00080519,00073543,00078251,00076323,00075558,00072256
00000580,00079160,00076196,00090460,00075607,0.12,0.65,00073831,00079537,00076708,00071512,00074888,00077450,00070954,00078369,00075055,00074407,00080826,00075669,00074661,00075627,00077890,00071397,00070927,00074951,00084261,00074396,00076798,00077015,00071490,00073162,00080519,00073543,00078251,00076323,00075558,00072256
00000581,00079050,00076068,00091307,00075573,0.13,0.66,00073831,00079537,00076708,00071512,00074888,00077450,00070954,00078369,00075055,00074407,00080826,00075654,00074661,00074842,00077890,00071267,00070927,00074951,00084261,00074396,00076798,00077015,00071490,00073162,00080519,00073543,00078147,00076323,00075558,00072256
00000582,00078948,00076159,00090350,00075566,0.12,0.67,00073831,00079537,00076708,00071512,00074888,00077450,00070954,00078369,00075055,00074407,00080826,00075654,00074661,00074842,00077890,00071267,00070927,00074951,00084261,00074201,00076798,00077015,00071490,00073162,00080519,00073543,00078147,00076323,00075558,00072256
00000583,00080284,00076850,00092858,00075206,0.12,0.67,00073831,00079537,00076708,00071512,00074888,00077346,00070954,00078369,00075055,00074407,00078937,00074771,00074623,00074842,00077890,00071267,00070927,00074951,00078359,00074201,00076798,00077015,00071490,00071212,00080519,00073543,00078147,00076287,00075558,00072256
00000584,00079837,00076386,00090746,00075938,0.14,0.64,00074635,00080241,00078398,00075494,00073103,00077346,00072691,00078945,00076272,00075217,00078937,00074771,00074623,00075444,00079061,00072020,00074830,00075610,00078359,00074248,00077267,00076609,00076935,00071212,00075567,00075418,00078301,00076287,00076851,00073461
00000585,00079417,00076196,00091479,00075827,0.12,0.63,00074635,00080241,00078398,00075494,00073034,00077346,00072691,00078945,00076272,00075217,00078937,00074771,00074623,00075444,00079061,00072020,00072872,00075610,00078359,00074248,00075972,00076609,00076935,00071212,00075567,00075418,00078301,00076287,00076851,00073461
00000586,00079155,00076125,00089985,00075772,0.12,0.62,00074391,00080241,00078398,00075494,00073034,00077346,00072691,00078688,00076272,00075217,00078937,00074771,00074623,00075444,00079061,00072020,00072872,00075610,00078359,00074248,00075962,00076568,00076935,00071212,00075567,00074302,00078301,00076287,00076851,00073461
00000587,00079309,00076097,00091169,00075728,0.12,0.63,00074391,00080241,00078398,00075494,00073034,00077346,00072691,00077755,00076272,00075217,00078937,00074538,00074623,00075444,00079061,00072020,00072872,00075610,00078359,00074119,00075962,00076568,00076935,00071212,00075567,00074302,00078301,00076287,00076851,00073461
00000588,00079170,00076037,00090642,00075669,0.12,0.63,00074391,00080241,00078398,00075494,00073034,00077346,00072691,00077755,00076151,00075217,00078937,00074100,00074623,00075444,00079061,00072020,00072872,00075610,00078359,00074119,00074768,00076568,00076935,00071178,00075567,00074302,00078301,00076287,00076851,00073461
00000589,00079284,00076014,00091513,00075645,0.13,0.63,00074391,00080241,00077752,00075494,00073034,00077346,00072691,00077755,00076151,00075217,00078937,00074100,00074623,00075444,00079061,00072020,00072872,00075610,00078359,00074119,00074768,00076568,00076935,00071178,00075567,00074302,00078239,00076287,00076851,00073461
00000590,00079113,00076012,00089946,00075640,0.13,0.63,00074391,00080241,00077752,00075494,00073034,00077346,00072691,00077755,00076151,00075217,00078937,00073944,00074623,00075444,00079061,00072020,00072872,00075610,00078359,00074119,00074768,00076568,00076935,00071178,00075567,00074302,00078239,00076287,00076851,00073461
00000591,00079273,00075950,00090830,00075581,0.12,0.63,00074391,00080241,00077752,00075494,00073034,00077346,00072691,00077755,00076151,00075217,00078937,00073944,00074623,00075444,00079061,00072020,00071860,00075610,00078359,00073367,00074768,00076568,00076935,00071178,00075567,00074302,00078239,00076287,00076851,00073461
00000592,00079168,00075950,00090444,00075581,0.12,0.62,00074391,00080241,00077752,00075494,00073034,00077346,00072691,00077755,00076151,00075217,00078937,00073944,00074623,00075444,00079061,00072020,00071860,00075610,00078359,00073367,00074768,00076568,00076935,00071178,00075567,00074302,00078239,00076287,00076851,00073461
00000593,00078872,00075938,00090448,00075569,0.12,0.62,00074391,00080241,00077668,00075494,00073034,00077346,00072691,00077755,00076151,00075217,00078937,00073944,00074623,00075444,00079061,00072020,00071860,00075610,00078359,00073367,00074768,00076288,00076935,00071178,00075567,00074302,00078239,00076287,00076851,00073461
00000594,00080621,00077460,00091591,00075481,0.12,0.61,00074391,00080241,00077668,00075494,00073034,00077346,00072691,00077755,00076151,00075086,00078702,00073944,00074623,00075444,00078426,00072020,00071860,00075610,00078359,00073367,00074768,00076288,00076935,00071178,00075567,00073510,00078239,00076287,00076198,00073250
00000595,00081246,00077223,00091304,00076249,0.16,0.64,00076252,00080202,00081452,00073235,00073811,00078771,00071761,00078290,00076725,00075086,00078702,00076964,00075621,00077185,00078426,00071803,00072295,00079535,00081298,00073723,00075705,00076138,00072124,00074193,00077657,00073510,00080069,00077498,00076198,00073250
00000596,00080601,00077437,00090800,00076233,0.14,0.64,00076252,00080202,00081452,00073235,00073811,00078382,00071761,00078290,00076725,00075086,00078702,00076964,00075532,00077185,00078426,00071803,00072295,00079535,00081298,00073723,00075705,00076138,00072124,00074193,00077657,00073510,00080069,00077498,00076198,00073250
00000597,00080586,00077396,00091516,00076134,0.15,0.64,00076252,00080202,00081452,00073235,00073214,00078382,00071761,00078290,00076725,00073227,00078702,00076964,00075532,00077185,00078426,00071803,00072295,00079535,00081298,00073723,00075705,00075635,00072124,00074193,00077657,00073510,00080069,00077498,00076198,00073250
00000598,00080090,00076890,00090354,00076008,0.14,0.64,00076252,00079931,00079671,00073235,00072240,00078382,00071761,00078290,00076093,00073227,00078702,00076964,00075532,00077185,00078297,00071803,00072295,00079535,00081298,00073723,00075705,00075635,00072124,00074193,00077657,00073510,00080069,00077498,00076198,00073250
00000599,00079837,00076846,00090221,00076004,0.13,0.64,00076167,00079901,00079671,00073235,00072240,00078382,00071761,00078290,00076093,00073227,00078702,00076964,00075532,00077185,00078297,00071803,00072295,00079535,00081298,00073723,00075705,00075635,00072124,00074193,00077657,00073510,00080069,00077498,00076198,00073250
00000600,00079762,00076782,00089656,00075941,0.14,0.61,00076167,00079901,00079248,00073235,00072240,00078382,00071761,00078290,00076093,00073227,00078702,00075713,00075532,00077185,00078297,00071803,00072295,00079535,00081298,00073723,00075705,00075635,00072124,00074193,00077657,00073510,00080069,00077267,00076198,00073250
00000601,00079159,00076370,00089975,00075941,0.11,0.61,00076167,00079901,00079248,00073235,00072240,00078382,00071761,00078290,00076093,00073227,00078702,00075713,00075532,00077185,00078297,00071803,00072295,00079535,00081298,00073723,00075705,00075635,00072124,00074193,00077657,00073510,00080069,00077267,00076198,00073250
00000602,00079313,00076724,00089843,00075936,0.12,0.60,00076167,00079901,00079111,00073235,00072240,00078382,00071761,00078290,00076093,00073227,00078702,00075713,00075532,00077185,00078297,00071803,00072295,00079535,00081298,00073723,00075705,00075635,00072124,00074193,00077657,00073510,00080069,00077267,00076198,00073250
00000603,00079423,00076778,00090184,00075858,0.13,0.61,00076167,00079901,00079111,00073235,00072240,00078382,00071761,00078290,00076093,00073227,00078702,00073690,00075532,00077185,00078297,00071803,00072295,00079535,00081298,00073723,00075705,00075635,00072124,00074193,00077657,00073510,00079737,00077267,00076198,00073250
00000604,00079430,00076700,00090551,00075803,0.13,0.65,00075338,00079775,00078808,00073235,00072240,00078382,00071761,00078290,00076093,00073227,00078702,00073690,00075162,00077185,00078297,00071803,00072295,00079535,00081298,00073723,00075705,00075635,00072124,00074193,00077657,00073510,00079737,00077267,00076198,00073250
00000605,00080564,00077253,00092566,00075656,0.13,0.63,00075171,00079775,00078808,00072128,00072240,00078173,00071761,00078290,00076093,00073227,00078702,00073690,00075162,00077185,00077886,00071803,00072295,00079535,00081298,00073723,00074136,00075635,00072124,00074193,00077464,00073510,00079737,00076499,00076198,00073250
00000606,00081257,00076508,00092048,00075908,0.14,0.62,00074217,00079742,00077843,00072128,00072394,00078173,00072856,00079835,00076858,00074888,00079490,00073613,00075923,00077516,00077886,00072302,00073075,00076526,00080416,00075060,00073848,00075850,00073140,00073092,00077464,00073548,00079707,00076499,00079465,00073904
00000607,00080365,00076297,00091252,00075848,0.14,0.61,00074217,00079742,00077843,00072128,00072394,00078173,00072856,00079835,00076858,00074795,00079490,00073613,00075413,00077516,00077886,00072302,00073075,00075617,00080416,00075060,00073848,00075850,00073140,00073092,00077322,00073548,00079707,00076499,00079465,00073751
00000608,00079597,00076064,00090363,00075810,0.12,0.59,00074217,00079742,00077843,00072128,00072394,00078173,00072856,00079630,00076858,00074795,00079490,00073613,00075413,00077406,00077886,00072302,00073075,00075617,00080416,00075060,00073848,00075850,00072331,00073092,00077322,00073548,00079707,00076499,00079465,00073751
00000609,00079185,00076034,00089634,00075780,0.10,0.60,00074217,00079742,00077843,00072128,00072394,00078173,00072856,00079630,00076858,00074795,00079490,00073613,00075413,00076841,00077886,00072302,00072740,00075617,00080416,00075060,00073848,00075850,00072331,00073092,00077322,00073548,00079707,00076499,00079465,00073751
00000610,00079549,00075989,00090824,00075757,0.12,0.60,00074217,00079742,00077843,00072128,00072394,00078173,00072856,00079630,00076858,00074795,00079490,00073613,00075413,00076841,00077886,00072302,00072740,00075617,00080416,00075060,00073848,00075850,00072331,00073092,00077260,00073548,00079076,00076499,00079465,00073751
00000611,00079190,00076002,00090079,00075749,0.11,0.61,00074217,00079742,00077843,00072128,00072394,00078173,00072856,00079630,00076858,00074795,00079490,00073613,00075413,00076841,00077886,00072302,00072740,00075617,00080416,00075060,00073848,00075850,00072331,00073092,00077260,00073548,00079076,00076249,00079465,00073751
00000612,00079384,00075974,00090863,00075742,0.11,0.61,00074217,00079742,00077843,00072128,00072394,00078173,00072856,00079630,00076858,00074795,00079490,00073613,00075413,00076841,00077886,00072302,00072740,00075617,00080416,00075060,00073848,00075850,00072331,00073092,00077260,00073548,00078879,00076249,00079465,00073751
00000613,00079268,00075938,00090713,00075685,0.11,0.61,00074217,00079554,00077843,00072128,00072394,00078173,00072856,00079630,00076683,00074795,00079490,00073163,00075413,00076841,00077763,00072302,00072740,00074827,00080416,00075060,00073848,00075850,00072331,00073092,00077260,00073548,00078879,00076249,00079465,00073751
00000614,00079395,00075782,00090262,00075673,0.11,0.61,00074217,00079554,00077843,00072128,00072394,00078173,00072856,00079630,00076683,00074795,00079490,00073163,00075413,00076841,00077763,00071937,00072740,00074827,00080416,00075060,00073848,00075850,00072331,00073092,00077260,00073548,00078879,00076249,00079465,00073751
00000615,00079598,00075905,00090499,00075651,0.12,0.61,00074217,00079554,00077843,00072128,00072394,00078173,00072856,00079630,00076683,00074795,00079490,00073163,00075413,00076841,00077689,00071937,00072740,00074570,00080416,00075060,00073848,00075850,00072331,00073092,00077260,00073548,00078879,00075933,00079465,00073751
00000616,00079587,00076700,00090678,00075448,0.10,0.60,00074217,00079554,00077843,00072057,00072394,00077738,00072279,00079630,00076059,00074795,00079490,00073163,00075170,00076841,00077689,00071937,00071983,00074570,00080416,00074634,00073848,00075850,00071549,00073092,00077260,00073548,00078879,00075933,00077557,00073492
00000617,00079803,00076679,00090025,00076024,0.13,0.65,00074856,00080529,00077923,00072057,00074484,00077629,00072279,00079878,00076059,00074446,00079524,00075988,00075170,00077538,00077890,00071397,00071749,00075313,00083574,00074634,00076657,00076418,00071490,00073007,00081423,00074109,00078937,00076598,00075700,00073492
00000618,00078922,00076392,00090224,00075923,0.11,0.63,00074265,00080529,00077923,00072057,00074484,00077629,00072279,00079878,00076059,00074446,00079524,00075943,00075170,00075627,00077890,00071267,00071749,00075313,00083574,00074634,00076657,00076418,00071490,00073007,00081048,00074109,00078937,00076598,00075700,00073492
00000619,00079166,00076340,00090494,00075908,0.12,0.63,00074265,00080529,00077923,00072057,00074484,00077603,00072279,00079878,00076059,00074446,00079524,00075669,00075170,00075627,00077890,00071267,00071620,00075313,00083574,00074634,00076657,00076418,00071490,00073007,00081048,00074109,00078937,00076598,00075700,00073492
00000620,00078767,00076340,00089065,00075836,0.11,0.64,00074265,00080529,00077923,00072057,00074484,00077603,00072279,00079878,00076059,00074446,00079524,00074235,00075170,00075627,00077890,00071267,00071620,00075313,00083574,00074179,00076657,00076418,00071490,00073007,00081048,00074109,00078937,00076320,00075700,00073492
00000621,00078763,00076132,00089619,00075726,0.11,0.63,00074265,00080529,00077923,00072057,00074484,00077603,00072279,00079878,00076059,00074446,00079524,00074235,00075170,00075627,00077890,00071267,00071620,00075012,00081838,00074179,00076657,00076418,00071490,00073007,00079792,00074109,00078937,00076320,00075700,00073492
