iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004594,00082282,00071703,00100696,00070365,0.81,1.22,00068473,00064444,00074003,00072278,00073648,00071330,00069570,00066530,00071643,00072433,00072252,00071555,00070295,00072007,00068977,00068749,00074862,00072118,00066488,00069680,00070596,00072001,00070117,00070465,00065501,00069175,00073668,00067234,00068906,00071967
00004595,00082588,00072007,00099809,00070344,0.81,1.22,00068473,00064444,00074003,00072278,00073648,00071330,00069570,00066530,00071643,00072433,00072252,00071555,00070295,00072007,00068977,00068749,00074257,00072118,00066488,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00067234,00068906,00071967
00004596,00082546,00071917,00100069,00070316,0.81,1.21,00068473,00064444,00073411,00072278,00073648,00071330,00069570,00066530,00071643,00072433,00072252,00071555,00070295,00072007,00068977,00068749,00074257,00072118,00066488,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00067003,00068906,00071967
00004597,00082077,00072037,00098828,00070295,0.79,1.21,00068473,00064444,00073411,00072278,00073648,00070679,00069570,00066530,00071643,00072433,00072252,00071555,00070295,00072007,00068977,00068749,00074257,00072118,00066488,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00067003,00068906,00071967
00004598,00082220,00071634,00099542,00070211,0.80,1.20,00068473,00064444,00073411,00072278,00073648,00070679,00069570,00066530,00071643,00070493,00072252,00070985,00070295,00072007,00068977,00068749,00074257,00072118,00066488,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00067003,00068906,00071967
00004599,00081782,00071702,00099290,00070198,0.80,1.20,00068473,00064444,00073411,00072278,00073648,00070679,00069570,00066153,00071643,00070493,00072252,00070985,00070295,00072007,00068977,00068749,00074257,00072118,00066488,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00067003,00068906,00071967
00004600,00082383,00070871,00099746,00070165,0.79,1.20,00068473,00064444,00073253,00071463,00073648,00070679,00069570,00066153,00071643,00070493,00072252,00070956,00070295,00072007,00068977,00068749,00074257,00072118,00066488,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00067003,00068906,00071967
00004601,00082171,00071428,00099638,00070124,0.80,1.19,00068473,00064444,00073253,00071463,00073281,00070679,00069570,00066153,00071643,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00074257,00072118,00066488,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00067003,00068906,00071967
00004602,00081965,00071643,00097949,00070079,0.80,1.19,00068324,00064444,00073253,00071463,00072431,00070679,00069570,00066153,00071643,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00074257,00072118,00066488,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00066663,00068906,00071967
00004603,00081993,00071492,00098419,00070057,0.80,1.18,00068324,00064373,00073253,00071463,00072431,00070679,00069570,00066153,00071643,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00074257,00072118,00066488,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00066663,00068906,00071364
00004604,00081873,00071165,00098716,00070042,0.79,1.18,00068324,00064071,00073253,00071463,00072431,00070679,00069570,00066153,00071643,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00074257,00072118,00066338,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00066663,00068906,00071364
00004605,00081666,00071157,00098922,00069966,0.78,1.17,00068324,00064071,00072679,00071463,00072431,00070679,00068416,00066153,00071643,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00073727,00072118,00066338,00069680,00070596,00072001,00070082,00070465,00065501,00069175,00073668,00066663,00068906,00071364
00004606,00082346,00071510,00099980,00069956,0.79,1.17,00068324,00064071,00072679,00071463,00072431,00070679,00068416,00066153,00071643,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00073727,00072118,00066338,00069680,00070596,00072001,00070082,00070149,00065501,00069175,00073668,00066663,00068906,00071364
00004607,00081839,00071419,00100495,00069956,0.79,1.17,00068324,00064071,00072679,00071463,00072431,00070679,00068416,00066153,00071643,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00073727,00072118,00066338,00069680,00070596,00072001,00070082,00070149,00065501,00069175,00073668,00066663,00068906,00071364
00004608,00081873,00071147,00098346,00069942,0.80,1.16,00068324,00064071,00072679,00071463,00072431,00070679,00068416,00066153,00071643,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00073727,00072118,00066338,00069680,00070596,00072001,00069920,00070149,00065501,00069175,00073423,00066663,00068906,00071364
00004609,00081722,00071152,00099968,00069871,0.79,1.16,00068324,00064071,00072679,00071463,00072431,00070679,00067786,00066153,00071643,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00073727,00071729,00066338,00069680,00070596,00070874,00069920,00070149,00065501,00069175,00073423,00066663,00068906,00071364
00004610,00081716,00071356,00098241,00069806,0.78,1.15,00068324,00064071,00072679,00070213,00072431,00070679,00067786,00066153,00071268,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00073727,00071729,00066338,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066663,00068906,00071364
00004611,00081725,00071242,00098493,00069806,0.78,1.15,00068324,00064071,00072679,00070213,00072431,00070679,00067786,00066153,00071268,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00073727,00071729,00066338,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066663,00068906,00071364
00004612,00081561,00071175,00099586,00069806,0.79,1.15,00068324,00064071,00072679,00070213,00072431,00070679,00067786,00066153,00071268,00070493,00072252,00070956,00070295,00072007,00068977,00067883,00073727,00071729,00066338,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066663,00068906,00071364
00004613,00081530,00070837,00098022,00069801,0.78,1.14,00068324,00064071,00072679,00070213,00072431,00070679,00067786,00066153,00071268,00070493,00072252,00070956,00070147,00072007,00068977,00067883,00073727,00071716,00066338,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066663,00068906,00071364
00004614,00081497,00071271,00099496,00069774,0.78,1.14,00068324,00064071,00072679,00070213,00072431,00070679,00067786,00066153,00071268,00070493,00072252,00070956,00070147,00072007,00068977,00067883,00073727,00071716,00066338,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066663,00068100,00071364
00004615,00081351,00071022,00098539,00069772,0.78,1.14,00068324,00064071,00072679,00070213,00072431,00070679,00067727,00066153,00071268,00070493,00072252,00070956,00070147,00072007,00068977,00067883,00073727,00071716,00066338,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066663,00068100,00071364
00004616,00081308,00070898,00099315,00069768,0.78,1.13,00068324,00064071,00072679,00070213,00072431,00070547,00067727,00066153,00071268,00070493,00072252,00070956,00070147,00072007,00068977,00067883,00073727,00071716,00066338,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066663,00068100,00071364
00004617,00081183,00070987,00097394,00069735,0.78,1.12,00068324,00064071,00072679,00070213,00072431,00069976,00067727,00066153,00071268,00070493,00072252,00070956,00070147,00072007,00068977,00067883,00073727,00071716,00066181,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066422,00068100,00071364
00004618,00081621,00071110,00099646,00069731,0.78,1.12,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071268,00070493,00072252,00070956,00070147,00072007,00068977,00067883,00073727,00071716,00066181,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066422,00068100,00071364
00004619,00081348,00070942,00098606,00069727,0.78,1.12,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071268,00070493,00072252,00070821,00070147,00072007,00068977,00067883,00073727,00071716,00066181,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066422,00068100,00071364
00004620,00081221,00070925,00098442,00069727,0.78,1.12,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071268,00070493,00072252,00070821,00070147,00072007,00068977,00067883,00073727,00071716,00066181,00069680,00070596,00070874,00069613,00070149,00065501,00069175,00073423,00066422,00068100,00071364
00004621,00081294,00070996,00097847,00069714,0.78,1.11,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071268,00070493,00072252,00070821,00070147,00072007,00068977,00067883,00073727,00071716,00066181,00069680,00070596,00070874,00069613,00070149,00065471,00069175,00073078,00066422,00068100,00071364
00004622,00080912,00070686,00096942,00069714,0.78,1.11,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071268,00070493,00072252,00070821,00070147,00072007,00068977,00067883,00073727,00071716,00066181,00069680,00070596,00070874,00069613,00070149,00065471,00069175,00073078,00066422,00068100,00071364
00004623,00081442,00071116,00098153,00069714,0.78,1.11,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071268,00070493,00072252,00070821,00070147,00072007,00068977,00067883,00073727,00071716,00066181,00069680,00070596,00070874,00069613,00070149,00065471,00069175,00073078,00066422,00068100,00071364
00004624,00081193,00070881,00097938,00069641,0.78,1.10,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071268,00070493,00072252,00070821,00070147,00072007,00068977,00067883,00073692,00069708,00066181,00069680,00070437,00070874,00069613,00070149,00065471,00069175,00073078,00066422,00068100,00071364
00004625,00081124,00070468,00099133,00069640,0.78,1.10,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071239,00070493,00072252,00070821,00070147,00072007,00068977,00067883,00073690,00069708,00066181,00069680,00070437,00070874,00069613,00070149,00065471,00069175,00073078,00066422,00068100,00071364
00004626,00081076,00070771,00099064,00069632,0.77,1.10,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071239,00070493,00072252,00070821,00070147,00072007,00068977,00067883,00073690,00069708,00066181,00069680,00070437,00070874,00069384,00070149,00065471,00069175,00073078,00066422,00068100,00071364
00004627,00080788,00070635,00097608,00069632,0.77,1.10,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071239,00070493,00072252,00070821,00070147,00072007,00068977,00067883,00073690,00069708,00066181,00069680,00070437,00070874,00069384,00070149,00065471,00069175,00073078,00066422,00068100,00071364
00004628,00080818,00070674,00096856,00069622,0.77,1.09,00068324,00064071,00072560,00070213,00072431,00069976,00067727,00066153,00071239,00070221,00072252,00070821,00070147,00072007,00068977,00067883,00073690,00069708,00066181,00069680,00070437,00070874,00069384,00070149,00065426,00069175,00073078,00066422,00068100,00071364
00004629,00080818,00070734,00098172,00069549,0.78,1.09,00068324,00064071,00072403,00069477,00072431,00069976,00067727,00066153,00070927,00070221,00072252,00070821,00070147,00072007,00068977,00067883,00072749,00069708,00066181,00069680,00070437,00070861,00069384,00070149,00065426,00069175,00073078,00066422,00068100,00071352
00004630,00080912,00070632,00098690,00069545,0.77,1.09,00068324,00064071,00072403,00069477,00072431,00069976,00067727,00066153,00070927,00070221,00072252,00070821,00070147,00072007,00068977,00067883,00072749,00069708,00066181,00069680,00070313,00070861,00069384,00070149,00065426,00069175,00073078,00066422,00068100,00071352
00004631,00080786,00070521,00097159,00069544,0.77,1.09,00068324,00064071,00072403,00069477,00072431,00069976,00067727,00066153,00070898,00070221,00072252,00070821,00070147,00072007,00068977,00067883,00072749,00069708,00066181,00069680,00070313,00070861,00069384,00070149,00065426,00069175,00073078,00066422,00068100,00071352
00004632,00080818,00070663,00097059,00069489,0.77,1.09,00068324,00064071,00072403,00069477,00071274,00069976,00067727,00066153,00070898,00070221,00072252,00070326,00070147,00072007,00068977,00067883,00072749,00069708,00066181,00069680,00070313,00070861,00069384,00070149,00065426,00069175,00073078,00066422,00068100,00071352
00004633,00080804,00070705,00097230,00069489,0.78,1.09,00068324,00064071,00072403,00069477,00071274,00069976,00067727,00066153,00070898,00070221,00072252,00070326,00070147,00072007,00068977,00067883,00072749,00069708,00066181,00069680,00070313,00070861,00069384,00070149,00065426,00069175,00073078,00066422,00068100,00071352
00004634,00080564,00070763,00097271,00069477,0.77,1.08,00068324,00064071,00072403,00069477,00071274,00069976,00067727,00066153,00070898,00070221,00072252,00070326,00070147,00072007,00068977,00067883,00072749,00069708,00066181,00069299,00070313,00070861,00069384,00070149,00065426,00069175,00073078,00066422,00068100,00071352
00004635,00080957,00070785,00097913,00069399,0.77,1.08,00067597,00064071,00071034,00069477,00071274,00069976,00067727,00065956,00070898,00070221,00072252,00070326,00070147,00072007,00068977,00067883,00072749,00069708,00066181,00069299,00070270,00070861,00069384,00070149,00065426,00069175,00073078,00066422,00068100,00071352
00004636,00080773,00070516,00097657,00069381,0.77,1.08,00067597,00064071,00071034,00069477,00071274,00069976,00067727,00065956,00070898,00070221,00072252,00070326,00070147,00072007,00068977,00067883,00072209,00069708,00066181,00069299,00070270,00070861,00069384,00070149,00065426,00069175,00073078,00066422,00068100,00071352
00004637,00080660,00070475,00097099,00069371,0.76,1.08,00067597,00064071,00071034,00069477,00071274,00069689,00067727,00065956,00070898,00070221,00072252,00070326,00070147,00072007,00068977,00067883,00072209,00069708,00066181,00069299,00070270,00070861,00069384,00070149,00065426,00069175,00073078,00066422,00068100,00071352
00004638,00080263,00070529,00097079,00069368,0.77,1.08,00067597,00064071,00071034,00069477,00071274,00069689,00067727,00065956,00070898,00070221,00072252,00070326,00070147,00072007,00068977,00067883,00072209,00069708,00066181,00069299,00070270,00070861,00069384,00070068,00065426,00069175,00073078,00066422,00068100,00071352
00004639,00080499,00070338,00097838,00069368,0.77,1.08,00067597,00064071,00071034,00069477,00071274,00069689,00067727,00065956,00070898,00070221,00072252,00070326,00070147,00072007,00068977,00067883,00072209,00069708,00066181,00069299,00070270,00070861,00069384,00070068,00065426,00069175,00073078,00066422,00068100,00071352
